0.5435842459220678,0.4969781415791522,0.4893190334881307,0.49162435012434225,0.4698341529812794,0.47673174148433506,0.4763609896829497,0.5001652108458025,0.469421751486352,0.45363907964896155,0.4300462729276504,0.4179820069243657,0.40948706060326634,0.40097277453494207,0.38772087526578863,0.371430757963653,0.3667068287956954,0.35597295733625556,0.3493230563294729,0.3305791048205281,0.34361371294336174,0.3142036637369996,0.302581452753974,0.30486416825890006,0.3066317454820984,0.29024826312936275,0.2788079385042104,0.28042849888125354,0.2699952249772195,0.27513796712057226,0.28504878337820255,0.2841230531890104,0.2755217428895524,0.28483593857272543
0.6166730637308584,0.5635394590654044,0.5552763155813587,0.558071921152423,0.5336114014742456,0.5412126204778664,0.5405728584216095,0.5677084907787849,0.5330221544068758,0.5150048174385118,0.48800544073640434,0.4742768494400488,0.46461897624742243,0.45516451274681735,0.44005059059485013,0.4216634585096221,0.4159501730028586,0.4037355827676413,0.3960710458721143,0.37476170555800714,0.38945992498273074,0.35622769626896184,0.3431526582548675,0.34579159044747215,0.3477773909234487,0.329314050074158,0.31641383661627276,0.3180393714809724,0.3065413166074555,0.3124813242444164,0.3238149459961587,0.32266226506325235,0.3129597341503381,0.32358299037577487
0.6949805424293417,0.6347977826303473,0.6259233199501946,0.6292847703240727,0.6020174820004813,0.6103328917662494,0.6093527291106895,0.6400549509674147,0.6012235535846069,0.5808099635364279,0.5501306716417517,0.5345990264243743,0.5236859643032042,0.5132369988642828,0.4961517482941802,0.4755617612628601,0.4686865344639541,0.4548954642617729,0.44614317492492034,0.4220923557879318,0.43853924083610485,0.4012562511772043,0.38662221346904924,0.3896484550407824,0.39186278055063606,0.37118663882639436,0.3567465579904478,0.3583305687144126,0.3457732862243675,0.3525804425010839,0.36544899359243754,0.3640274882935425,0.3531449884503386,0.36517800123988253
0.7790165519517922,0.7112120783091653,0.7017139537585122,0.7057291356647022,0.6755088820104672,0.6845486602612879,0.6831469440827328,0.7176675618431939,0.6744763183549594,0.6514931159843581,0.616837733052171,0.5993521673056766,0.5870822037449611,0.5755772673768994,0.5564053802329133,0.5334998854248856,0.5252696085834383,0.5098014965628874,0.49988522471221675,0.4729020010256659,0.49119087748723045,0.44960865182799914,0.43329888053096854,0.4367453747367619,0.439199248301021,0.4161640565609941,0.4000987537915803,0.401590393291351,0.3879807520600084,0.39573089532242833,0.4102563571719764,0.4085195260173491,0.3963692317333652,0.4099222951704791
0.8693144134390067,0.7932617835304901,0.7831234891339254,0.7878936760487238,0.7545648150672748,0.7643380184801827,0.7624228481640294,0.8010312064129761,0.7532527551285457,0.727514155242922,0.6885620575979359,0.6689592739659758,0.6552207242041699,0.6425916181564906,0.6212112125579266,0.5958707086149977,0.5860702028949594,0.5688195577796535,0.5576597648534466,0.5275376538326013,0.5477707570198083,0.5016201051391627,0.4835075806234389,0.4874092895863319,0.4901143533914868,0.46456046813736973,0.4467792772357159,0.4481229819361021,0.4334697705479132,0.4422451779470663,0.4585600600564456,0.45645633056785095,0.44294115094708303,0.4581349049831751
0.9664350258302543,0.8814504538171867,0.8706520574816152,0.8762930484446014,0.8396907218208285,0.8502045638764449,0.8476721798897802,0.8906562004958116,0.8380506484536088,0.8093576940949591,0.7657619923561323,0.7438657431504484,0.7285363334491517,0.7147083853434049,0.6909905169321116,0.6630886602132331,0.6514787496892809,0.6323349850615301,0.6198486188621259,0.5863647761979847,0.6086538093538822,0.5576439614758126,0.5375914328083105,0.5419855263837304,0.5449539453802987,0.5167081070462255,0.4971151001473717,0.49825008665846054,0.4825647939981051,0.4924547107607766,0.5107027953862555,0.508174996262253,0.4931882844070361,0.5101545233979198
1.0709711818599656,0.976309596268913,0.9648283550772944,0.9714717329006985,0.9314220360709471,0.9426811665752244,0.9394147049078,0.9870820441788695,0.9293970225291568,0.8975367519576165,0.8489222798573162,0.8245426498938568,0.8074888068625241,0.7923809874686099,0.7661892226828708,0.7355928624115011,0.7219080859758701,0.7007553303486713,0.686855611186016,0.6497699339607881,0.6742365769798288,0.6180542582502502,0.5959141036081601,0.6008401645116879,0.604084536411329,0.5729595142204209,0.5514535407481196,0.5523131767950471,0.5356109282365432,0.546712147134041,0.5670493111228165,0.564034063678428,0.5474592216795284,0.5663417684486087
1.1835520198446612,1.078402630238981,1.0662134989299186,1.0740080352590424,1.0303281450078117,1.042333915467652,1.0382020187588192,1.0908813365068375,1.0278520632486825,0.9925965926743494,0.9385577022410898,0.9114902176066814,0.892566263018991,0.8760911832941741,0.8472812179128116,0.8138504534649685,0.7977964265663559,0.7745133185369828,0.7591095189357007,0.718163650151389,0.7449400433741652,0.6832484731097257,0.6588623920824741,0.6643626352374252,0.6678959056865492,0.6336900142701369,0.610164733236271,0.61067579017803,0.5929764283905286,0.6053939235553529,0.6279890410505871,0.6244160707107342,0.606126051190173,0.6270817027210527
1.304847592993187,1.1883289522012979,1.1754050091483461,1.18451823704501,1.137016512382896,1.149766211445043,1.1446214872080518,1.2026638237447802,1.1340131774416344,1.09511870104026,1.0352168588015525,1.0052414392867628,0.984288688353576,0.9663524947748803,0.9347718048523515,0.898360063304926,0.8796104918135179,0.8540699676045106,0.8370671881572278,0.791983418380787,0.821212641600092,0.7536504471231913,0.7268490075633135,0.732968512544357,0.7368038936928939,0.6993003881708191,0.6736442993573064,0.6737260904451066,0.6550553971354959,0.6689030163504984,0.6939389469444927,0.6897303133271828,0.6695870191546534,0.6927865715072465
1.4355735626819817,1.3067281078434578,1.2930409173077317,1.3036608900609328,1.2521369600496552,1.2656230033909688,1.2593003179947302,1.3230805793905458,1.2485191902420656,1.2057248975134245,1.1394860723273381,1.1063658400627603,1.0832115999651997,1.0637137836575634,1.0292012993035113,0.989655434626825,0.9678487752022996,0.9399178546581359,0.9212167985558013,0.8716968612013866,0.9035334236870913,0.8297134609838279,0.800315519022848,0.8071024763362362,0.8112533656461247,0.770219722954542,0.742316202892155,0.741879608772468,0.7222706699048884,0.7376718896664083,0.7653465568883342,0.7604157990349611,0.7382693826843405,0.7638987434522642
1.5764960379155222,1.4342840852977647,1.4198040148128181,1.4321412662522428,1.3763861189608564,1.3905951790554947,1.382909775521881,1.4528283259788868,1.3720546953189259,1.3250816043521843,1.2519934349424413,1.2154733870982166,1.189929852443949,1.168762984265876,1.1311487803799123,1.0883091980268553,1.0630449525211803,1.0325845282724524,1.0120812769634875,0.957805032949112,0.9924153878007805,0.9119234623556838,0.8797354728845372,0.887241443573809,0.8917213410851761,0.8469084324055616,0.8166357811953047,0.815582161615498,0.7950768831258292,0.8121656310352546,0.842693197742888,0.8369443889190846,0.8126324531546143,0.8408938517146114
1.7284365917300704,1.5717297593192705,1.5564262653636143,1.5707159894531033,1.5105120761031627,1.525424136147069,1.5161695592645734,1.5926539255352057,1.5053545839826628,1.4539042907903443,1.3734130177632364,1.3332185667268233,1.3050816038057809,1.2821310090406959,1.241236007123811,1.1949368230415225,1.1657714441831062,1.1326360783932707,1.1102218708814564,1.0508458812313193,1.0884089720585544,1.000802457529418,0.9656176833077409,0.9738978748748056,0.9787202944112803,0.9298614574480776,0.8970929634919943,0.8953129513171947,0.8739637372800162,0.8928852868085142,0.9264974311933591,0.9198241383715393,0.8931708362527883,0.9242841378846469
1.8922774953033659,1.7198515149504154,1.7036934101307606,1.7201978773526356,1.6553192418539462,1.6709065606836313,1.6598523759142387,1.7433590655446027,1.649208784116239,1.5929621219014398,1.5044692688656665,1.460304650818281,1.4293524691122252,1.4044958437404413,1.3601315239845346,1.3102007555359596,1.276643149448001,1.2406808827107048,1.216241900634537,1.1513978802129514,1.1921057316456138,1.09691207837475,1.0585097103370205,1.0676232680938356,1.0728016415356667,1.0196116529724244,0.984215682483069,0.9815878537123548,0.9594594615779432,0.9803714046104799,1.0173187077781087,1.0096028446940213,0.9804178810851867,1.0146220135880066
2.068967188321297,1.8794940874956312,1.862449801241862,1.8814610292808787,1.8116734782207446,1.8278994507049464,1.8147887363177562,1.9058051754782994,1.804467243370053,1.743082850918916,1.6459416347263651,1.597488183363376,1.5634798824218485,1.5365868637437765,1.488554987574685,1.434814792648314,1.3963213763705489,1.3573735525912591,1.3307907134709374,1.2600838635064424,1.3041422057486596,1.2008573525044928,1.1590015445509578,1.1690118613966267,1.1745594318826296,1.1167333857542785,1.078573504387159,1.0749629161179128,1.0521345071575006,1.0752078104239766,1.1157612608930234,1.1068718274296496,1.074949357703393,1.1125038556098465
2.2595260594400206,2.0515656551214048,2.033603500801245,2.0554461969851965,1.9805075212023044,1.9973254198287818,1.981872012877846,2.080918609474185,1.9720451941948816,1.9051579874407407,1.7986694384080861,1.7455837192866854,1.7082577052280208,1.6791893970598926,1.6272817389212377,1.5695486965795147,1.5255179956429834,1.4834191095191813,1.454567867558419,1.3775750797082438,1.4252040284057477,1.3132906978531365,1.267729520720699,1.2787045662605503,1.2846342681883676,1.2218463605325285,1.1807814953055218,1.1760380808739388,1.1526054872635854,1.1780256392277915,1.2224782607361875,1.2122699602251203,1.1773873808962796,1.2185741030394186
2.4650526043157726,2.2370432222755747,2.218131662893525,2.243166477285317,2.162826738079717,2.1801783201933533,2.1620637946535854,2.2696961326905742,2.1529287394708323,2.0801482812344934,1.9635570505422235,1.9054688486937719,1.8645411103776557,1.8331495673151894,1.777147658614962,1.7152331710672284,1.6649998419876355,1.6195774028317187,1.5883275744638201,1.504595500188532,1.5560302971130433,1.4349161711010874,1.3853804866214514,1.3973931571846825,1.4037174803738148,1.3356197010075028,1.291504350984084,1.285461159955566,1.2615393923357723,1.2895076478004328,1.3381762643782276,1.326487982112576,1.2884046132710951,1.333529561400074
2.686729885051408,2.4369783321941423,2.4170862823892465,2.445713366657162,2.35971526059424,2.3775292254833422,2.356399577124532,2.4732107495525066,2.348180797895323,2.269089560627477,2.1415793907758083,2.0780895426042614,2.033251777306523,1.9993794498708999,1.939054338771289,1.8727650426034308,1.815593400477053,1.7666678386122872,1.732883418522653,1.6419264092517682,1.6974182192609961,1.566493999265146,1.5126962553670982,1.5258247467471397,1.5325555819782806,1.458776312716562,1.4114608176136718,1.4039320861997324,1.379658108793317,1.410392839204494,1.4636199834294747,1.4502731176985917,1.408728767850808,1.4581240910888522
2.9258324738299635,2.6525031487825697,2.6316002370698275,2.6642632196341784,2.5723425358263396,2.5905328146644138,2.5659948258753507,2.692617913884054,2.5589474506699714,2.473098965776004,2.3337877983047526,2.2644658573564556,2.215383434197347,2.1788625808899242,2.113974606175195,2.043112910984588,1.9781898041054453,1.9255743546961075,1.8891134106123237,1.79041130833264,1.8502280524765269,1.7088454258398555,1.6504783707744075,1.6648065756610375,1.6719550386015518,1.5920975568889388,1.5414284334857116,1.5322074692473096,1.5077432722672857,1.5414814303322744,1.5996374082093006,1.5844340368818166,1.5391474457175838,1.59317360879131
3.1837338704904887,2.884836947365209,2.8628939644519207,2.900084154193496,2.801970338447216,2.8204341988345227,2.7920514546312694,2.929162161335729,2.786464731817217,2.693381618465285,2.5413163104114127,2.4656980351103837,2.41200778415139,2.3726598318559353,2.3029584348848866,2.227323158681456,2.153750178952145,2.0972509406541087,2.0579654019380014,1.9509611676077856,2.015388434817866,1.8628579044372398,1.7995932181929861,1.8152111499594135,1.8227873806917436,1.7364282663825805,1.6822486237219463,1.671105486301517,1.6466414886580019,1.6836401967487615,1.7471253239913678,1.7298461878246063,1.6805133416999374,1.7395614774370602
3.461914411184022,3.1352930577431786,3.1122822959393743,3.154543532001851,3.0499602903921277,3.068576236828153,3.0358648090228266,3.184184206882243,3.0320659056360864,2.93123780186446,2.7653883907399432,2.682973051993191,2.6242808534393665,2.581915811548968,2.5071393179912356,2.426526468331626,2.3433113734338944,2.2827272817097035,2.2404629404155827,2.1245600868842187,2.193902131348826,2.029490713181495,1.9609775281811759,1.9779817676142963,1.9859947494616264,1.8926821579085642,1.8348321992928573,1.8215111576713072,1.7972699750184538,1.837808282600119,1.9070552715838556,1.8874575566734162,1.8337498510664172,1.8982443288956747
3.760145385366237,3.40362825413208,3.379571995853601,3.4274804773865766,3.316163057996321,3.334724395204792,3.2972249121582937,3.4574557507356976,3.2956485812937384,3.1866323845961473,3.005944373603916,2.9162806258816842,2.852275312807407,2.8067649057887203,2.726702688811282,2.6408724144311773,2.5468962589451714,2.482097801164503,2.4367164949746805,2.3113548648551148,2.3858487558654655,2.208882073768072,2.13481135111311,2.1532636593541694,2.161741346436523,2.061060308287482,1.9993736853686055,1.9836457331470858,1.959884047157034,2.0042465225651696,2.0796487096110114,2.057473714274445,1.9990866608232813,2.0694741514900317
4.078265774136924,3.6896554407231132,3.66462499411446,3.7187878374661834,3.600479811472939,3.618691720795031,3.575969673448299,3.748801126310009,3.577167827463075,3.4595876575776856,3.2629742716478094,3.165657527135105,3.0961118298245323,3.047389904002535,2.96188529913581,2.8705618973512146,2.7645666954626695,2.6954976414172673,2.6468781523773246,2.5115338655850383,2.5913465546034065,2.4012088050826117,2.321312300928685,2.3412386495068365,2.350228703240787,2.2418008078417953,2.1761034388892964,2.15776637171865,2.1347799270338275,2.1832575583345886,2.265168008492588,2.2401384977205265,2.176791600649379,2.253543860709141
4.417967220778291,3.9948683468824617,3.9689373721223884,4.030019959935602,3.904457115311332,3.9219955768723227,3.8735647665820414,4.059739245478809,3.878148931045566,3.7515970304817774,3.5378773263726004,3.4324626444561073,3.357120326565031,3.3051115018295247,3.214003240268721,3.116907714956698,2.9975096240893793,2.9241126168868763,2.872129865294334,2.7262383796868273,2.8115501398218097,2.6075819406311163,2.5215680500152375,2.5429986486004674,2.5525487503183326,2.435966601185226,2.366080775641506,2.344904784971043,2.323034543470446,2.3759435805214513,2.4647478018906055,2.436556010389857,2.3679427648371774,2.451572837672665
4.780993307684234,4.320805575212057,4.294052624680945,4.362784555597058,4.229696904243313,4.24620310864765,4.1915237807427,4.3918358934547275,4.200171020259642,4.064210651459838,3.832106361487448,3.7181104203894755,3.6366887175906637,3.581311263847313,3.4844358786074334,3.381284963185789,3.246963790355662,3.1691844925614356,3.1137108488973047,2.9566673840328868,3.047670031315751,2.829169930402959,2.7367254617962598,2.7596932868316184,2.769851716585759,2.644679928554996,2.5704250578621446,2.546152414006766,2.5257884435728357,2.583471694323976,2.679587287956294,2.6478928094715433,2.5736806567706023,2.6647456005805665
5.169159671645263,4.669068021863299,4.641578882051983,4.718760118161233,4.5778736680117085,4.592948494723935,4.531424695535732,4.746721366593956,4.54488429868137,4.399051711661233,4.147182710319108,4.024084696781903,3.9362759899043094,3.8774442241833573,3.7746383240512635,3.665143830193646,3.5142311293617494,3.4320219626671262,3.3729283922577267,3.2040877865661637,3.300983047546457,3.0672084984925583,2.9679999142776117,2.992539433198659,3.003355575767924,2.8691313482815772,2.7903247299511467,2.7626689245989304,2.7442550378799933,2.807083435154153,2.910960210608537,2.875387487645761,2.7952174134749272,2.8943213942176858
5.584371138170681,5.041333756686072,5.013203679319438,5.099710999926567,4.950749427164828,4.963947837649067,4.894924092610523,5.126105532030918,4.914024992948635,4.757830747995046,4.484709378146778,4.351951076690497,4.257423994583391,4.195050362644388,4.086152872434202,3.9700213174091994,3.8006871136950764,3.714010776640192,3.6511678983627327,3.4698440353668105,3.5728419972947147,3.3230099576426073,3.216684232282164,3.2428302547289465,3.254355048959142,3.110588431173321,3.0270460640410604,2.9956904903157024,2.9797296152476314,3.0481040315630956,3.160224492612355,3.120359923438022,3.0338457678074935,3.141643512044759
6.0286370043451765,5.439371312886524,5.410707197723001,5.507501059549925,5.35018736487593,5.36101259902777,5.283769970648988,5.531791280847948,5.309428898853877,5.142358738747234,4.846383148748281,4.703368419641299,4.601768509125716,4.535765463739219,4.420619906180337,4.297552383362062,4.107790515979801,4.016623422161747,3.9499025406080612,3.7553674383251137,3.8646850281271115,3.5979722970917383,3.48415748217125,3.5119441059783276,3.524230444732093,3.370404380695784,3.281941862010645,3.2465380847386562,3.233598367629166,3.3079516611205406,3.4288317992032975,3.38422046728091,3.2909479823578556,3.408148582569093
6.504085185227071,5.865051984455288,5.835974564379175,5.944106417570793,5.778164671153585,5.786062151502501,5.69981370936099,5.965686993035803,5.733044090957392,5.554559473718013,5.23400606101978,5.080099839868048,4.9710498982373394,4.901331694751553,4.779788537760163,4.649480810004862,4.437092884521996,4.34142859589136,4.270702768325762,4.06218538427834,4.178044871606747,3.893588214464481,3.7718938342641053,3.801353403055756,3.814456530364861,3.650026715943425,3.5564602474666778,3.5166258927205876,3.5073475509024252,3.5881468340242124,3.7183371799933216,3.668479205076654,3.568004905030322,3.6953760133646574
7.012975660576911,6.320361508536996,6.291007577504216,6.411627786218208,6.236784936878223,6.241135803529151,6.145021522005459,6.4298183919482845,6.186943149004974,5.996481615839876,5.649496605174036,5.484023544005777,5.367123698772351,5.293608097156658,5.16552729615419,5.027670085811798,4.790247905241279,4.690100730086225,4.615245856824279,4.391930686880398,4.514558117964496,4.211454314586005,4.081471604170625,4.112633695741038,4.126611537380763,3.951006192205568,3.8521537186647876,3.8074700187445507,3.8025729638429446,3.8903221179110385,4.030408998211815,3.9747554913139567,3.866605317700867,4.004977708744689
7.557713664196308,6.807411525068816,6.777936243905462,6.912302591462078,6.728290483315533,6.728404680697432,6.621485763964272,6.926340170052728,6.673335288205379,6.470310648435666,6.094900880590723,5.9171436494839345,5.791971233553052,5.714581250410052,5.579834944824592,5.434114428330629,5.169020893799392,5.064429632510031,4.985325670345894,4.746351149464557,4.87597472250831,4.5532805351226555,4.414582609279371,4.44747299024693,4.462386492993415,4.275006041618044,4.170688547196442,4.120697536352051,4.1209898203224125,4.216232220190427,4.366839220857786,4.304787834261309,4.188455634237919,4.3387281839511225
8.140862818604553,7.3284509502466975,7.2990302626051005,7.448517195650035,7.2550747396793165,7.250183589727583,7.131436215639409,7.457547565084798,7.19457851666718,6.978381002875759,6.572403865730216,6.381601235326528,6.247710513317527,6.166376191269336,6.024851677523843,5.870950160376369,5.575298471756209,5.466330462887008,5.38286271015617,5.127319469676335,5.264167802116304,4.920899967276686,4.773041883806767,4.807681471542269,4.823594907658092,4.6238116198733135,4.5138546014869325,4.458055988573435,4.4644431093720165,4.567764625979768,4.729554191450308,4.660444229786071,4.535390106236539,4.698535154433571
8.765158484640398,7.885877527835456,7.856710719922486,8.02281917030794,7.819694933218347,7.808943130333259,7.6772515939574495,8.025888124747834,7.753192096357104,7.523188314726038,7.084340991808883,6.879685540419558,6.736607291496426,6.651267774161699,6.502870518684586,6.340467345766783,6.011098607286213,5.8978538857615135,5.809914612322578,5.536843518237051,5.681143873745335,5.31627894699133,5.15879795284404,5.195201539367793,5.212182968014041,4.999340544860161,4.883575712459367,4.821423312210722,4.834918501100015,4.946950574728913,5.120625898575952,5.0437330214625575,4.909381344404801,5.086450644136455
9.433521228490072,8.48224948355553,8.453561884211393,8.637930433892143,8.424884999466208,8.40732194224471,8.261471181091938,8.633973580234064,8.351869149920812,8.10740259419071,7.633210030007561,7.413846077310714,7.261087127184697,7.171692276097049,7.016349887302237,6.845122492386049,6.478580843469414,6.361197239329502,6.268686915234783,5.977077254795427,6.1290533787636825,5.741528092140526,5.573943638743486,5.612118748460445,5.630240042037675,5.403653314142054,5.281920454512344,5.212818542153148,5.234553917496727,5.355977342234336,5.542284045773981,5.456814342930571,5.312552109062507,5.504683056298834
10.149071431417067,9.120298137455004,9.092344057722109,9.296760227378416,9.073569622635047,9.048140048626816,8.88680749741751,9.28459264546051,8.993490501292218,8.733881260426287,8.221683869747336,7.986704598388285,7.823747254051542,7.730260240583561,7.567925941441871,7.3875511558172855,6.980057636049264,6.858715526316155,6.76154506214303,6.450332237890073,6.610202230082834,6.1989134653331845,6.020727410360925,6.060672951215626,6.08001038204357,5.838964966874072,5.711114160017159,5.634413067244248,5.665652059435089,5.797200433085565,5.996928837417403,5.902012578646218,5.747186913226961,5.9556094502948875
10.915143660666967,9.80294025794136,9.776006106974531,10.002419236297659,9.768878084537793,9.73441191478905,9.556158678817209,9.980723747141317,9.681138175919886,9.405683422347309,8.852623338055212,8.601068257556495,8.427369700418714,8.329769243302977,8.160426313598178,7.970581895901212,7.5180054993566525,7.392933600782747,7.291026152295958,6.959089602871097,7.127063550181388,6.690868691838005,6.5015655865209485,6.543270329514015,6.56390483705248,6.30765680692524,6.17355085173986,6.08854247986311,6.130693278171567,6.273157203535991,6.487144366730856,6.381829036110455,6.2157451045851175,6.441789125238509
11.735302419231392,10.533291665300027,10.507699323557008,10.758234247224566,10.514159559800483,10.469360876062712,10.272622162498132,10.725548792407562,10.418110390452991,10.126084696404279,9.529091245687058,9.259943277821455,9.074934928346584,8.97321787810396,8.79688442408097,8.59725082591092,8.09507732922074,7.966558876283738,7.85985214185445,7.506013080218235,7.682290280489518,7.220007829795744,7.019055279835855,7.06249623608565,7.08451372387686,6.812289477136195,6.6718066563972656,6.577719479676897,6.632349800176185,6.786581214636039,7.015713225602719,6.898956001327865,6.720874552608102,6.965977892956916
12.61335851719136,11.314681295201098,11.290791757199774,11.567763633635007,11.312998989636853,11.256434086061262,11.039508850338619,11.522467588235891,11.207937096832147,10.898592919773488,10.254367005030973,9.966549452244973,9.769636321774856,9.663820549409706,9.48055471754154,9.270817107862687,8.714115332047278,8.582494852036335,8.470943578131786,8.09396267705527,8.278728702950387,7.789139012033809,7.575988166139654,7.621128788879749,7.64462050867329,7.355616653246527,7.208653848406101,7.104647488014204,7.173500714757216,7.34041758452493,7.585631919986476,7.456291500427062,7.265426307555655,7.531143371450181
13.553386394866127,12.150666095256241,12.128883414076324,12.434813810908862,12.169233944541233,12.09931837388315,11.860358129317618,12.375113036036367,12.054396495979802,11.726964836752497,11.031962180197688,10.724335579095452,10.514895601339273,10.405023111360663,10.214928857752557,9.994779494604238,9.378164715697558,9.243855449379765,9.127434290366278,8.726009302178486,8.919432696067584,8.401279022798644,8.175365183238352,8.222153410460464,8.24721632240942,7.9405997413515585,7.787075914551233,7.672235275399043,7.75724806260318,7.937839429367031,8.200127430191905,8.056955151962258,7.852470247211452,8.140481373318297
