1.5573442674282512,1.524330127805872,1.641006541492065,1.6850614499357341,1.8661717685851285,1.9135542372388894,1.9477421159330632,1.9875766657375644,2.0003009093874824,2.171338306111443,2.2121311994957966,2.333137573318268,2.313283414761292,2.2983309524902795,2.303742425891781,2.3062755040980747,2.30702843704401,2.2954806818825713,2.3303833551798547,2.3166719198870047,2.269248062897428,2.292485111844791,2.227465276611748,2.277666296719742,2.225334312636458,2.190130616238345,2.190104238277633,2.204866081312016,2.140735719841906,2.133718043137025,2.1312930563479284,2.11959653503202,2.107072451434548,2.1608299971605165,2.1359504266876783,2.1279598661889616,2.1164810570486594,2.12647251395519,2.1264038211895353,2.0807309242175127,2.0786263826663527,2.1097290896129035,2.0982387135608844,2.0944883648382033,2.072653907116123,2.0923276853487307,2.067269212784127
1.6063704174163682,1.5733223733562371,1.6964702431125496,1.7436612115659416,1.9357878546028953,1.9850259254070424,2.021625683182385,2.0656422555926826,2.0819162768630965,2.2658865527316068,2.3092303877831966,2.4390673358418518,2.4160170060127495,2.39999147043077,2.404984856471759,2.4066185095195456,2.409166540158917,2.3967504762940557,2.43416672615213,2.4203326847428936,2.369713658102562,2.3938323467671077,2.3263833528562214,2.3796517433046516,2.323752885928802,2.2887547206844436,2.290116668393848,2.3054608214494645,2.2376785813845808,2.2308458199652534,2.2287682490419485,2.2152369547013,2.1995879883870004,2.255942055363905,2.2308469607129067,2.222518284796252,2.2099894990156352,2.219689051956458,2.2204620989318595,2.17493044145061,2.1713485091394347,2.2023916768394285,2.190909288079463,2.1886727828687085,2.165368929310014,2.1856520146956067,2.1590698856367894
1.6558232398463026,1.6227755434366635,1.7525394556265517,1.8030141490374527,2.006450336086564,2.0576531508056295,2.0968541231606026,2.145243624831674,2.165411118242636,2.362957176116215,2.409008616461939,2.5481448670898885,2.521710318546301,2.5045442462479137,2.5090803574266243,2.509755051933114,2.5142266659545123,2.500896800868489,2.5409462882505034,2.526978984985586,2.4730001423420775,2.498043837518618,2.4280801409604136,2.4845834657753443,2.4249434413233346,2.390202661351772,2.39305615219246,2.4090217770492828,2.3374118195375564,2.3307912827926254,2.3290806469650116,2.3136039486598388,2.294653976705743,2.353740232521689,2.3284292665108084,2.3197441357309794,2.306120855188576,2.3154987830297373,2.3171752470527474,2.27185735055092,2.2666929050754594,2.2976267631383225,2.2861789460994735,2.2855669830601624,2.2607079297819004,2.2816301145126694,2.253463150681118
1.7057566634332069,1.6727444339095694,1.8092724006229153,1.8631840543998353,2.0782288394339434,2.131512196034582,2.1735137946588177,2.226472917592553,2.250896417105114,2.4626887510041193,2.511614217776633,2.660540845675343,2.6305263377185613,2.6121485576339616,2.616186793767974,2.615840463947566,2.6223706927036172,2.6080791329581925,2.650886977304925,2.6367741782275154,2.5792620566087407,2.6052768638169894,2.532707769322953,2.592623120529451,2.5290589377330948,2.494628988250116,2.4990815042209817,2.515710650428515,2.4400879809472067,2.4337083668863913,2.432384310786481,2.4148473611360584,2.3924135949163636,2.454374744201023,2.4288461771385195,2.4197854768084412,2.405022288496628,2.4140477720315543,2.4166923059876115,2.3716633393667212,2.3648066175376994,2.3955801750914594,2.3841943021196648,2.3853221692503017,2.358817438310224,2.3804103387680264,2.3505940664480915
1.7562212077693355,1.7232806766903532,1.86672429280515,1.9242318824343785,2.151190557666197,2.2066767929186017,2.2516885669201647,2.3094202295976523,2.3384820637458823,2.5652201559443517,2.6171961010342857,2.7764275827470524,2.7426289573503633,2.7229645252038455,2.7264626635880242,2.7250304408751873,2.7337612575100847,2.718457610915187,2.7641546971764495,2.7498827562294963,2.688654821699823,2.715689557764511,2.6404192789417094,2.7039334574291596,2.6362530627065044,2.6021894210298466,2.6083530480191968,2.62569062365246,2.5458608190135097,2.539752322588911,2.538834767920104,2.5191180913115265,2.493010337153221,2.557996154956871,2.53224718999787,2.522791111274274,2.5068415224299883,2.515482447418617,2.5191628873606966,2.4745012230983163,2.4658374267323753,2.4963980195561026,2.4851024047230386,2.4880904633331777,2.459844794118404,2.4821417871800504,2.450608335093567
1.8072643285394636,1.774433068707603,1.924947664816475,1.9862160842037144,2.2254005667926204,2.2832184983197408,2.3314602155042827,2.3941739839527734,2.4282772172816447,2.67069093541682,2.725904115960255,2.895979408876805,2.858183363717713,2.837153451526378,2.840067465346515,2.837481419329741,2.8485621343722247,2.83219342495216,2.8809167148053882,2.866470747398136,2.801335111411143,2.8294412519040937,2.751368997983924,2.8186787176564296,2.7466806440470855,2.7130412487168707,2.721032972034023,2.7391266953764726,2.654885636636724,2.6490800683169757,2.6485893794458257,2.626568444415196,2.5965883437930604,2.664755794835947,2.638782839356939,2.628910890631003,2.611727164774435,2.6199499387441487,2.624737507945046,2.5805252436660218,2.5699341578250343,2.6002270308099713,2.5890510859774176,2.594025231968204,2.563938443201394,2.5869746218356693,2.5536526160073763
1.8589307517311036,1.8262478716192208,1.9839926322713806,2.0491928594689464,2.3009220529307264,2.3612069311341637,2.412908753125817,2.4808212515402426,2.520390633455988,2.779241656513803,2.8378894501087633,3.0193731125951366,2.977356496821636,2.9548782775919804,2.957162151777438,2.9533510361582778,2.966938705992085,2.9494492741872955,3.0013421196113335,2.986706136736981,2.9174612550065335,2.9466929127585457,2.8657129223678997,2.93702505829354,2.8604980465727436,2.8273437060508275,2.837285722917147,2.8561861122451693,2.767319674784642,2.7618505739112655,2.7618077011015547,2.7373525120638966,2.703292826716071,2.774806198325238,2.748605108977192,2.738296143614659,2.719829141222166,2.7275985130042892,2.7335680292277136,2.689891495517241,2.677247103733456,2.7072150127192836,2.696189395634857,2.7032815170771545,2.6712483555820246,2.6950604977327135,2.659874949383507
1.9061201038476017,1.8735133442054641,2.0379514477547795,2.106903962885133,2.370370905260307,2.4330352658293184,2.4880323220886407,2.560821686293716,2.605711676992284,2.8801921322602357,2.9421218438667465,3.1344491309713254,3.0883379789735814,3.064609669621583,3.066119741640323,3.061057325404719,3.076878572984331,3.058534261441435,3.1131817790272853,3.0983948296690587,3.0253922785312923,3.0557864200615548,2.9721407080139923,3.046865968467024,2.9660120540751995,2.9334038182556315,2.945284823670427,2.9650427486211086,2.871873210968805,2.8668891129740226,2.867193117373667,2.8404360367546104,2.8027053971683915,2.877283548686129,2.8508066533806966,2.840271473858908,2.820558949782476,2.8277046554707836,2.834461020840469,2.7912514941504325,2.776886569516063,2.8065193750972295,2.7952458463915466,2.804315024300183,2.7704649197901983,2.7950948313558523,2.7580637798921277
1.9477266248473377,1.9150915040834495,2.085504838025219,2.1579328344307127,2.432009674128931,2.4969137240757275,2.5549316512098352,2.632119558782624,2.6820225810740075,2.9708638872072344,3.0357811267931623,3.2380349733901896,3.188059402601895,3.1632920957640405,3.163889600936889,3.1575755049373253,3.175217940256971,3.1564077443357617,3.2132714269052545,3.1983979481053564,3.122149836156841,3.153708306946464,3.067757614799525,3.1450899834206316,3.0602866603741923,3.0282448507364412,3.0419947412423785,3.0626334915042612,2.965645768257998,2.961308710071421,2.9618603919106476,2.93297896560052,2.8921411542544524,2.9693748610638275,2.9425615435440187,2.9320171132358945,2.911105909206791,2.917454005470534,2.924497271279921,2.881605306357476,2.865989554186206,2.895295664993488,2.8832864575717774,2.8941034894572497,2.858623711992598,2.8841052040930517,2.8453022469223272
1.9867510773337855,1.9540398714063827,2.130086933617666,2.2059041405035313,2.4900571628628034,2.5571930173555733,2.6181763086305208,2.6995651947210177,2.7544943323149518,3.0572739009286893,3.1250703790367504,3.3369457572344468,3.2831550187424137,3.2573986904532286,3.2570096997139957,3.249434192598332,3.2686960615563088,3.2496342192938092,3.308492448647621,3.2935647509105577,3.2142887599164416,3.2470203850353894,3.1589202714070295,3.2384927523933515,3.1499061222966596,3.118414356175368,3.134012082199172,3.1555481417112725,3.0549301409769964,3.0513229304626,3.0520960736714082,3.021123372261871,2.977416751484859,3.0571557820219635,3.029967153910088,3.0194904923049855,2.997375055696102,3.002845080746585,3.0099342515595886,2.967255476871933,2.9506152975990876,2.9795883917108053,2.966606044075645,2.979074047080587,2.942027401320906,2.96839764320874,2.9278595450455063
2.0243295721427916,1.991514264307249,2.172990339660507,2.252180943600188,2.546093144372037,2.615504344110227,2.6794817891570784,2.7649742677774487,2.8250644805720673,3.1416760245742825,3.21232934845298,3.4337605135180436,3.3761430127124745,3.3494095110429276,3.3479791721669145,3.3391329593935,3.3598872731421032,3.3407075883404187,3.40145038448184,3.3864813549671755,3.304284571869124,3.338212865329549,3.2480229666020395,3.32963692310586,3.237336938827237,3.206360500964418,3.2237987303308526,3.2462550837572532,3.1420753288798013,3.1392491876314352,3.1402324392167236,3.1071610456972416,3.060717396429312,3.1429197197200693,3.1153214248662886,3.1049530515030264,3.0816139407439835,3.0861586203419984,3.093141777630195,3.050581877840024,3.03305264895475,3.0616876945375155,3.0475857175906587,3.0616519047236626,3.0230586803782846,3.0503632606449735,3.008107930851191
