  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.0638743217634012,0.06316070972844631,0.06155624436767894,0.06232779247620029,0.061502719737323616,0.06843412369303553,0.06772298277535159,0.06372428827656007,0.06200653049697739
0.12789092807875532,0.12656131874002358,0.12363260461725202,0.12508197929762863,0.1234797904080635,0.13718708849597355,0.1357049796866465,0.12792895090899425,0.12461811069848486
0.19370583862843788,0.1918044888957987,0.18763702374675614,0.18969922933415828,0.18731802274741782,0.2078743948475147,0.20557427770883366,0.1940427317182197,0.18918927132881105
0.2631093778531438,0.26063588487285544,0.25517597825943494,0.257816556764029,0.25461279768988826,0.28230942245308843,0.279154518406325,0.2637208117800098,0.2573158794915132
0.337979190975249,0.33489426448917603,0.3279820257033717,0.33119625294228583,0.3270895998253958,0.3624261650989661,0.35838489204463797,0.3387541649668227,0.330739559835903
0.4202705973358781,0.41649936623714134,0.407886986575572,0.4116983414275547,0.4065740217215539,0.4502519211412519,0.44529288384404236,0.42103426384492,0.41130927189633304
0.512034248870887,0.5074674341693892,0.4968273941518443,0.5012862950088671,0.4949955355114408,0.5479153415302346,0.542003322080995,0.5125554229599665,0.5009814013632684
0.6154516501586668,0.609944846389872,0.5968708700718047,0.602054156694213,0.594412961507687,0.6576771070281165,0.6507702449099164,0.6154408076497284,0.6018440355141161
0.7328820868184776,0.7262533176735989,0.7102557975891864,0.7162671625035042,0.7070536115631443,0.7819746599411881,0.7740227042965762,0.7319829992779969,0.7161561551634764
0.8669172996099539,0.8589429415046976,0.8394398468043449,0.8464112900959397,0.8353614481760441,0.9234760293055854,0.914419454821944,0.8646938875454817,0.8463964299500046
1.020442289366464,1.0108513864580375,0.9871551841033234,0.9952495172613128,0.9820519771215411,1.0851403639987032,1.0749101491696273,1.01636134133537,0.9953190066276623
1.1967020056155773,1.1851689314481035,1.1564697040853655,1.1658841241477291,1.1501731490349392,1.2702844741011825,1.2588023854384485,1.1901118314160977,1.1660154242614165
1.3993745590604412,1.3855099133632396,1.3508545960478837,1.361825369881726,1.3431725465059439,1.4826557527094841,1.4698350329659415,1.3894792650506105,1.3619828802765799
1.6326521709550983,1.6159917341922234,1.5742591839725308,1.5870675128127738,1.564971774408797,1.7265125231727232,1.7122589350245414,1.6184809730785732,1.5871997629125119
1.9013314679071982,1.8813229698657299,1.8311944035428027,1.846173573622248,1.8200494011908388,2.0067133024560166,1.9909265259107194,1.8817022351331933,1.8462098219017218
2.2109150500052035,2.1869024397955235,2.1268266032417644,2.1443705683903014,2.1135341259543274,2.3288168076906306,2.3113922280432493,2.1843910587560296,2.144216678524599
2.567726520410567,2.538931351533094,2.4670836283821256,2.4876572116175177,2.451310114665845,2.699194794813373,2.6800257554433,2.5325651948576375,2.487190654418785
2.9790414600768464,2.944540923675936,2.8587754109541486,2.8829263584557205,2.8401367154745825,3.1251600984359653,3.1041407243037535,2.9331336342109764,2.8819901720831167
3.453237137567423,3.411938185514748,3.309731582756709,3.338104753801998,3.2877850535529674,3.615112528505869,3.592141260453852,3.394035116002698,3.3365002598940743
3.999964108849823,3.950573009043435,3.828958952499623,3.862312984029066,3.8031943251043554,4.178705614369087,4.153689623471685,3.9243964942959333,3.859791031732665
4.630343274986353,4.571329820715951,4.4268220657119794,4.4660489109364345,4.39665098448177,4.827037570043497,4.79989826166238,4.53471418116365,4.462299371930795
5.357192468202594,5.286747928411517,5.115250506155543,5.161398319808041,5.079994459881725,5.572870309489483,5.543550170173429,5.2370623197194,5.156037502423387
6.1952872141009365,6.11127495703625,5.9079771182467145,5.96227703420033,5.866853532398168,6.430880859314942,6.399351942511928,6.0453318474821565,5.954832707369989
7.161660983334622,7.061558509319614,6.8208118732200695,6.884709356461597,6.772918117881933,7.417950172918657,7.384224539741176,6.975505191538178,6.874602756648689
8.275950968186761,8.156781916235287,7.871956922216937,7.947148402762794,7.816251849508268,8.553494900816046,8.517637561422257,8.045972029792157,7.933672964789697
9.5607964490978,9.419050904852307,9.08236901420749,9.170844781731008,9.01765175993051,9.859848845207788,9.821993542649023,9.277892410684778,9.153140737613358
11.042297819253218,10.873838758145167,10.476176483259422,10.580270499754302,10.401061713198601,11.36270141626299,11.32306991124256,10.695613884764974,10.557294738076267
12.75054521063146,12.550498990985876,12.08115910971637,12.203607655279788,11.994048982062132,13.091601098024105,13.050526871482548,12.32715209684379,12.174098172172624
14.720228742095895,14.482856169868535,13.929300046509084,14.073310052337746,13.828351598342334,15.08053576295436,15.038492141134256,14.204742348853673,14.035743487242847
16.977908799644105,16.696161025017954,16.045626758898788,16.214535812896695,15.927401253630308,17.353331763783704,17.311470127010015,16.352127860276525,16.16491081731937
19.555134319256055,19.220438102561022,18.459672986904664,18.657014592667814,18.31897377099786,19.93839738092592,19.898638616576704,18.79744920199016,18.588560845809095
22.502003080192043,22.104314508389756,21.21749504410014,21.447471889689044,21.04845801378037,22.884025011526095,22.848662874000315,21.586731195808625,21.35243588102049
25.87498550361059,25.402525020854608,24.37104074936683,24.63859853867654,24.16692752197024,26.244362319240523,26.216166420548557,24.771720643311614,24.50790609239266
29.738140602452937,29.177086025764645,27.97923356866086,28.290155106667815,27.732211469944147,30.08055418610516,30.062887729024553,28.410967873318874,28.113051519245573
34.16441684648825,33.49854716395932,32.10914026687684,32.47016020148915,31.810040558802502,34.461948720462814,34.458904341294485,32.570980403698215,32.23381246883702
39.237081500043885,38.447363134690164,36.83725865305238,37.25620025695607,36.475305068962385,39.4674101271299,39.48396762546206,37.327487029751,36.94524718481925
45.05131577107829,44.115421819989535,42.250957413137186,42.736893481837754,41.81345717591034,45.18677364730418,45.22898383007201,42.766844620852204,42.33292954272107
51.716011396606206,50.607762577908545,48.4500980722272,49.01353966137652,47.92208742530411,51.72247525239633,51.797674516375956,48.987619096010164,48.494517720208
59.355802513551666,58.04451755485281,55.54887323933946,56.201986128451,54.912704865078865,59.19138733702634,59.30844879493729,56.10236737459608,55.54152380898025
68.11338073747217,66.56312181500354,63.67789275826351,64.43475297097496,62.91276442806736,67.72689751968846,67.89652601544276,64.23966673896064,63.60132023442094
78.15211958402713,76.32081515775313,72.98655650116594,73.86344182442306,72.06795741718308,77.48126601438506,77.71634088938848,73.54640570259649,72.81941691636199
89.65906969225108,87.49749622023242,83.64575578588392,84.661483377678,82.54482598483804,88.6282989216278,88.94427728681583,84.19039720168203,83.36204673986504
102.84836842303557,100.29897084676449,95.85094746632114,97.02726355756596,94.53373429844406,101.36638602720761,101.78177386861465,96.36334681035785,95.41910539342194
117.9651214282199,114.9606433192419,109.82565255081684,111.1876818531228,108.25224663742247,115.92195424685701,116.45885485255178,110.28422539496574,109.20749632446663
135.28981880936348,131.75171847365203,125.82543610083442,127.40219741736072,123.94896826352425,132.5533807392173,133.23813540692578,126.20310190310985,124.97492387510815
