  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.02018069101781809,0.021530383057314993,0.020113699996335988,0.01905741261344346,0.0196665175805242,0.019269373967101676,0.01780649612572546,0.016488673542679893,0.01637396516247414,0.015993130128663064,0.01608309623958129,0.016547818266591803,0.015919364271561477,0.016473262856694912,0.017083309020544342
0.041143121622377925,0.04384967777854548,0.04101357626809227,0.038910061683094695,0.04014655477616032,0.0392772505596005,0.036276508214390595,0.03363163541998747,0.033388160655192074,0.03259917372905353,0.03278353781718892,0.03372079340423492,0.03244316048872578,0.03355973407848725,0.0347928393669534
0.06283253822897919,0.06691073153035534,0.0626485612774858,0.05950573266714924,0.061385594229287445,0.05997703653120991,0.05536700618267969,0.05138118983528081,0.05099834500896293,0.049767810932966866,0.05005002145870387,0.051465904135241276,0.049522812239372965,0.0512115066659155,0.053079746183358596
0.08523860433908377,0.09071171670018657,0.08501051957859589,0.08083135828239744,0.08337170963738053,0.08136204705647677,0.07507341602706868,0.06972449911293231,0.06919398851654887,0.06748394667418223,0.06786691104471922,0.06976782320737729,0.06714564171147837,0.06941829215266328,0.07193362043006767
0.10838760995108755,0.11528827413334629,0.10812697631477179,0.1029068466842579,0.1061285391863831,0.10345896273817048,0.09542302525957413,0.08867791508428183,0.08799287588627941,0.08576173670497124,0.0862481656245867,0.08864228228632137,0.08532859880501968,0.08820068871843173,0.09137567780540455
0.13233570850266885,0.1407066230269353,0.13205473922309557,0.12577956537028842,0.12970909864164554,0.12632206209752164,0.11646931575340352,0.10828205086203455,0.10743638705441055,0.10463947011780796,0.10523213904248602,0.10813043608710934,0.1041129428265092,0.10760449892981302,0.11145297300954976
0.15716338996892695,0.16705791204461096,0.15687465273400725,0.14951973662798948,0.15419067302673378,0.15002845754196564,0.1382873528817904,0.12859772265602065,0.12758559966633576,0.12417539366183303,0.12487733891907049,0.1282942949546992,0.12355993604033955,0.12769615001041407,0.1322337191700975
0.1829711404579107,0.19445378600673027,0.18268745976267542,0.17421675513772833,0.17967077093010292,0.17467432303704764,0.16097017470808853,0.14970272871215692,0.14851819063028138,0.14444441806721398,0.14525908355107833,0.14921314418727194,0.14374747027889748,0.14855912432065185,0.15380363036157904
0.20987614448010505,0.22302302985706632,0.20961064768687146,0.199976341469732,0.2062640280279015,0.20037200949534983,0.18462605816070599,0.17168937160219144,0.17032605104912846,0.1655355957099359,0.166466943234848,0.1709808178467239,0.16476750184076233,0.17029126049633048,0.176263150382923
0.23800986567770643,0.25290912368315377,0.23777613017715027,0.22691841728891887,0.2340999212350262,0.22724791975125155,0.20937652757125197,0.19466261654910388,0.19311351366377894,0.18755025148797336,0.18860284516604953,0.19370369035514226,0.18672416615912382,0.19300278331890702,0.19972542563848134
0.26751635211105024,0.2842685502955085,0.26732862296752513,0.25517558697009235,0.2633211586757668,0.25544101766711036,0.2353549773773188,0.21873878206954359,0.21699609427177932,0.21060065605296452,0.2117797286640001,0.21749925947193316,0.20973245362108434,0.2168149322254398,0.224314890126908
0.29855113224188934,0.31726971665721587,0.2984245891161356,0.2848921247430824,0.2940826280087185,0.28510186229644785,0.26270580192516224,0.24404467433798635,0.24209966259661325,0.23480914800995412,0.23612065550267894,0.24249521533545412,0.23391734748844642,0.24185908047706256,0.25016635298924395
0.3312805896023791,0.35209237279586053,0.33123164840214947,0.31622337877475837,0.32655080203878173,0.3163920727488794,0.2915839391808119,0.27071708837563824,0.2685599689750348,0.26030762486586445,0.2617582934754502,0.2688289054277938,0.259413339558194,0.2682762530903028,0.27742449446982187
0.3658817280964426,0.3889274363162891,0.36592836825932185,0.34933552185050887,0.3609035223782315,0.349484149717972,0.3221547569342553,0.2989026135749923,0.2965224667639158,0.2872373388307021,0.28883470875599954,0.2966471253100383,0.2863642567143811,0.29621697177094436,0.30624369781722405
0.4025422544629284,0.4279771463859438,0.4027043662667911,0.38440558986205425,0.3973300942362619,0.3845615914321941,0.35459421963064935,0.32875769585789816,0.32614238518975686,0.3157489480157298,0.31750141526924347,0.3261061777249145,0.314923346668596,0.3258413697053763,0.3367881563144655
0.4414609218035578,0.46945548879342136,0.44176067130940166,0.4216217617799253,0.4360316412439141,0.42181925613859644,0.38908929282205745,0.36044891349129166,0.35758501058195963,0.3460027766357419,0.3479196364838002,0.35737215352912255,0.34525357532843864,0.3573195276212119,0.36923220925092937
0.4828480921064455,0.513588849378529,0.48331030267929465,0.46118384461516687,0.47722168020191924,0.4614639335113186,0.42583854769468404,0.39415343716200263,0.39102614799052304,0.3781692601529279,0.3802607524767812,0.3906214031573336,0.3775281104747206,0.3908320013928993,0.40376087257578896
0.5269264816808374,0.5606168557668928,0.5275790345073358,0.5033039375005552,0.521126886436572,0.5037150982052282,0.46505293900503664,0.43005965209770153,0.4266527423409784,0.4124295450306059,0.41470690339552296,0.4260411689699754,0.41193096106022137,0.42657051043210603,0.4405705351154309
0.5739320661282635,0.6107933884349968,0.5748063197922568,0.5482072467797803,0.5679880208008711,0.5488058175672191,0.506956736404298,0.46836791817036616,0.46466363472516886,0.4489762274379114,0.4514517326136742,0.46383035989170457,0.4486577561507768,0.4647387690107637,0.47986980033379
0.6241151278607892,0.6643877387540633,0.62524636175519,0.5961330459451941,0.6180610105482408,0.5969838072423423,0.5517885946761594,0.5092914620381556,0.5052704494094372,0.48801421699311825,0.4907012556297161,0.5042004538197007,0.48791664927152234,0.5055534461044565,0.5218804602162551
0.6777414312727655,0.7216859023468005,0.6791693155265655,0.6473357615872535,0.6716181650431817,0.6485126165237088,0.5998027538456414,0.5530573878731926,0.5486985977692284,0.5297617164158228,0.5326748456122224,0.5473765177974259,0.5299293395377722,0.549245244247209,0.5668385900161288
0.735093518853966,0.7829919997454806,0.7368626151514039,0.7020861818078591,0.7289495224079081,0.7036729400634926,0.6512703630214178,0.599907801970383,0.5951883950483484,0.5744513114409702,0.577606329691644,0.5935983399392286,0.574932203658221,0.5960600917741273,0.6149957590643365
0.7964721232482758,0.8486298204458347,0.7986324210561364,0.7606727815746831,0.7903643222529396,0.7627640515650311,0.7064809262305528,0.650101048618503,0.6449962873448963,0.6223311679441162,0.6257451929507325,0.6431216697396471,0.6231775362406115,0.646260445593786,0.6666203532783779
0.8621976942442461,0.9189444892752869,0.8648051871682677,0.8234031645748714,0.8561926040703747,0.8261053593464549,0.7657438693675946,0.7039130558500207,0.6983961876539677,0.6736663362823909,0.67735789003698,0.6962195663910916,0.6749348986460426,0.7001267048331075,0.7219990110911467
0.932612041388395,0.994304256801529,0.9357293489513919,0.8906056216867336,0.9267869325604614,0.8940380851556283,0.8293902331044768,0.7616387939810685,0.7556809238873139,0.728740160471199,0.7327292624533962,0.7531838542468778,0.7304925744922306,0.757958734325515,0.7814381697534055
1.008080095657387,1.0751024176840211,1.0117771357825978,0.9626308093288278,1.0025242539712593,0.9669270705470905,0.8977744893842234,0.8235938490673164,0.8171638010414358,0.7878558062644879,0.7921640746559563,0.8143266965364357,0.7901591459658391,0.8200775111113562,0.8452657380590509
1.0889917948990793,1.1617593626396203,1.0933465131441087,1.0398535518476175,1.0838078883144293,1.0451627152287601,0.9712765050637631,0.8901161163431286,0.8831802826083817,0.8513378966565996,0.8559886584128067,0.8799822791225853,0.8542651801680343,0.8868268847296885,0.9138328827211489
1.1757640995136165,1.2547247727604809,1.1808632612088281,1.122674774506241,1.1710696657136364,1.129163056308167,1.0503036358279354,0.9615676202326541,0.9540897977852902,0.9195342737327817,0.9245526843753231,0.9505086226401713,0.9231650449338846,0.9585754710836982,0.9875159501596534
1.2688431587352094,1.3544799728010213,1.274783203060587,1.211523574576116,1.2647722546113276,1.2193760060295942,1.1352929997274055,1.0383364691081876,1.0302776908143665,0.9928179003015538,0.9982310690876177,1.0262895346228105,0.9972388577110654,1.0357186960072955,1.066718532004614
1.3685781558091434,1.461402969659618,1.375459958623518,1.306742480422827,1.3652409872257638,1.3161180744337073,1.2265687964270091,1.1207229508543974,1.1120295271101532,1.071479062109757,1.0773354797238466,1.1076295498899063,1.0767847744704693,1.1185594593336687,1.1517351819534203
1.4753443265712287,1.5759003973645525,1.4832737033034737,1.408699210517726,1.4728261256931896,1.4197300984164511,1.3244805082497795,1.2090499234881276,1.1996525096153523,1.155829900810998,1.1622008701839803,1.1948561324137434,1.1621235955666587,1.2074239607421218,1.242883199713909
1.5896751741482837,1.6985488273565075,1.5987697974675121,1.5179075182941284,1.588077889033555,1.5307453723002211,1.429552253521533,1.3037827910630226,1.2936072857692062,1.2463180347052671,1.2532795934539898,1.2884305499983466,1.2537124293698394,1.3027870706113769,1.340645274968856
1.7121399311789545,1.8299635676844324,1.7225303497229758,1.6349159294303817,1.7115833409315993,1.6497330476271477,1.5423444733075433,1.4054192013743172,1.3943861884614988,1.3434222590875053,1.3510558717877548,1.388846183812479,1.3520404024595178,1.4051567210034281,1.4455372914192977
1.8433465130162034,1.9708018928750144,1.855177272980941,1.7603105859951214,1.8439695191300103,1.7773011788284838,1.6634570264758446,1.5144917249137777,1.5025158875456655,1.4476551359531489,1.4560484166920808,1.4966311924017992,1.4576313339183058,1.5150766910805737,1.558111141178211
1.9839446233306326,2.1217664327368544,1.9973754974763671,1.8947182449522424,1.9859067175529024,1.9140999193745452,1.793532450701996,1.631570689285031,1.6185601905120148,1.5595657372638805,1.5688132100647814,1.6123513314974582,1.5710465685835278,1.633129547840611,1.6789576915166506
2.1346290350456734,2.2836087526544264,2.1498363662977553,2.0388094569454864,2.1381119519794454,2.0608249002778156,1.9332594316691734,1.757267192842815,1.7431230180988093,1.6797425639332921,1.6899464718470045,1.7366129565974537,1.6928879909306722,1.7599397812070847,1.8087099348687588
2.2961430787030546,2.4571331569193555,2.3133212295877406,2.1933019263921145,2.301352640283949,2.2182208213940813,2.0833764623241167,1.892236298751049,1.8768515539059027,1.808816640984193,1.8200877994599876,1.8700662048105756,1.8238012228197138,1.8961771106630592,1.948046333174821
2.469282322404436,2.6432007166334097,2.4886452983474383,2.3589641261991288,2.4764504919161174,2.3870852369631317,2.2446757972045863,2.037180477094216,2.0204396401744855,1.9474648572419455,1.9599235769824428,2.013408409992698,1.9644790729353436,2.042560063881503,2.0976943736286584
2.654898522706259,2.8427335657974235,2.6766817047270326,2.53661911986726,2.6642856711264558,2.568272651165487,2.418007629065611,2.1928532514432066,2.1746313696209563,2.0964135040863576,2.1101905792472953,2.1673877628924356,2.115665195572257,2.199859760571333,2.2584343943497798
2.853903834405796,3.0567194865352443,2.8783658897423092,2.7271486555701374,2.8658012556341017,2.7626988359816362,2.6042845770103584,2.360063119356717,2.3402249501768773,2.256442079066266,2.271679842147977,2.3328072040359626,2.278158023375349,2.3689039708858015,2.431103661033221
3.0672752933078544,3.2862168235586697,3.094700261681004,2.9314975679097715,3.082007960601852,2.971345468844041,2.804486511524958,2.5396777605198757,2.5180768394305915,2.42838737665468,2.4452408454583248,2.510528598470793,2.4528149837736244,2.5505814988584454,2.6166007101350766
3.296059616629681,3.532359686698343,3.3267590024897222,3.150678315914331,3.313989215536272,3.1952651044674436,3.019665541797776,2.7326284209297196,2.709106029389935,2.6131477396586926,2.631785825500905,2.701477202180121,2.64055687941734,2.7458467030011953,2.8158900378604925
3.5413782399379232,3.7963635673132545,3.5756937766016366,3.3857762057459393,3.562906504123368,3.4355863195439698,3.250951851731826,2.9399148841239806,2.9142990883935136,2.811687913412962,2.83229480372132,2.906646419720482,2.842373025819442,2.9557247409134284,3.030006934678474
3.804432860310468,4.079531103822665,3.8427389856824155,3.6379545745772215,3.830005202741701,3.6935196309723475,3.4995592480767526,3.162610519991846,3.134714877660212,3.0250439204966897,3.0478204579372914,3.127103099452885,3.059326087340135,3.1813166858763315,3.260063192183621
4.086511354485289,4.383258915752957,4.129218044820174,3.9084604893388626,4.116620873409844,3.9703633602372825,3.766791625530188,3.401867754840418,3.371490134083508,3.254328410791837,3.2794936775498145,3.3639928068396356,3.2925577874608014,3.423805316907116,3.5072524456426653
4.388993833278341,4.7090439502487165,4.436549860072992,4.1986309167495355,4.424185656543751,4.267510110615137,4.054049735670649,3.6589240441235207,3.625845264462145,3.5007364617822296,3.5285294596715517,3.6185458507915507,3.543294843825037,3.6844612867498205,3.7728564874840362
4.713359446477003,5.058491000836639,4.766255765467973,4.509899250851005,4.75423549125137,4.586453758842217,4.362838446280222,3.9351081856525445,3.8990905718235016,3.765551725186046,3.7962332001100463,3.892083585567426,3.8128553518927917,3.9646497015749844,4.058251826785799
5.061193512022869,5.433320492248637,5.119966970274281,4.843802287525513,5.108417672135707,4.9287968580913795,4.694774475473538,4.231847095650942,4.192632881430434,4.050153022686718,4.084007431586567,4.186025178137557,4.102655587539637,4.265837145022874,4.364916734318925
5.434195152536165,5.8353768368323955,5.499432510629575,5.201987725317899,5.488498949183583,5.296258564091558,5.05159479252063,4.550673101711613,4.507982740808268,4.356021456929971,4.393359123934295,4.501894861663043,4.414217395329778,4.589599289178683,4.694438750199497
5.834185416969337,6.266637265047504,5.906527769597609,5.586222179638984,5.896374176380917,5.690683157026724,5.435165537464948,4.893231740653473,4.846762056188478,4.6847480008118,4.725907427200978,4.841329785097576,4.749176040714033,4.937628994614371,5.048522873289726
6.263116176939765,6.729221577791099,6.343263589360477,5.998399747324795,6.334075711307221,6.114049174590644,5.847491613432075,5.261290090927915,5.210712302794738,5.038041624954531,5.0833920085172295,5.206088289377975,5.109288653624926,5.3117450133712385,5.429000162271775
6.723079317935798,7.225402222323159,6.8117960201211725,6.440551176717511,6.803783231584889,6.568479099889504,6.290726967836912,5.6567457396220036,5.601703321089304,5.417738039272858,5.46768200096764,5.598058884035797,5.496443281929488,5.713901320410016,5.8378370513296876
7.216316810732036,7.757615261151695,7.31443675201592,6.914853689600018,7.307834424292285,7.056249812906469,6.7671856121585385,6.0816363862950205,6.021742741287962,5.825809060302649,5.880785600725372,6.019269848986641,5.912668598576755,6.146197116095295,6.277145314709354
7.745231393214975,8.328472052385447,7.853664282387691,7.423641480302659,7.848736370712029,7.579803770187076,7.279353431947892,6.538150121853614,6.472986079861093,6.264372640234862,6.324860343809345,6.471899508899678,6.3601443084850064,6.610887545426165,6.749192752462845
8.312398013768412,8.940771788653153,8.432135837102368,7.969416940802153,8.429177723380544,8.14176094267015,7.829900839439633,7.028636445587016,6.957747551065811,6.735703619910256,6.802224127617711,6.958287251959712,6.841212304135225,7.110395187119456,7.2564146229888555
8.920576050234601,9.597514845729112,9.052700143085733,8.55486267026657,9.052041727588573,8.744931602171135,8.421696334926335,7.555618068573574,7.478511657513755,7.242245253083139,7.3153670260266646,7.48094532381335,7.358388617561394,7.64732237201078,7.8014258946903166
9.572722374725185,10.30191708902741,9.718411072718506,9.18285431610773,9.7204201550593,9.392329987923361,9.05782102172555,8.121803550521225,8.03794557601206,7.786621549593647,7.866963944317626,8.042571484012807,7.914376237916931,8.22446436638287,8.387034368162464
10.272005309286557,11.057425109233435,10.432542229105318,9.856474275587631,10.437628204683957,10.08718894898598,9.74158419024836,8.730100867572714,8.638912484380036,8.37165052796012,8.45988819468881,8.646062536010229,8.512078834494185,8.84482349593219,9.016254722340628
11.021819549341723,11.867732591139223,11.198602535625213,10.579026448446829,11.207220419847724,10.832975578511158,10.476539929073825,9.3836318026036,9.284485722422,9.000358289572375,9.097225995818551,9.294528846862507,9.154615451619893,9.511624269066061,9.692323565777988
