316.31507073925695,334.27973917434207,346.8518871351328,343.8700154376469,346.88735573604515,354.31922159547776,348.61305572855696,352.2683064953005
319.70519929679546,338.06099252716695,351.05318089209675,348.0585606262242,351.1784146879193,358.83137224774254,352.90603474693484,356.7441071374069
323.11711399935035,341.869927966171,355.29016139545064,352.28321032354523,355.50756990219867,363.3860085248393,357.23680144814017,361.2618239306584
326.5509483724666,345.7067201450609,359.563096262522,356.54424120825416,359.8751221365949,367.9834895652999,361.6056512014899,365.8218078313547
330.0067773293878,349.5715445047651,363.8722545121864,360.84193149277854,364.2813738102308,372.6241766678298,366.0128810100076,370.4244119887739
333.4847653226958,353.46457721817995,368.21790646543246,365.17656087982164,368.726629062517,377.30843343163707,370.458789467755,375.06999164832837
336.98501677176625,357.3859951260024,372.6003237939239,369.5484104789,373.2111936774399,382.03662564799856,374.94367674214493,379.7589040803208
340.50764541131565,361.33597568950677,377.01977960162435,373.9577629601491,377.73537505230684,386.80912128338025,379.46784463826384,384.4915087345714
344.05278301984697,365.3146970359081,381.4765482641626,378.4049024608488,382.2994822353189,391.62629049953796,384.03159654384626,389.268167144876
347.6205454536454,369.32233792894397,385.9709054524833,382.89011446970795,386.9038259733487,396.48850571734596,388.63523738836255,394.08924289608734
351.2110537841168,373.35907803404933,390.5031283017262,387.4136860882645,391.54871863819307,401.3961415421927,393.27907372943605,398.95510166645363
354.8244294337595,377.4250992401875,395.0734951944097,391.9759058208919,396.23447415158233,406.3495746962276,397.96341368785556,403.86611123526575
358.4607942786683,381.5205790026837,399.68228573998215,396.5770634815008,400.9614080952829,411.34918415064635,402.6885669259739,408.82264142970655
362.1202703530967,385.6456984262201,404.32978104333137,401.2174505468832,405.7298377472974,416.39535106753766,407.45484467463376,413.82506412199757
365.80298014795414,389.800640685704,409.0162634453392,405.89735987385995,410.54008196973547,421.48845877291035,412.2625597339073,418.87375327397154
369.50904642799037,393.98558828004235,413.74201639624147,410.617085765749,415.39246124341133,426.6288926651387,417.1120264312932,423.9690848770076
373.2385922467158,398.20072431939246,418.5073249285299,415.37692379036014,420.2872974724406,431.81704041810957,422.00356060852044,429.1114369071537
376.9917409542683,402.44623260548985,423.3124752386386,420.17717108424614,425.22491426091545,437.05329182556045,426.9374796716406,434.3011894499935
380.7686162246641,406.7222973625402,428.15775456637425,425.0181261827182,430.20563687980837,442.33803879633433,431.9141025317151,439.53872459143287
384.56934200091763,411.0291033749696,433.04345176075117,429.90008900477045,435.22979212444363,447.67167532411037,436.93374953329413,444.8244264268247
388.39404281281793,415.36683607250654,437.9698568236522,434.82336082654393,440.2977083656924,453.0545976132223,441.99674262450685,450.1586809150349
