  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.08190268759670677,0.08184416948795119,0.07643136110211837,0.0758052291739015,0.07548653768038778,0.07485582821166259,0.07278864157609917
0.1633885410834866,0.16322467720742187,0.15252224004232892,0.15134694431476017,0.15079969916296812,0.14949330653663107,0.1454609255667231
0.24436417583136796,0.24404542403925972,0.2281476446374613,0.22648570694381384,0.22577735417553968,0.2237777377897803,0.21786600110166215
0.32534740835410125,0.3248203562833796,0.3037592435059546,0.3016589068651557,0.30083712174532873,0.29814064698435233,0.29041105738372647
0.4071528986466538,0.40635910775222805,0.38009214821734416,0.37758860633187236,0.3766843854706605,0.37329466111769916,0.36378141890212573
0.49072272757289953,0.48959791217912824,0.45800647854723486,0.4551234988773094,0.4541538824560055,0.45007850095130136,0.43878833187636795
0.577040820616774,0.5755142876744419,0.5384067275109776,0.5351582867307684,0.5341285356425454,0.5293775029410246,0.516290782350834
0.6670944123539766,0.6650886194770032,0.6222048346554321,0.6185965864224068,0.617501807131952,0.6120868343966976,0.5971591530507824
0.761861130300554,0.7592912459603282,0.7103071693039249,0.706337680378386,0.7051639556680013,0.6990982212092861,0.6822619393600085
0.8623095475613947,0.8590829377141308,0.8036141907968657,0.7992759400789674,0.7980010398558361,0.7912992385498224,0.7724648076456861
0.9694064768474514,0.9654220747186906,0.9030265459390382,0.8983067069861447,0.8969004485904417,0.8895790439479827,0.8686360039707125
1.084127380740363,1.079274917700192,1.0094542230170838,1.0043352591741248,1.002759574435967,0.9948372133248553,0.9716548407816855
1.2074680177238237,1.201627105233228,1.1238269936896157,1.1182870954417439,1.1164958485009155,1.107993919256859,1.0824215332063503
1.3404564096294789,1.3334954679837485,1.247105267927111,1.2411186592541155,1.2390572472396246,1.2300005720628124,1.2018675191205472
1.4841647412199208,1.475939772587,1.3802909790202746,1.3738281150609803,1.371432873379164,1.3618505312433382,1.3309658737774923
1.6397210805710722,1.6300742833365855,1.5244383760102171,1.5174660507511004,1.5146634768406353,1.5045897573848779,1.470741688079237
1.808320953529897,1.7970791731050801,1.6806647382192963,1.6731461168901927,1.669851919395693,1.6593274112459004,1.6222824134075327
1.9912388733735515,1.9782118823428083,1.8501610943653464,1.8420556822651781,1.8381736572340097,1.8272464773011143,1.7867482459731134
2.1898399581335184,2.174818555728187,2.0342030603472647,2.0254666171605287,2.0208873482617573,2.009614521446415,1.9653826559031689
2.4055917796491277,2.3883456981280324,2.2341619222008866,2.2247463289245903,2.2193457048265426,2.2077947064945773,2.1595231805409765
2.640076588325113,2.620352190956831,2.451516092223037,2.4413691756676177,2.4350067143231486,2.4232571910660616,2.370612603867431
2.8950040574090914,2.872521809478066,2.6878630717992724,2.676928391255259,2.6694453574222607,2.6575910434399295,2.600210648936301
3.1722246848873623,3.1466763779343028,2.9449320449469845,2.933148642528333,2.9243659417246772,2.9125167920310564,2.850006304008837
3.47374399408098,3.444789698890721,3.2245972292957576,3.2118993472920128,3.201615177815966,3.189899743907046,3.1218309087602485
3.801737663904651,3.769002385851874,3.5288921162077065,3.5152088817373004,3.5031961206231768,3.491764191449472,3.4176721178015175
4.158567731527695,4.121637740507402,3.8600247216685877,3.845279798008916,3.831283096226882,3.8203086397517465,3.739688875762943
4.546800018304966,4.505218816267428,4.220394004902382,4.204505209542936,4.18823776603746,4.177922196030946,4.090227531852922
4.9692228626853865,4.9224867672866175,4.6126074583573216,4.595486364412113,4.576626363606662,4.567202204038459,4.471839204531423
5.428867437282949,5.376420866422123,5.03950033145178,5.021051840310922,4.999238421500902,4.990973364014274,4.887298516547286
5.927726241374499,5.869155078205448,5.502842293425692,5.4830501154318965,5.457791766265451,5.450919695799441,5.3382436074414565
6.4680334239814785,6.4030672322434485,6.004623460191203,5.983551688640937,5.954217167115564,5.94894097430851,5.826521892496899
7.053565919867233,6.981884056194973,6.548367762345414,6.526078609306923,6.491973901206254,6.488539917920105,6.355570501602086
7.688379746404681,7.609614164192586,7.137858467113794,7.114415695358359,7.074774463458495,7.073474519591376,6.929077132526629
8.376843441611634,8.290580317917478,7.777169410540081,7.752641499147506,7.706615036405927,7.7077893917438685,7.551010792284818
9.123671548876052,9.029452072605984,8.470696309996423,8.4451595087161,8.39180600226467,8.39584707464779,8.225652524006264
9.933959296897383,9.831279809196566,9.223189209805895,9.196730583982013,9.135003533538143,9.142360394632394,8.957627166120318
10.813219137149941,10.701530661481662,10.039786671654593,10.012507211521308,9.941242862324025,9.952426498247567,9.751936779493084
11.76741946401697,11.646126909406815,10.92605200359881,10.898069861471619,10.815973514329961,10.831562877400433,10.613996022390337
12.803026187730822,12.671487061056272,11.888012171176,11.85946609002264,11.765097138717334,11.785746022992754,11.54967011324835
13.927047256727498,13.784570136343005,12.932199467715048,12.903252442150293,12.795008003058607,12.821452762886016,12.565315424915648
15.147080662487355,14.992922584980022,14.065696433674109,14.036539676559112,13.912636631731019,13.945704847785674,13.667823253339254
16.471365203083135,16.304731064095787,15.296183349340575,15.267040638895615,15.12549589930934,15.166116087042216,14.864666235258747
17.9088380037745,17.72887632642953,16.631992119165226,16.603124492287364,16.441733386511775,16.490945679615415,16.163950525046097
19.4691928546111,19.27499395282662,18.082160825041882,18.05387178256534,17.87018427187334,17.929152339401533,17.57446912607151
21.162946150742503,20.953539062727565,19.656495459075355,19.62913670422453,19.420431229267557,19.49045546970553,19.105761942671577
23.001507238684788,22.775856463313673,21.365635774542817,21.339613543830616,21.102868283562028,21.18540039748693,20.768179843024292
24.997254316755058,24.754256611547248,23.221126358150222,23.196908402841064,22.92876971639933,23.025428757985996,22.57295382079694
27.163617127072538,26.9020978573202,25.235494030336934,25.213617374627216,24.91036505612094,25.02295519418564,24.53227033626127
29.515166078280053,29.233875500092964,27.422331318501424,27.4034108270614,27.060919958724888,27.191450008337156,26.659352520283193
32.067708858762195,31.76531818287936,29.79638693676937,29.781124809544423,29.39482383014403,29.545528774649828,28.968548217456757
34.8383950054561,34.51349242994921,32.37366373980307,32.36286002368381,31.927684665309364,32.10104933760741,31.47542528708016
37.84582913770881,37.49691551999574,35.17152476629882,35.1660889882833,34.67643165852778,34.875216808595155,34.19687476677195
41.11019296285951,40.735677949352606,38.20880775830566,38.209771757320375,37.65942615024443,37.88669721473545,37.15122254187716
44.653378806128245,44.25157578311181,41.50595003932275,41.51448239576546,40.896582199144966,41.155740493032084,40.35835018725245
48.4991324460333,48.06825435588363,45.0851225723405,45.10254411968095,44.40949641318207,44.704313364888485,43.839825609702686
52.67320790249511,52.2113609954972,48.9703751527102,48.99817647570456,48.2215882611887,48.556243945473966,47.61904498011727
57.203535410910995,56.70871744706712,53.187793781083705,53.2276544917334,52.35825222696962,52.737376625001865,51.721385159181025
62.12040266071915,61.59049625308485,57.76567094574939,57.8194808436245,56.847022309973866,57.27574120980051,56.174369390012
67.45665057407481,66.88941882916534,62.73468918485976,62.804571688466126,61.71774941008128,62.20173258802771,61.00784594256054
73.24788482638637,72.64096693311505,68.12811966440141,68.2164576173883,67.00279312774117,67.54831149639399,66.25418135463184
79.53270496502448,78.88360986684468,73.98203673202187,74.0915008668896,72.7372289666274,73.3512123903826,71.94846871307979
86.35294666437318,85.6590532454472,80.33554899997475,80.46912916676888,78.9590714419762,79.6491745805371,78.12875315245537
93.75395513097935,93.01250296591908,87.23105007785185,87.39208978381535,85.70951615867334,86.48418979600889,84.83627469146157
101.78486453574972,100.99295239378223,94.71448274767613,94.90671668391857,93.03319463581853,93.90176395420512,92.11572745309978
110.49890912985666,109.65349133409805,102.83563951342458,103.06323580185676,100.9784646660128,101.95121267563525,100.01554794478119
119.95375534254345,119.05163846527755,111.64846462333041,111.91606987185301,109.59770142313151,110.68596223034898,108.58821217916453
130.21185804707218,129.2496989481564,121.21139458588263,121.52418415275747,118.9476261406139,120.1638854128355,117.89056579598409
141.34084449680813,140.31514883182734,131.5877193645054,131.95145222326954,129.08965454580638,130.44765866357088,127.98417496581101
153.41392781016032,152.32104795626128,142.84596978465328,143.2670482855473,140.09027060546046,141.605144533859,138.93570246074862
166.51034641695685,165.34648290801462,155.06033402487128,155.54586980104074,152.02142823278666,153.70980587618007,150.817315333414
180.71583802039856,179.4770409203448,168.31110440368408,168.86898986876838,164.96098234046897,166.84114511700275,163.70711603943715
196.12314642370254,194.8053192329787,182.68515492941194,183.3241414530786,178.99314951251847,181.08517686499505,177.68960791782814
212.83256212276493,211.43146411431843,198.2764522898227,199.0062353382269,194.20900100895807,196.53493314806533,192.85619199178078
230.95250349051136,229.46375368591544,215.18660103679593,216.0179126799159,210.70698914992778,213.29100241147293,209.30569850342104
249.40787733571034,247.83301323080755,232.4289701999168,233.3686359106006,227.53912428481712,230.38373242443924,226.09813257362487
267.11934783259045,265.465645602423,249.00997993139302,250.05967267999176,243.74895765670945,246.83574528895454,242.28440107186313
284.1848388994453,282.45925980933185,265.0177398838122,266.17847936485214,259.41953657296926,262.73308623386663,257.9470217050438
300.6900957453214,298.8993698978803,280.52977757131566,281.8020493455384,274.6239840906687,278.1514332820353,273.15860643956375
316.7104797122337,314.8611763341747,295.614557940042,296.99841300018704,289.42692680208154,293.15759125181785,287.98328776096827
332.31234535126947,330.41093188765626,310.3326530804211,311.8277915528787,303.8855903374179,307.8106420106764,302.4778163655431
347.5541698994935,345.6070613357495,324.73770461676634,326.34354600737703,318.0506988810422,322.1628901183143,316.6924634278658
362.4875136342555,360.50111329355434,338.877244700644,340.5929865962026,331.96724180514764,336.26066874030107,330.67178956121916
377.157851393241,375.1385843882974,352.7934093872626,354.6180762583956,345.6751396659159,350.1450392928848,344.4553124837133
391.60529902628844,389.55963944636767,366.5235641891044,368.4560477381382,359.2098283459873,363.85240449642185,358.0780921875759
405.865250812511,403.7997436289547,380.10085506819337,382.13994738384656,372.6027738227812,377.4150480224372,371.5712461816988
419.96894000309726,417.89021853000713,393.5546948747918,395.6991154947925,385.88192691395966,390.86161067297957,384.9624042721105
433.9439322656292,431.8587319660164,406.9111932346584,409.1596110586788,399.0721254591017,404.21751099743057,398.2761103968272
447.8145604644003,445.7297296147612,420.1935368057911,422.54458769952964,412.1954503710428,417.50531721305117,411.53417805462476
461.6023075657206,459.5248154539841,433.42232556896533,435.87462630205243,425.2715407042275,430.7450759712901,424.7560045800924
475.3261442182347,473.2630872471076,446.6158704051745,449.16802958480497,438.31787276993657,443.95460319473295,437.95884925689046
489.00282624827724,486.9614324567717,459.7904564193286,462.4410828954574,451.3500073114618,457.1497413335919,451.15807939055765
502.64715687443413,500.63478916194583,472.9605759486352,475.7082854917435,464.3818086989463,470.34458719521797,464.3673883155496
516.272217949329,514.2963749940229,486.13913477416475,488.9825539764715,477.4256379063148,483.55169263090863,477.59898743654924
529.8895735493406,527.9578916628197,499.337634751419,502.27540421642993,490.4925248005113,496.78224286649447,490.86377700658034
543.5094491834393,541.6297027054658,512.566334792064,515.5971119740491,503.59232090294114,510.0462145345116,504.1714974297203
557.140891046018,555.3209913341694,525.8343942724919,528.9568534141008,516.7338323814625,523.352514302815,517.5308621551102
570.7919041953592,569.039900477539,539.1499992319341,542.3628326256893,529.9249414899031,536.7091024995141,530.9496759834366
584.469576993447,582.7936527824385,552.520474358432,555.8223918551284,543.1727104907824,550.1231028274924,544.4349404357155
598.1801886209003,596.5886645720209,565.9523825361691,569.342108824871,556.4834747099345,563.6008966211101,557.9929440789631
611.9293031317537,610.4306348993755,579.4516098478782,582.92788945803,569.862931100875,577.1482124723541,571.629347948101
