1223.7178678077898,1293.1631773091983,1324.9856524367412,1324.6649049393154
1261.668817095037,1332.9534736846774,1366.6071366088406,1365.8124088472564
1300.5963542904947,1373.7467076540281,1409.2852579161638,1407.9813096129556
1340.5134681836748,1415.5548659466842,1453.0314204634003,1451.181399631356
1381.432564216317,1458.389258491998,1497.8561732566507,1495.4215840053307
1423.365409386946,1502.2604533728147,1543.7691423630015,1540.7098235430153
1466.3230761252842,1547.1782295169642,1590.778968931929,1587.053067213594
1510.3158945551277,1593.1515136934977,1638.8932459821,1634.4572183256128
1555.3533885900026,1640.1883264202743,1688.118451753798,1682.9269794679476
1601.4442279254115,1688.2957253833504,1738.459887562139,1732.4659711985253
1648.5961651679447,1737.479748363251,1789.9216129462159,1783.0765048871224
1696.8159820108751,1787.7453564521454,1842.5063839997622,1834.759606653484
1746.1094324748829,1839.0963774707566,1896.2155914252871,1887.5149565778136
1796.4811867940268,1891.5354499506689,1951.049200453162,1941.3407781758356
1847.9347759981263,1945.063968464054,2007.0056941383161,1996.2338748073719
1900.4725366273638,1999.6820313662042,2064.082017748896,2052.1895257781944
1954.0955562396296,2055.3883875273855,2122.2735263468403,2109.201452790881
2008.8036214072142,2112.1803886618623,2181.573934382003,2167.261777942881
2064.5951676311406,2170.053942176906,2241.9752708747505,2226.360988245709
2121.467229291294,2229.003465011597,2303.4678379504508,2286.487898849183
2179.415394834763,2289.021843026196,2366.040173718203,2347.629623603712
2238.433763651125,2350.100394159454,2429.6790191069144,2409.771552178742
2298.514905224723,2412.228832799379,2494.369290765683,2472.8973311384407
2359.6498205844196,2475.3952377334017,2560.0940610194916,2536.9888505188906
2421.82791223629,2539.5860303399495,2626.834541392437,2602.0262358426958
2485.0369545082053,2604.7859522869503,2694.57007417612,2667.9878472308746
2549.263065538066,2670.9780441950766,2763.2781266395564,2734.850285286342
2614.4906916462573,2738.1436419800366,2832.9342996609785,2802.588402875702
2680.702591990101,2806.262369582701,2903.512337131398,2871.175323151566
2747.8798270082843,2875.312134300931,2974.9841454055236,2940.582465889715
2816.0017543728404,2945.269139077701,3047.3198164551886,3010.7795801523093
2885.0460342095557,3016.107895456987,3120.4876649161474,3081.734784018888
2954.9886359806214,3087.8012379137936,3194.454268523391,3153.414614383534
3025.803847126937,3160.3203512390605,3269.1845168769446,3225.784079980847
3097.464301123638,3233.634805679424,3344.641668212427,3298.8067048658704
3169.9410019617994,3307.712593084372,3420.787408308668,3372.4446314697516
3243.203353828766,3382.520166786762,3497.5819286658816,3446.6586732188484
3317.219203656069,3458.022502697665,3574.9840016986714,3521.4083850544675
3391.954888902931,3534.183153249779,3652.9510584745744,3596.6521889016244
3467.375289340767,3610.964305295297,3731.439292690519,3672.3474054904063
3543.443879866768,3688.3268595585405,3810.4037516188264,3748.450382570277
3620.1228048412595,3766.2305034785227,3889.798432740718,3824.916610118151
3697.3729450656,3844.633787716739,3969.5764008704255,3901.700811051206
3775.1539905058844,3923.4942180271473,4049.6898966401914,3978.7570500520287
3853.424527088013,4002.7683464386823,4130.0904478489565,4056.0388486968977
3932.142123060904,4082.41186359369,4210.728995810402,4133.499290791031
4011.26341888183,4162.379698932091,4291.556015253174,4211.091156713028
4090.744221176311,4242.626126873837,4372.521635739613,4288.767027781147
4170.5396071403275,4323.104870526726,4453.575770293833,4366.479404485433
4250.60402471207,4403.769207288744,4534.668240751031,4444.180825944741
4330.891395852053,4484.572084451931,4615.7489031079995,4521.8239926810065
4411.355228425794,4565.4662276855815,4696.767774349817,4599.36187682394
4491.9487241843135,4646.404252456962,4777.675155965694,4676.747838077097
4572.624888585932,4727.338778887186,4858.421755133547,4753.935736031536
4653.336643032893,4808.222542234049,4938.958807136224,4830.880037684874
4734.036936654518,4889.008504132378,5019.238188485903,4907.535922960958
4814.678856133449,4969.649962930602,5099.212529481065,4983.859385899706
4895.215736287585,5050.1006600031715,5178.835326976314,5059.807331165622
4975.6012679951355,5130.3148849378,5258.0610421143965,5135.337659956295
5055.789603412777,5210.247579361016,5336.845198792413,5210.409371503096
5135.735460461551,5289.8544320863575,5415.14448146257,5284.982625026246
5215.394222845029,5369.091973787879,5492.916815470374,5359.018824682877
5294.722035253386,5447.917671418174,5570.1214465535195,5432.48068517752
5373.675895739665,5526.290007539461,5646.719019542603,5505.332288366655
5452.213747894685,5604.168561666112,5722.671641267558,5577.539159857753
5530.2945585546295,5681.514089590781,5797.942937047178,5649.068290172024
5607.87839758522,5758.288587768192,5872.498107692816,5719.888192228978
5684.926514125318,5834.455356411952,5946.3039760797765,5789.968935217376
5761.401400464606,5909.979060769297,6019.3290183091,5859.282173592506
5837.2668530867095,5984.825781519354,6091.543397890036,5927.801169041761
5912.488029502002,6058.963056456183,6162.918998077216,5995.500808253865
5987.031501282002,6132.359921683905,6233.429426159115,6062.357613808705
6060.865290923949,6204.986950358254,6303.050029797668,6128.349753078099
6133.958911901472,6276.816269952993,6371.75790835413,6193.457018330186
6206.283404711419,6347.821587168976,6439.531900502692,6257.660843641361
6277.811356133722,6417.978208751818,6506.35258030645,6320.944273044292
6348.516920060906,6487.263042419213,6572.202249930635,6383.291948755986
6418.375833662401,6555.65460323074,6637.064914111519,6444.690105127189
6487.36542576516,6623.133016667622,6700.926258104377,6505.126555420811
6555.464615620301,6689.680007517214,6763.773624390163,6564.590616611341
6622.653912378359,6755.278888075968,6825.595977350926,6623.073098951303
6688.915411999589,6819.914545251642,6886.383866102611,6680.566273858777
6754.2327784336885,6883.573420566698,6946.129388371,6737.063832735267
6818.591229402528,6946.243481919542,7004.826148275792,6792.560843710137
6881.977517924471,7007.914197838532,7062.469207672025,6847.0537078821335
6944.379905649256,7068.5765098057145,7119.055040804513,6900.540113503911
7005.788133439624,7128.222791396409,7174.581487099474,6953.018988315187
7066.1933907050425,7186.846813915808,7229.047695152107,7004.49045057804
7125.588283638618,7244.443708958281,7282.454073322224,7054.955759149821
7183.9667930173,7301.009922652203,7334.802234014155,7104.417262404762
7241.324236747768,7356.543172948554,7386.094939160112,7152.878351933419
7297.657229389521,7411.042405584433,7436.336046192263,7200.343397658771
7352.963636408456,7464.5077457786765,7485.530452286201,7246.817703747226
7407.242529264655,7516.940450014495,7533.68403842496,7292.30746182153
7460.494139459457,7568.342858099183,7580.80361392664,7336.81969274064
7512.719811494561,7618.718343858667,7626.896861370085,7380.36219470918
7563.921953001363,7668.071264280734,7671.972282335131,7422.943515916693
7614.103986878593,7716.406910432747,7716.039144063695,7464.572868902718
7663.270302356169,7763.731457512243,7759.107426631068,7505.2601016884455
7711.426204909993,7810.051914728537,7801.18777123074,7545.015650345677
7758.577867498478,7855.376076533582,7842.291429758603,7583.850490514569
7804.732281642262,7899.712473491909,7882.430215423269,7621.77609176856
7849.897208576372,7943.070324396781,7921.616455192571,7658.804372922385
7894.0811315910105,7985.459489410368,7959.862943517919,7694.947674943949
7937.29320891142,8026.890423371312,7997.182897448174,7730.218688744366
7979.543226597212,8067.374130464183,8033.58991346331,7764.630445390919
8020.841553859844,8106.922120913301,8069.097925944992,7798.196265793196
8061.199098628595,8145.546367987898,8103.721166938028,7830.929729446895
8100.627263761783,8183.259265057591,8137.474128236389,7862.84463356029
8139.137905183611,8220.07358744368,8170.371524783942,7893.9549646296055
8176.7432916523885,8256.002452910187,8202.42825975985,7924.274866523867
8213.45606520558,8291.059282935461,8233.65939140041,7953.818611261317
8249.289201837619,8325.257768583244,8264.080101598394,7982.600564478191
8284.255976684195,8358.611835671321,8293.70566598645,8010.635168339509
8318.369928196731,8391.135610616226,8322.551425394353,8037.936910255586
8351.64482349129,8422.843389906946,8350.632759731496,8064.520299529209
8384.094626944812,8453.749610433455,8377.965062944226,8090.399848176897
8415.733469492508,8483.868820137744,8404.563718783618,8115.5900434687
8446.575618966748,8513.215650511427,8430.44407971974,8140.1053348967735
8476.635451129046,8541.80479244212,8455.62144620626,8163.960112010865
8505.92742499241,8569.650971318804,8480.111047470678,8187.168688883096
8534.466056965168,8596.768922714748,8503.928023669092,8209.745288217504
8562.265896133524,8623.173373202028,8527.087408478656,8231.704025412097
8589.341503262242,8648.879019318674,8549.604116407154,8253.058895500306
8615.707429528284,8673.900507531172,8571.492924346767,8273.823761795977
8641.378196311218,8698.252418150794,8592.768463599956,8294.012343075858
8666.36827651569,8721.949248665424,8613.445206233642,8313.638204796203
8690.692078425727,8745.005398190637,8633.53745250612,8332.71474975626
8714.363929822264,8767.435152232589,8653.059325253806,8351.255204115632
8737.398059825902,8789.252672614879,8672.024757401403,8369.272617681989
8759.80858956486,8810.471981017929,8690.447485932436,8386.779852791116
8781.609516127277,8831.10695266014,8708.341045742673,8403.789579274107
8802.814701939114,8851.171304169537,8725.718760664595,8420.314268566255
8823.437865887718,8870.678583146933,8742.593741508606,8436.366189122218
8843.492569410868,8889.642163527482,8758.978879913642,8451.95740328355
8862.992211976825,8908.07523425458,8774.886843482163,8467.099762575497
8881.950020407206,8925.990795249063,8790.330075051246,8481.8049064257
8900.379041361739,8943.4016514868,8805.320787540679,8496.08425891756
8918.292137396178,8960.320405237833,8819.870963272304,8509.94902779709
8935.701977627044,8976.75945549438,8833.992352682522,8523.410201123706
8952.62103587334,8992.73099102312,8847.696471574633,8536.478550553898
8969.061585099662,9008.246988534165,8860.994602624185,8549.164627838894
8985.035692291496,9023.319210581765,8873.897794132648,8561.478765353382
9000.555218141337,9037.959201278807,8886.416859886562,8573.43107555741
9015.631811471023,9052.178287214372,8898.562381130023,8585.031454418115
9030.276909036867,9065.987574679006,8910.344706059968,8596.289580312681
9044.50173372799,9079.397948999367,8921.773951999598,8607.214915700279
9058.31729167409,9092.420075399312,8932.86000698218,8617.81670882293
9071.734374070189,9105.064397258559,8943.6125306711,8628.103995470314
9084.763554654655,9117.341138131691,8954.040957578705,8638.085600846092
9097.41519078892,9129.260301857314,8964.154498667422,8647.770141821195
9109.699424011189,9140.83167286614,8973.962143732077,8657.166029310509
9121.62617936283,9152.064818913394,8983.472664667268,8666.281470564403
9133.205168056102,9162.96909124144,8992.69461755141,8675.124472264357
9144.44588745352,9173.553627201534,9001.6363460932,8683.702843113522
9155.357622911779,9183.827352218714,9010.305984662384,8692.024195309683
9165.949449934471,9193.798981217793,9018.711461092917,8700.095950310008
9176.23023505972,9203.477022057223,9026.860500501638,8707.925341433727
9186.208639015133,9212.869777221726,9034.760628316977,8715.519415831877
9195.893118404449,9221.985346791831,9042.419173741495,8722.885036116662
9205.291928074008,9230.831631410723,9049.843273450708,8730.028884228865
9214.413124172934,9239.416334648145,9057.039874874637,8736.95746932092
9223.264566148111,9247.746966584344,9064.015739982016,8743.677126397588
9231.853920107053,9255.83084654613,9070.777448840534,8750.194021251487
9240.188661508399,9263.675106255669,9077.331403164377,8756.514153025239
9248.276077904691,9271.286693302563,9083.683830100677,8762.643358650004
9256.123272470468,9278.672374079822,9089.840785779312,8768.587315722067
9263.737166658397,9285.838737365377,9095.808159003238,8774.35154586581
9271.12450365904,9292.792197577812,9101.591674884583,8779.941418098175
9278.291851544083,9299.53899805041,9107.196898468184,8785.362152449881
9285.245606360542,9306.08521461142,9112.629238349658,8790.618823124856
9291.991995642986,9312.436758826521,9117.893950225856,8795.716362010313
9298.537081507151,9318.599381498321,9122.99614052151,8800.659561678553
9304.886764057006,9324.578676036168,9127.940769828036,8805.4530813915
9311.046784673905,9330.380081853444,9132.732656441884,8810.10143756955
9317.022729288867,9336.008887763179,9137.376479831952,8814.609031648077
9322.820031737048,9341.470235332361,9141.876783956552,8818.980130155243
9328.44397700791,9346.769122252763,9146.23798075266,8823.218878021902
9333.899704554668,9351.910405604036,9150.464353351565,8827.329300448493
9339.192211504856,9356.89880522874,9154.560059336445,8831.315306398339
9344.326355956173,9361.738906906287,9158.529134098553,8835.180690942598
9349.306860118653,9366.435165597419,9162.375493803589,8838.929135253022
9354.138313509198,9370.991908693411,9166.102938637987,8842.56421287511
9358.825176141714,9375.4133390201,9169.715155852,8846.089393810285
9363.371781518785,9379.703538090318,9173.215722649109,8849.508044554312
9367.782339837087,9383.866469050125,9176.608109309333,8852.823431791754
9372.060940902284,9387.905979672238,9179.89568192276,8856.038724783077
9376.211557117713,9391.82580547084,9183.081705231787,8859.156998313147
9380.238046550705,9395.629572384569,9186.16934556369,8862.181235146347
9384.14415561822,9399.320799822519,9189.161673305805,8865.114328539294
9387.93352212721,9402.902903392796,9192.061665737963,8867.95908470728
9391.609677958717,9406.379197596112,9194.872209592899,8870.718225238235
9395.176051790788,9409.752898719638,9197.596103496122,8873.394389451045
9398.63597197347,9413.027127259928,9200.23606063881,8875.990136687671
9401.992668934356,9416.204910664388,9202.794711034021,8878.507948522376
9405.249277972216,9419.289185876944,9205.274603915239,8880.95023123932
9408.408841726625,9422.282801691446,9207.67821020597,8883.319318094911
9411.474312604436,9425.188521403546,9210.007924538291,8885.617469222914
9414.448555423733,9428.0090249999,9212.266067643268,8887.846878209088
9417.33434957045,9430.74691155004,9214.454888445453,8890.009670283522
9420.134391497188,9433.404701589647,9216.576566078314,8892.107905191662
9422.851297000168,9435.984839109376,9218.633212103825,8894.143579228998
9425.487603335554,9438.489694065162,9220.626872337029,8896.11862760241
9428.045771622306,9440.92156414435,9222.5595288233,8898.034925914622
9430.528188773362,9443.28267714497,9224.433101866176,8899.894291334957
9432.93716968111,9445.57519277294,9226.249451646785,8901.698485288669
9435.274959323431,9447.801204689364,9228.010380194557,8903.449214151673
9437.543734572131,9449.9627425297,9229.717633067281,8905.148131828491
9439.745606355831,9452.06177349413,9231.37290098893,8906.796840802075
9441.882621390765,9454.100204622906,9232.977821654284,8908.396893416206
9443.956764051667,9456.07988404667,9234.533981181781,8909.949794181439
9445.969958316295,9458.002603248826,9236.042915720896,8911.457000413318
9447.924069275809,9459.87009826292,9237.506113066926,8912.91992406747
9449.820905151082,9461.684051746168,9238.925013954231,8914.339932634803
9451.662218669842,9463.446094226854,9240.301013716984,8915.71835164785
9453.449708923317,9465.157805905148,9241.635463491266,8917.056465635098
9455.185022806436,9466.820718049068,9242.929671676851,8918.355517595648
9456.869756561251,9468.43631443431,9244.184905265329,8919.61671223225
9458.505457429359,9470.006032970367,9245.40239095662,8920.841216494824
9460.093624821304,9471.53126676482,9246.583316700558,8922.03016081754
9461.635712130712,9473.013365894503,9247.728832542749,8923.184639818446
9463.133127686935,9474.453638273979,9248.840052144513,8924.305714200056
9464.587236514908,9475.85335136017,9249.918053630481,8925.394411373469
9465.999361270993,9477.213733018201,9250.963880915197,8926.451726511656
9467.37078382452,9478.535973040332,9251.978544642745,8927.47862319491
9468.702746262354,9479.821224088857,9252.96302324352,8928.476034487816
9469.996452218633,9481.070602966638,9253.918264051255,8929.444864694593
9471.253068033755,9482.285191708495,9254.845184070642,8930.385989460274
9472.473723757625,9483.466038535522,9255.744671200116,8931.300256951708
9473.659514520086,9484.614159148856,9256.617584869171,8932.188488429976
9474.811501254599,9485.730537408945,9257.46475718657,8933.051479239773
9475.930712099482,9486.816126673344,9258.286993608892,8933.890000174248
9477.01814306712,9487.871850407844,9259.085073907936,8934.704797524146
9478.074759328138,9488.898603420585,9259.859752949596,8935.496593950837
9479.101495912262,9489.897252498778,9260.611761409078,8936.26608943889
