2.892415844313806,2.923716882270371,2.831173141871841,2.7997663546382037,2.7455893426809497,2.881697642230683,2.730554460767402
3.2056596174496286,3.2421390388871383,3.137193091302886,3.10015784268425,3.042022712276481,3.19144037225981,3.029583785145902
3.5526723515660965,3.5950661690157215,3.476132429578605,3.432626601572186,3.370317622963249,3.534320559837174,3.3612185587584427
3.9370930765397745,3.9862347404592473,3.851531006451219,3.800596473533518,3.733896471407739,3.913881519236898,3.729011555203363
4.362950583848429,4.419783333671113,4.267306984652677,4.207854641250749,4.136547184005124,4.3340432881692355,4.136900336749145
4.834704911669855,4.900295621714461,4.727797042133049,4.658589964127179,4.582462010346446,4.79914242555228,4.589248654212243
5.357293161404639,5.432847823386949,5.237800723166084,5.157435268303868,5.076280351277043,5.313975959944541,5.090892143515055
5.936180074874826,6.023061168510501,5.80262940408816,5.709513992856052,5.623136014347325,5.883849840103238,5.647188952796711
6.577413813290003,6.677159682239082,6.428160293625623,6.320491616342177,6.228709343386136,6.514632372364662,6.2640754706121555
7.28768748299284,7.40203397301467,7.120895977748923,6.996632329606067,6.899284693632875,7.212813119917007,6.948127933103901
8.074406966345514,8.205311577045112,7.888030037391198,7.744861483686433,7.6418137916864195,7.985567792229418,7.70663036753699
8.945765627417389,9.095434433161842,8.737519339907989,8.572834288259614,8.463985472267176,8.840829691716122,8.547649505754318
9.910826566045783,10.081744184628214,9.678163581628286,9.489011497331933,9.37430253934682,9.787368360781555,9.480117301611964
10.97961311760579,11.174576031840687,10.719692816409077,10.502742545057526,10.382166225981592,10.834876049874628,10.513921786386714
12.163208371443828,12.385361894824333,11.872863642419878,11.62435693056612,11.497969061856756,11.99406274835451,11.660006995674934
13.473864390941658,13.726743704583384,13.149564838637136,12.865264554685403,12.733196878725202,13.276760544119812,12.930482779870008
14.925122152707171,15.212697678801048,14.562933344613974,14.238065784609365,14.100540740124957,14.696038051495222,14.338745345655045
16.53194296047303,16.85867049043096,16.127480888310462,15.756672167542883,15.614019700229681,16.266325885786376,15.899609408219309
18.310852315285167,18.68172825210411,17.8592335093915,17.436437810523046,17.289114530945273,18.00355402953148,17.629452889779422
20.28009717885874,20.700719280656656,19.775883292164792,19.294304739834526,19.142915486675538,19.9253018048817,19.54637507485013
22.45981776531987,22.936451632084506,21.896953998958192,21.348959577796247,21.19428184103765,22.050961797702147,21.67036924492925
24.872233807572805,25.411886321936237,24.24398181987124,23.621005237185397,23.46401652694642,24.401918377284876,24.023510693021386
27.54184922696014,28.152347203891516,26.840711755390934,26.133147785905596,25.97505619962739,27.00174188914837,26.630161045021683
30.49567175980225,31.185748499756848,29.71331059630214,28.910398964676652,28.752677238735643,29.876399456269155,29.517189812022757
33.763451717386964,34.542839781660604,32.890597412191504,31.980295603406805,31.824718793424108,33.054483232080074,32.71421375469624
37.3779398232163,38.25747141624401,36.40429220627341,35.3731366651718,35.22182361892044,36.56745689592488,36.25385444262964
41.37516400082389,42.36687800190407,40.2892832961837,39.122238268145374,38.9776970392637,40.44992103371792,40.17201626298941
45.79472604944256,46.91198121413661,44.58391374259199,43.26420753132631,43.12938473812186,44.73989783965822,44.50818147065653
50.68011802067258,51.93771224706297,49.330286812390646,47.83923529423969,47.71756921679542,49.479135315887376,49.30572490102803
56.07905791559158,57.49335308397775,54.57459054702983,52.89140834489101,52.78688513514299,54.71343078964835,54.61224960210902
61.66842549439734,63.241129644878455,60.004615466704934,58.12161307044262,58.03512669609425,60.13205130347612,60.10692666792424
67.09962526096089,68.81756814952877,65.28346914385766,63.2071698032723,63.13636184946451,65.39957099801305,65.44327121914615
72.38494398856412,74.23617113326618,70.42299909873672,68.15937410102788,68.10221849474635,70.52743199081937,70.63319120389843
77.53591618151769,79.50955956947567,75.43432262730603,72.98882443711052,72.94359859706995,75.52637627803098,75.68786902483623
82.56337489633671,84.64953484627799,80.32787642506051,77.7054696832986,77.67072798789918,80.40649287413305,80.61780971231573
87.47749773872168,89.6671349263371,85.11346147510321,82.31865200686208,82.29320141731247,85.17726039084489,85.43288467896166
92.28784910471978,94.572685878878,89.8002842506007,86.83714621418393,86.82002389839134,89.84758609715897,90.14237199747893
97.00341931091853,99.3758495201194,94.39699486531455,91.26919616221204,91.25964897272392,94.42584208563272,94.75499377485792
101.6326610275237,104.08566764938666,98.91172257910418,95.6225486354953,95.62001430270352,98.91989894267604,99.27895099440826
106.1835233004891,108.71060322896655,103.3521089398638,99.9044849625059,99.90857487245836,103.33715719502878,103.72195608515736
110.66348337619269,113.25857877506404,107.72533877199444,104.1218505747226,104.13233400920836,107.68457673329283,108.09126341415266
115.079576499332,117.73701217875286,112.03816917931968,108.28108267048191,108.29787239511737,111.96870437172484,112.39369785930273
119.43842382849519,122.15285014414934,116.2969567054542,112.38823611984414,112.41137521460864,116.19569967748038,116.63568159683484
123.74625859722067,126.51259941298646,120.50768277507996,116.4490077319148,116.47865756424358,120.37135918799325,120.8232592231233
128.00895063058232,130.82235592030162,124.67597752979177,120.46875898770253,120.5051882377717,124.50113911686385,124.96212131360923
132.2320293302991,135.08783202722248,128.8071421606791,124.45253734339437,124.49611199727386,128.5901766501858,129.05762652431662
136.42070521430787,139.31438195139594,132.90616983287828,128.40509618838553,128.4562704195167,132.64330991609984,133.11482231827065
140.5798901091713,143.50702551699393,136.9777652909048,132.33091354640646,132.39022141377865,136.665096712845,137.13846440784062
144.71421608168058,147.67047034180231,141.0263632359587,136.23420960395296,136.30225749995157,140.65983207804192,141.13303499572532
148.8280531773194,151.80913254569217,145.05614552704827,140.11896312384448,140.19642291237406,144.63156475489262,145.10275987569037
152.92552604620602,155.92715610388026,149.07105731798976,143.98892683364758,144.07652961243946,148.58411264590777,149.05162447606392
157.01052956214636,160.02843091073817,153.07482222380213,147.84764185472199,147.94617232029202,152.5210773045132,152.9833889324671
161.08674342941686,164.11660972908516,157.07095635041867,151.69845123160383,151.8087425335073,156.445857575739,156.90160220246042
165.15764569450266,168.19512364257778,161.062781496306,155.5445123925768,155.66744148666064,160.36166208237609,160.80961513239447
169.22652578295055,172.26719710753824,165.05343778184496,159.38880923255934,159.52529266867717,164.2715214646523,164.71059306908538
173.29649652553562,176.3358615788571,169.04589529737228,163.23416316011756,163.3851533436752,168.1782994821832,168.60752747326327
177.37050523198502,180.40396822473681,173.0429647259944,167.08324340078494,167.24972512353645,172.08470345799606,172.50324670056293
181.45134447461567,184.4741999774009,177.04730781153884,170.93857682188954,171.12156424662348,175.9932941362166,176.40042635635874
185.54166184915408,188.54908274881765,181.06144681155382,174.8025570303784,175.0030909051734,179.90649497989432,180.30159884525742
189.64396932646335,192.6309958255075,185.08777355281006,178.67745308986648,178.89659815837206,183.8266007738637,184.20916248820174
193.760652021257,196.72218183099972,189.12855761949695,182.56541739504377,182.8042601894134,187.7557859824143,188.12538992498287
197.8939748631773,200.82475454907947,193.185953349241,186.46849222993995,186.72813880175454,191.6961112758226,192.05243483212598
202.04609358507375,204.94070950904472,197.26201065026066,190.38861860353074,190.67019411152978,195.64953182011843,195.99234172789033
206.2190592118328,209.0719314319955,201.3586774888661,194.32764274524828,194.6322877489456,199.61790524467042,199.94705203628064
210.41482474701186,213.22019975536153,205.47780854300504,198.28732000079253,198.61619037653762,203.60299433225845,203.91840896678923
214.635252211921,217.387197153803,209.62117102584375,202.26932243197058,202.6235878245379,207.6064754246705,207.90816516321607
218.88211842853306,221.57451572579333,213.79045023181385,206.27524391730856,206.65608655247937,211.6299434316468,211.9179882005516
223.15712050782219,225.78366298600014,217.98725488662203,210.30660513858402,210.7152188665149,215.67491688284258,215.9494658963644
227.4618807760463,230.01606728956773,222.213122040183,214.36485820231871,214.80244762073158,219.7428427602855,220.00411117399318
231.79795165031868,234.27308318171117,226.46952167050193,218.45139111466773,218.91917075478682,223.83510103254838,224.08336683089078
236.16682060935102,238.5559963840982,230.75786112568844,222.56753214825287,223.06672593483708,227.95300894559102,228.1886102593288
240.5699135893634,242.86602811788242,235.0794891090979,226.71455343357795,227.246393798692,232.09782511045083,232.32115708208542
245.00859971179793,247.20433949004934,239.43569942390707,230.8936747164626,231.45940231330383,236.27075285209872,236.4822654088585
249.4841942968044,251.5720354985643,243.8277346687336,235.1060666363054,235.70692982162365,240.47294404666795,240.67313910097312
253.9979630335174,255.97016858844074,248.2567894421767,239.35285417766283,239.99010850868495,244.70550225186577,244.89493164875313
258.5511245099133,260.3997421963676,252.72401346514755,243.63511926721947,244.3100273769045,248.96948575657808,249.14874879239545
263.14485390128243,264.8617139855567,257.2305145805782,247.95390399563271,248.66773496012857,253.26591056255367,253.4356520901382
267.78028522014625,269.35699873624816,261.777361332386,252.31021273621815,253.06424220326346,257.59575286274855,257.7566611103407
272.4585144440041,273.8864712270905,266.3655856444921,256.70501508266807,257.5005246111923,261.95995183120004,262.11275661603406
277.18060164208475,278.4509688425245,270.9961850436355,261.13924762046696,261.977524913107,266.35941164651075,266.5048824825588
281.94757351487635,283.0512939811421,275.67012497963424,265.6138165457787,266.4961548592536,270.795004067433,270.9339484438205
286.7604254473487,287.68821608370973,280.38834088346255,270.1295991849293,271.0572975305962,275.26757009130665,275.4008318502198
291.62012354415594,292.36247437006216,285.15173983719274,274.6874462785399,275.66180914030707,279.77792229796637,279.90637995833913
296.5276066137893,297.0747790990554,289.96120303699433,279.2881833546058,280.3105201987949,284.3268462490248,284.45141162785444
301.4837877686939,301.8258137324617,294.81758720574874,283.93261268209284,285.0042385282652,288.9151025999251,289.0367191830426
306.4895561519715,306.61623660475607,299.7217260533306,288.6215144300146,289.74374932660487,293.54342823897423,293.6630698896008
311.5457784916384,311.44668251502094,304.6744312548546,293.3556483410324,294.5298173185567,298.2125380612214,298.3312076400848
316.65330051750163,316.3177640557643,309.67649398026384,298.13575496599674,299.3631877278942,302.9231262666399,303.04185432583876
321.81294828357267,321.2300732570569,314.7286869656565,302.9625569323213,304.24458805738215,307.67586764177474,307.7957111789311
327.02552936310497,326.18418242817444,319.83176543102337,307.83675984243735,309.17472882076595,312.471418765238,312.59345990479267
332.29183414131217,331.18064600450435,324.9864676672922,312.7590537967359,314.1543049443519,317.310419083456,317.4357640373542
337.6126367951535,336.2200013192604,330.1935164958704,317.73011409904507,319.18399630414126,322.1934921191935,322.3232700262197
342.98869648035964,341.30276934360495,335.45362037642263,322.75060220003206,324.26446843550093,327.1212463311766,327.25660811402764
348.42075803407437,346.4294564556875,340.7674731892253,327.8211668060983,329.3963734588292,332.0942762600598,332.2363935288882
353.909551982272,351.60055364434953,346.13575547351047,332.9424435133824,334.5803520562306,337.11316256901887,337.2632260602141
359.45579739217914,356.81653894017825,351.55913617703413,338.11505732762305,339.81703310114176,342.1784735962672,342.33769302042367
365.0602010764843,362.07787676632614,357.03827379538774,343.3396223589753,345.10703440685785,347.2907662146255,347.4603687169333
370.72345869503806,367.3850208955817,362.5738167987197,348.6167424811112,350.45096360378744,352.4505861156849,352.63181522126547
376.4462552099234,372.7384131675375,368.1664004088061,353.9470121326912,355.8494187124174,357.6584685697685,357.8525832831318
382.22926585190675,378.1384844851923,373.81665108331896,359.33101675381914,361.30298818174776,362.91493894915965,363.12321284971364
388.07315601158547,383.585655629426,379.52518681949135,364.7693331809355,366.8122517232787,368.2205134096326,368.44423335684047
393.9785821240669,389.08033778666703,385.29261655165203,370.2625300042287,372.377781229983,373.5756989197221,373.8161643006997
399.9461926093471,394.6229324293665,391.11954214602326,375.81116846513464,378.0001414113217,378.98099433029597,379.23951623515677
405.97662818302524,400.21383201655914,397.00655290379365,381.41580325072334,383.67988840377086,384.4368912480539,384.71479156189014
412.0705207507484,405.85342082086026,402.9542375159667,387.0769814975366,389.4175714935425,389.94387368301506,390.24248330414076
418.228495390687,411.5420757021757,408.963172900399,392.79524369458136,395.21373331516577,395.5024177454417,395.82307648802396
424.451169972265,417.2801661328584,415.0339302287624,398.5711243823981,401.068909801994,401.1129933603097,401.45704861656475
430.7391556327509,423.06805229205884,421.1670739522399,404.40515194649106,406.98363077874563,406.77606377764613,407.1448695944228
437.09305703058527,428.90608816965505,427.36316212534484,410.297849256806,412.9584199859437,412.49208622426926,412.88700240140014
443.5134723965145,434.79462072957983,433.622746572526,416.24973356785006,418.9937953223418,418.2615120438545,418.6839029895708
450.00099404566004,440.7339902539404,439.94637319524486,422.26131691748986,425.0902690248574,424.08478686061494,424.53602078615637
456.55620800320753,446.724530521096,446.3345820757778,428.333106246016,431.2483478177372,429.96235102525833,430.4437987666251
463.17969480691966,452.76656898805993,452.7879071375045,434.4656033931642,437.468533047343,435.89463946921455,436.4076735530906
469.87202916827425,458.860426876018,459.30687690303864,440.6593054709925,443.75132083176584,441.8820821570961,442.42807578484224
476.63378020368464,465.0064195184088,465.8920146348813,446.91470484674596,450.0972020301314,447.9251041079758,448.50543015161475
483.46551149196193,471.2048563801072,472.5438380531183,453.2322892870004,456.5066627497532,454.0241256966324,454.64015553276374
490.3677812547453,477.45604080116016,479.262859465969,459.6125420289003,462.98018397325563,460.1795625609451,460.83266514995717
497.3411424137091,483.76027106787456,486.0495859246971,466.0559418095291,469.5182412364738,466.3918259087065,467.0833665821692
504.3861424452425,490.117839517128,492.9045191563316,472.5629629829396,476.12130544999866,472.66132245703125,473.3926619241309
511.5033235032147,496.5290329629713,499.82815565770153,479.1340755069074,482.7898428266559,478.988454615582,479.76094781322365
518.6932224353111,502.99413289653563,506.8209866872535,485.7697449914682,489.5243145142283,485.37362051889494,486.18861548324384
525.9563707379009,509.51341538934565,513.883498178218,492.470432739261,496.3251767571343,491.8172140678447,492.67605084930574
533.2932945017507,516.0871509313871,521.016170868754,499.2365956879118,503.19288084958066,498.31962505000615,499.22363446824284
540.7045144879934,522.7156049327073,528.2194800548916,506.06868645481256,510.1278731418387,504.8812390668062,505.83174160222984
548.1905461560815,529.3990368460417,535.4938957938559,512.9671532832126,517.1305949312281,511.50243765854043,512.5007422054331
555.7518993255492,536.1377007840481,542.8398828415282,519.932440017742,524.2014825011968,518.1835982253043,519.2310009013664
563.3890775063228,542.9318464037668,550.2579001776008,526.9649860915229,531.3409671152313,524.9250941404271,526.0228770066487
571.1025791305999,549.7817175459916,557.7484013880121,534.0652264125179,538.5494746408672,531.7272946161518,532.876724467695
578.8928971046375,556.6875526465219,565.3118342727194,541.2335913958768,545.8274258928534,538.5905648349726,539.7928918432424
586.7605181874706,563.6495847761631,572.9486409206095,548.4705067973198,553.1752363051208,545.5152657732771,546.7717222768284
594.7059230777627,570.6680415280422,580.659257584929,555.7763937312591,560.593315663545,552.5017543291734,553.8135534110625
602.7295875604123,577.7431450886604,588.4441145489284,563.1516685123675,568.0820685663545,559.5503831378271,560.918717366743
610.831976656627,584.8751120862382,596.3036360537994,570.596742625595,575.6418936170485,566.6615006695395,568.0875406524485
619.0135555116694,592.0641536268948,604.2382401098856,578.1120225919092,583.2731837670515,573.8354510527979,575.3203440900822
627.2747783270569,599.310475161014,612.2483384100732,585.6979098705642,590.976326374363,581.0725741415412,582.6174427770978
635.6160937255312,606.6142765159624,620.3343361259283,593.3548007856322,598.7517023137103,588.3732053378546,589.9791459421502
644.0379438597465,613.9757517322493,628.4966318210274,601.083086359551,606.5996865268291,595.7376756362826,597.405756920031
652.5407636114745,621.3950891067466,636.7356172147433,608.8831522413277,614.5206474601002,603.1663114357898,604.897572993533
661.1249806081901,628.8724710032966,645.0516771530406,616.7553785415796,622.5149474058408,610.659434620731,612.4548853465972
669.7910152488303,636.4080755999279,653.4451893485386,624.7001397251557,630.5829419141394,618.2173622732059,620.077978918887
678.5392797785412,644.0020682376916,661.9165242034302,632.717804465203,638.72497976964,625.840406815212,627.7671323202609
687.3701787219577,651.6546182405035,670.4660447884378,640.8087355012465,646.9414029436837,633.5288757337498,635.5226177121585
696.284109292214,659.3658821161891,679.0941063847389,648.9732895043834,655.2325462703486,641.2830715690415,643.3447006751794
705.2814601875633,667.136011711583,687.8010566125138,657.2118169138852,663.5987366769796,649.1032918381594,651.2336401183379
714.3626117330056,674.9651525491561,696.5872350672043,665.5246618026516,672.0402950380892,656.9898288371381,659.1896881006173
723.527935578994,682.8534436594852,705.4529730485543,673.9121616988068,680.5575346915789,664.9429696764956,667.2130897897687
732.7777945116641,690.8010175043335,714.398593637173,682.3746474187449,689.1507604265481,672.9629960158809,675.3040832276863
742.1125432445565,698.8079981801429,723.4244111872997,690.9124429232886,697.8202686872337,681.0501841085147,683.462899281052
751.5325266449313,706.874507242057,732.5307313498549,699.5258652309872,706.5663476661088,689.2048045585971,691.6897614698132
761.0380794759083,715.0006552385121,741.7178507949794,708.2152240794184,715.3892777960624,697.427122284881,699.9848857873164
770.6295260855235,723.1865497935873,750.9860569254674,716.9808217875193,724.2893313005113,705.7173963502007,708.3484806565144
780.3071822345266,731.4322867522274,760.3356278384679,725.8229533188459,733.2667720545643,714.0758798410538,716.7807466522606
790.0713537216418,739.7379593780092,769.766831895935,734.7419058021952,742.3218540748015,722.5028198694793,725.2818764905638
799.922335981046,748.1036507510969,779.2799277226004,743.7379583259874,751.4548225011783,730.9984573108729,733.8520547744729
809.8604128148904,756.5294394873894,788.8751639481767,752.8113821456172,760.6659132990235,739.5630265266733,742.4914579043868
819.8858576899012,765.0153938501682,798.5527788563654,761.962440138554,769.955352801618,748.196755681448,751.2002539114872
829.9989326083817,773.5615746432497,808.3130001665104,771.1913865594254,779.3233578225888,756.8998663077347,759.978602285218
840.1998884012917,782.1680358639596,818.1560451139621,780.4984672433834,788.7701352694355,765.6725729329187,768.8266538618901
850.4889643827881,790.8348243921166,828.0821199531116,789.8839191096782,798.2958817656904,774.515083500052,777.744550595874
860.8663878784362,799.561976988871,838.0914195247497,799.3479699104853,807.9007836300029,783.4275989183004,786.7324255160042
871.3323733134887,808.3495244608221,848.1841276148484,808.8908383397222,817.5850170295735,792.4103128283472,795.7904025019712
881.8871241941919,817.1974897176389,858.3604163337557,818.5127336262209,827.3487471332635,801.4634116018318,804.9185960452203
892.5308305708794,826.1058871881503,868.6204458336779,828.213855271541,837.1921283144811,810.5870742981322,814.1171112803264
903.2636695308499,835.0747225402175,878.9643642919418,837.9943930929194,847.1153034166268,819.7814723441345,823.3860437084165
914.0858050704794,844.1039934689397,889.3923076446752,847.8545268702571,857.1184034955704,829.0467693783696,832.7254789780691
924.9973865145676,853.1936934010912,899.9043992827408,857.794426042933,867.2015506326126,838.3831213155883,842.1354928792676
935.9985526323076,862.3437901545044,910.5007498397581,867.8142497985838,877.3648536994464,847.7906760433353,851.6161510976636
947.0894273216898,871.5542678548345,921.1814570367515,877.9141466831421,887.6084094788157,857.269573216615,861.1675090479795
958.2701198461482,880.8250852471533,931.9466053982399,888.0942543974234,897.9323011559702,866.8199443155086,870.7896117511989
969.5407238195457,890.156196926886,942.7962660647498,898.3546995982076,908.3365987012448,876.4419123682093,880.4824936646555
980.9013167593826,899.5475481206406,953.7304965253915,908.6955978327757,918.8213617383132,886.1355917623248,890.2461785466646
992.3519628686804,908.999074763334,964.7493404222012,919.1170532183974,929.3866375236387,895.9010882137375,900.0806792749702
1003.8927128942646,918.5107041941469,975.8528273778708,929.6191581779647,940.0324603139788,905.7384985934168,909.985997688601
1015.523601701629,928.0823541934875,987.0409727016408,940.2019934130568,950.7588507726716,915.6479107530254,919.9621244889665
1027.2446485481978,937.713932474928,998.3137771718975,950.8656276057345,961.5658150229218,925.6294033150087,930.0090390527904
1039.0558549608613,947.4053387007691,1009.6712268933968,961.6101172501542,972.4533465832494,935.6830456869732,940.1267092425608
1050.957207572702,957.1564629412351,1021.1132931072154,972.4355064826568,983.4214249681747,945.8088978038686,950.3150913560664
1062.9486763808459,966.9671836785202,1032.6399317887071,983.3418267941697,994.4700155671358,956.0070100090531,960.574129946159
1075.030214605822,976.8373724445912,1044.2510835912976,994.3290969059835,1005.5990698021853,966.2774229070358,970.9037575690563
1087.2017588398023,986.766889570773,1055.946673850704,1005.3973226869937,1016.8085248002179,976.6201672275372,981.3038947458334
1099.4632286237525,996.7555861481545,1067.7266118812558,1016.5464967660965,1028.098302961659,987.0352636730582,991.774450015323
1111.814526011329,1006.8033028581643,1079.5907910986398,1027.7765984008772,1039.468312146637,997.5227228264337,1002.315319340501
1124.2555357196202,1016.9098689972675,1091.5390889812118,1039.087593365247,1050.9184449012005,1008.0825449605545,1012.9263862722473
1136.7861246742527,1027.0751055038995,1103.5713665893768,1050.4794338963652,1062.4485798423796,1018.7147198653793,1023.6075219103052
1149.4061417835508,1037.2988229957894,1115.6874683387352,1061.9520581028225,1074.0585774120443,1029.4192267559065,1034.3585846354874
1162.1154165964256,1047.5808217384672,1127.887222085626,1073.5053900800683,1085.7482861826084,1040.1960343414971,1045.1794198129246
1174.9137619071869,1057.920891674652,1140.170439034115,1085.139339877701,1097.517538937475,1051.0451002848972,1056.0698599071288
1187.800973745673,1068.3188125249167,1152.5369129736364,1096.853803061938,1109.366151933326,1061.966371299109,1067.0297246257992
1200.7768277091063,1078.7743533856615,1164.9864205584156,1108.6486604886393,1121.293924301607,1072.9597830254033,1078.0588200653247
1213.8410798064674,1089.2872733093775,1177.5187215765702,1120.5237783324342,1133.3006373938265,1084.0252600864128,1089.1569390985387
1226.9934644902837,1099.8573205543353,1190.1335577149453,1132.4790082437648,1145.3860588786401,1095.162715461311,1100.3238614384904
1240.2336974238756,1110.4842330515603,1202.830653095728,1144.5141863406593,1157.5499410940295,1106.3720507203634,1111.55935318395
1253.5614788123873,1121.1677368947837,1215.6097143481625,1156.629133635329,1169.792019254891,1117.6531559511682,1122.8631666266679
1266.976487643556,1131.9075500508598,1228.4704300337708,1168.823656014661,1182.1120113272013,1129.0059096068467,1134.2350404590727
1280.4783830763374,1142.70337917967,1241.4124703612742,1181.0975438929386,1194.5096185585135,1140.4301780560188,1145.6746999529998
1294.0668032460658,1153.5549188637146,1254.4354875318243,1193.4505717200016,1206.9845259691658,1151.9258157740403,1157.181855961484
1307.7413671251807,1164.4618532354057,1267.5391157954311,1205.882498234893,1219.5364011600816,1163.492665481339,1168.7562054739549
1321.5016737966093,1175.423856139721,1280.7229703308392,1218.3930669139434,1232.1648944626616,1175.130557521264,1180.3974318345527
1335.3473009181942,1186.4405905276578,1293.9866478706383,1230.9820044466749,1244.8696393822036,1186.839309866588,1192.1052040051554
