0.17663552396037596,0.16433471021269355,0.16337146147948234,0.16900399637564775,0.17222713923572902,0.1743622008659696,0.16607496090963533,0.16570830332731337,0.1554805356743327,0.1548254896520817,0.15794097939673454,0.14908757629610647,0.14777848175581001,0.15393997298209394,0.15978162699182855,0.15315259726342986,0.158160465195533,0.15814613161137822,0.15543424846596426
0.1979132022239946,0.18400731478937465,0.1829127579917611,0.18918160854571822,0.19267329905068742,0.19500969359502612,0.18569853237634126,0.18531969960904965,0.17393324208064853,0.17327620270797905,0.1767859058633747,0.1669750669231751,0.16550673683761655,0.17237586000898353,0.17890724128354052,0.1714071100217829,0.1769415661802248,0.17695704577052151,0.17393579944008625
0.22028452034054868,0.20465274742809536,0.2034039228462383,0.21032767560204357,0.2140747675901224,0.21661121134820685,0.2062021368922734,0.20581783787427924,0.1932295011776438,0.19258438851686277,0.19649648853374144,0.185698853418505,0.18406590237847698,0.1916603545712647,0.1989120363123883,0.19049200313939668,0.19656415068261898,0.19661599507440392,0.1932721342954327
0.24389355995309844,0.22639853712443564,0.224969508670228,0.23256982464108136,0.23655816126466359,0.23929474416767127,0.22770351212921805,0.22732124345036278,0.2134815474403091,0.21286368197518624,0.2171861541209982,0.20536758297995855,0.2035641719564024,0.21190335595334625,0.21990993019881186,0.21051586765277655,0.2171387220268305,0.21723413905764508,0.21355250664894213
0.2688904198975103,0.2493773364230704,0.24773934667985517,0.25604125796089094,0.260255432665644,0.2631938848834941,0.25032585160020454,0.24995399609051716,0.2348069789281749,0.2342333144858689,0.23897413291403227,0.22609570180703806,0.2241154843323245,0.23322061357777507,0.2420208382392678,0.2315927817544572,0.23878120107757356,0.23892816557708102,0.2348916282925497
0.29543155756038303,0.2737271572640133,0.2718487152165093,0.28088088957231944,0.2853039907986002,0.28844793475218655,0.27419782310097907,0.27384575429618024,0.2573287859939316,0.25681814557459776,0.26198542538461234,0.2480034150721107,0.24583949062106578,0.25573365296247935,0.26537060638845206,0.2538422682526494,0.2616128917169669,0.26182025241876083,0.25740962801248285
0.3236804058755631,0.29959185866497823,0.29743876664522056,0.3072337531109542,0.3118470913598246,0.3152022851517882,0.29945385523167745,0.2991320490806296,0.28117563483322483,0.2807489543632139,0.28635104040048465,0.27121691097117273,0.2688617831999974,0.2795699747161036,0.2900912261184202,0.2773895150523803,0.2857607109723952,0.2860382967598635,0.28123227519620325
0.35380818293680594,0.3271218089809925,0.3246571347567013,0.33525160062534054,0.3400344149986445,0.34360899278549306,0.3262346132203846,0.32595476854766336,0.306482332154316,0.3061629167449882,0.312208428565005,0.2958687757969713,0.2933143139911456,0.3048634505484131,0.31632125146486156,0.3023657832078017,0.31135760624730874,0.31171633455189646,0.3064913911032698
0.3859948408838052,0.35647467280261647,0.3536586719077798,0.3650936394026867,0.370022780064375,0.3738274944281673,0.3546876119416781,0.354462781183635,0.3333904218111498,0.33320421871475714,0.33970205943317244,0.3220985508912704,0.31933595343096277,0.3317548650403954,0.34420636510224745,0.32890895226981914,0.3385431083377342,0.3389950981647365,0.33332539647539816
0.4204301201007229,0.38781629028979697,0.38460628294907884,0.3969273722673863,0.401976954847827,0.4060254258100518,0.38496793166760496,0.38481266342510506,0.3620488814504839,0.3620247735449601,0.36898410808317716,0.350053398154269,0.3470731571703576,0.36039256845469453,0.37390005747999905,0.35716416906851206,0.3674639861108413,0.36802267775366543,0.3618799617581332
0.457314689802986,0.4213216303885948,0.4176718366029753,0.43092952067827994,0.43607054863576433,0.4403795241506482,0.4172390156323734,0.4171695105467616,0.392614898858553,0.39278502228402457,0.4002152298349822,0.3798888538578954,0.3766807203531051,0.39093321865932573,0.40556439719422693,0.38728457934804184,0.3982749819025911,0.3989552653413243,0.3923087384440664
0.4968613628130283,0.4571758069502994,0.4530371417000446,0.46728701722424826,0.4724869687924288,0.4770765996943639,0.45167353593620013,0.4517078173763428,0.42525471614638394,0.4256548055287822,0.43356540808422206,0.4117696558304653,0.4083226048897117,0.42354259739915545,0.439370876243554,0.41943212835110516,0.431139614237343,0.43195796779454027,0.4247741587560991
0.5392963828322827,0.4955751533332666,0.4908949844452567,0.5061980630241915,0.5114204379648682,0.5163145724593575,0.4884543212759891,0.4886124223953412,0.46014453477744066,0.4608142996244833,0.469214869824118,0.445870638964563,0.4421728345799314,0.4583964942373516,0.4755013249755593,0.45377842367409654,0.4662310407589835,0.46720568187310496,0.45944829573708734
0.5848607827523596,0.536728354256963,0.5314502242715746,0.5478732469593947,0.5530770689403401,0.5583035703635696,0.5277753432240929,0.5280795119879533,0.4974714801179491,0.4984550153768095,0.5073550639047059,0.48237769415094756,0.4784164534193955,0.49568165345353427,0.5141488908694072,0.4905056565720378,0.503732978514485,0.5048840274576826,0.49651378206088403
0.6338118183708963,0.5808576385206079,0.5749209500076417,0.5925367284649148,0.5976759995617179,0.6032670901748552,0.5698427621161971,0.5703176859171836,0.5374346245145954,0.5387808596231006,0.5481897024075082,0.5214887910128542,0.5172505474428764,0.535596783535054,0.5555190815698448,0.5298075825686965,0.5438406814074839,0.5451903403189348,0.5361647859813534
0.686424483165547,0.6282000351308561,0.6215397002280267,0.640427487287803,0.6454505893965363,0.6514432248944363,0.6148760340453636,0.6155490856547656,0.5802460726185595,0.5820092615130025,0.5919358669957165,0.5634150662610025,0.5588853320116167,0.5783536309344453,0.5998308737085306,0.5718905612421848,0.5867619759543343,0.5883347240494677,0.5786080469018319
0.7429931104185824,0.6790086996874151,0.6715547533489751,0.6918006449165439,0.6966496837725361,0.7030859615223153,0.6631090831190454,0.6640105899620633,0.6261321110696002,0.6283723691095263,0.6388251835044834,0.6083819809302831,0.6035453078267021,0.6241781209564842,0.6473178906911958,0.6169746608973946,0.6327183602040032,0.6345411667893354,0.6240639724846857
0.8038330729482868,0.7335543144315114,0.7252314914478808,0.7469288640047057,0.7515389481982535,0.75846655649729,0.7147915419709486,0.7159550807583105,0.6753344280101923,0.6781183173204941,0.6891050696793872,0.6566305513312332,0.6514704905412905,0.6733115703911927,0.6982296542229193,0.6652948280687868,0.6819461661824958,0.6840487232939763,0.6727678048209906
0.8692825881868004,0.7921265758186742,0.7828538462247193,0.806103832690659,0.8104022854072725,0.8178749905184641,0.7701900697728297,0.7716527883579583,0.728111409969612,0.7315125801108875,0.743040061684694,0.7084186593331008,0.7029177196141981,0.7260119772086455,0.7528329151246822,0.7171021338856729,0.7346977977632594,0.7371127740281529,0.724970856948377
0.9397046483479771,0.855035776871357,0.8447258359128768,0.8696378668109009,0.8735433363367495,0.8816215265154981,0.8295897508053004,0.8313927199313915,0.7847395186227455,0.7888394140017786,0.8009132239478758,0.7640224556864526,0.7581620555694096,0.7825553917441026,0.811413068574334,0.7726651190969537,0.7912430535664389,0.7940063605216923,0.7809418375468137
1.0153382437885095,0.9224862928971919,0.911063946376909,0.9377408028061861,0.9411882985988852,0.9499450397857767,0.8932204600029445,0.8954155147238875,0.8454351217498208,0.8502996200341084,0.8629244535691838,0.8236287384464628,0.8173743200542914,0.8431149297543644,0.8741533088519081,0.8321695402699454,0.8517676944719708,0.8549248493547987,0.8408662509992001
1.096442386900132,0.9946990072087132,0.9821014433954787,1.0106389304209382,1.0135803294299686,1.0231022438166668,0.9613286900139532,0.9639792550283528,0.9104304121546992,0.9161089920442523,0.9292883259695985,0.8874381389704757,0.8807381501425676,0.9078764107919004,0.9412501946977174,0.8958146892651397,0.9164708238041173,0.9200776302518711,0.9049429355970257
1.1834503208708322,1.0720423872310945,1.05820053803434,1.0887027569949275,1.0910811772898426,1.101463887251035,1.034255373428732,1.0374307698131109,0.9800558192575692,0.9866052482576004,1.0003405029583723,0.9557775267522499,0.9485774497739657,0.9771643307221654,1.013039590237769,0.9639180097791465,0.9856707830027736,0.989787959369004,0.973489164701459
1.2768246226522675,1.154909230551671,1.1397476898993422,1.1723273676344876,1.1740767085934634,1.1854257790714453,1.1123645079079623,1.1161406004166232,1.0546642642172566,1.0621489371564699,1.0764391559344624,1.028995773132019,1.0212376840581756,1.0513245674849756,1.089879542652922,1.03681803028827,1.0597068892549824,1.064400590821264,1.0468432104949041
1.3770598237465461,1.2437187906830858,1.2271556743316832,1.2619345370989161,1.262978920085092,1.2754108698638458,1.1960450308869655,1.2005049239610557,1.134633007207334,1.1431253525338476,1.1579668413782342,1.1074656026450536,1.0990877172325593,1.1307261861477,1.172152147779266,1.1148761136355108,1.1389411668517835,1.1442835465588728,1.125366080167937
1.4846851399848362,1.3389189955333918,1.3208657405127333,1.3579749390708868,1.3582280428228846,1.371871432537111,1.2857127983010221,1.2909475869444578,1.2203655889349507,1.2299465498728432,1.245332473890278,1.1915855327223321,1.182521740112343,1.2157633307649873,1.2602655056446364,1.1984782955231281,1.223760164648351,1.2298299757248183,1.2094433375999687
1.6002673548483075,1.440988771618731,1.421349902232301,1.4609304646701184,1.460294774245512,1.475291379801884,1.3818126736446765,1.3879222534655145,1.3122939029516296,1.323053469387916,1.33897340348992,1.2817819359199047,1.2719612974880659,1.3068572111667107,1.3546557751611563,1.2880372192756107,1.3145768674727742,1.3214601118452327,1.2994870205465086
1.7244138684901085,1.5504405142205644,1.5291133497261047,1.5713166898950073,1.5696826375960773,1.5861887194305055,1.484820757606451,1.4919147040303669,1.4108803812664055,1.4229182048028324,1.439357632263064,1.3785112210308919,1.3678574511284343,1.4044582204958378,1.4557893638832948,1.3839941986383726,1.4118327330426843,1.4196233676654222,1.3959376911813595
1.8577759474777489,1.667822704988005,1.6446970308802467,1.6896854941346522,1.68693049395955,1.7051181731305487,1.5952467651454552,1.6034452844341969,1.5166203451355307,1.5300464186705836,1.5469861756732943,1.482262163711206,1.4706930755137648,1.5090481856909757,1.5641652559246504,1.4868214131657926,1.5159998580904221,1.524800553355351,1.499266603484765
2.0010521713019194,1.7937226934251789,1.7686803797289126,1.8166278455212224,1.8126152231142703,1.832673973536324,1.7136365568229006,1.723071517514611,1.6300444905874658,1.6449799139146366,1.6623955737219598,1.5935583840066314,1.5809853042097441,1.6211427597363257,1.6803174872239302,1.5970242428232975,1.6275832815139635,1.6375062440170374,1.6099780250946276
2.1549921242352243,1.9287696840756685,1.901684261557436,1.952776792639356,1.9473545382967252,1.9694927960138358,1.8405748568307205,1.851390915272711,1.751721584712051,1.7682993970640233,1.7861605918500352,1.712960997031493,1.6992881598071616,1.7412939903478135,1.8048178029301258,1.715143778916252,1.7471234607956418,1.7582913184299607,1.7286116979956325
2.3204003542465426,2.073637781048112,2.044374080535852,2.0988105183398797,2.091810131493133,2.1162570606072335,1.9766880789987267,1.989043852157223,1.8822612960152005,1.9006273426954534,1.9188969939813678,1.8410714766368184,1.8261952386479225,1.8700929658110328,1.9382784000155975,1.8417593863253716,1.8751987922071987,1.8877455626143895,1.8557454381835157
2.4981404582657563,2.2290496067712855,2.197463103206622,2.2554559601526223,2.2466908078101073,2.27369820133557,2.1226475122575237,2.1367169841099836,2.0223172465246844,2.042631262180534,2.06126478485681,1.9785346328221953,1.9623429108375343,2.0081728664611944,2.0813550733055206,1.9774917414413726,2.012428612878725,2.026500753787023,1.991998075308865
2.689139881736803,2.39577966579909,2.3617160379848587,2.423492200382859,2.412756021412386,2.4426003737372173,2.279172589664447,2.295146448058347,2.1725902870845895,2.1950269816990886,2.213971332827957,2.126041875537532,2.1084132848177255,2.156211970498621,2.2347503440431766,2.1230056901224055,2.15947600423777,2.1752335285117113,2.1380323087156348
2.8943944353545525,2.5746583058978048,2.537952835735487,2.603754426515814,2.5908195833144467,2.6238043397482285,2.4470343751503405,2.465121606525615,2.333831996804274,2.3585822296623276,2.3777749165979465,2.2843347013846924,2.265137716613553,2.3149369851464736,2.3992168952699693,2.279013561695369,2.317051058718239,2.334668770151672,2.2945580001846113
3.1149736102412366,2.766575833801257,2.727052767724267,2.797138067767561,2.7817536344400198,2.818211637164918,2.6270593934874995,2.6474889629000598,2.506848396688814,2.534120522454491,2.553488491025224,2.454208368509067,2.4333004498070685,2.4851266282838327,2.575561284074824,2.446278648393163,2.485914300863179,2.5055831193825746,2.4623356027210983
3.35202610546955,2.9724869113603036,2.929958821834041,3.004603207145832,2.9864928835634443,3.0267890257359005,2.820133672617728,2.8431563537369047,2.692504015883503,2.7225252843488197,2.7419836941074403,2.6365158866170098,2.6137425088875035,2.667615419944254,2.7646478671916284,2.6256189134125707,2.666880331126145,2.688808729989522,2.6421798332078836
3.606785768364947,3.1934152932529916,3.1476822080227223,3.227179336546477,3.206039204572902,3.2505733157829155,3.0272070662739035,3.0530974127605846,2.8917260364093695,2.9247442487169293,2.9441951383512173,2.8321722872325554,2.8073658965199706,2.863297755787202,2.9674030163325447,2.8179109697666544,2.8608217412171366,2.885237309967735,2.8349636096637343
3.8805779222637566,3.4304588571144,3.3813077236374625,3.465970407884814,3.4414662969715444,3.4906762748122695,3.249297898267437,3.2783564112505856,3.105509149762407,3.141794206076306,3.161125019454375,3.042159094731587,3.0151380525525413,3.0731322557548157,3.18481962249482,3.024094335004758,3.0686732872597746,3.09582441773075,3.0416222491903073
4.174826235332339,3.684795023025022,3.6319987321308513,3.7221602716496647,3.6939253273612236,3.748290544081778,3.4874979357090288,3.520053396041259,3.334920270865258,3.37476607146516,3.3938480403126174,3.267529454021109,3.238096659017257,3.298146426534558,3.417961921738318,3.2451759865333827,3.291436365264275,3.3215940833414765,3.2631580006992746
4.491060020846875,3.9576865346814785,3.901003073059982,3.997018487152224,3.964650065167265,4.024695060290872,3.742977701914146,3.7793897077196528,3.5811038546489646,3.6248303137846682,3.643516687479505,3.5094130660749947,3.4773547734694668,3.539441656940056,3.667970682790405,3.4822352368509355,3.530183800328314,3.5636437429431425,3.5006448272740722
4.830922084447228,4.250487671150495,4.18965918847187,4.291906550238294,4.2549630488253145,4.321261541640658,4.016992170457303,4.057653891991627,3.8452875836301295,3.8932427769265248,3.9113668818794243,3.7690219492013455,3.734106330727064,3.798198513928629,3.9360686164319576,3.7364289521212015,3.7860649378472724,3.8231495275078697,3.7552335732450572
5.19617713768329,4.564650856534808,4.499402752623364,4.608284545431612,4.566281953640498,4.639461198761177,4.310886870374178,4.356228030799516,4.128788432640369,4.18135091317765,4.198724029846807,4.047656429035527,4.009632028442012,4.075682554373611,4.223566541453295,4.008997144213227,4.060311186074374,4.101371905809231,4.028157511311558
5.588720816924748,4.901733818058741,4.831773462454459,4.947718287036065,4.9001264742383555,4.980871993276303,4.626104412224729,4.676594510108617,4.43301911685583,4.490600452234739,4.507009502951826,4.346711614563229,4.305305657654884,4.3732503288926505,4.531869448583164,4.301268944502762,4.354241800012059,4.39966173939686,4.320738201040238
6.01058934214032,5.263406986225001,5.188422868312395,5.3118869256564665,5.258125462551357,5.347186148299102,4.964191478620128,5.020343328419672,4.759494876997147,4.822542613989756,4.837747583119118,4.667684030531909,4.62260071997836,4.69235597882919,4.862483425974537,4.614668987955632,4.669270172086623,4.719466762207017,4.634391860754652
6.463969933818455,5.651462064251545,5.571122513235629,5.70259122498167,5.642024828732515,5.74021854690887,5.32680630848003,5.389179825576917,5.109841414633367,5.178841705672068,5.192572861404083,5.012179381014754,4.963098016223359,5.03455827060365,5.217022866986976,4.9507242594409275,5.006910567937811,5.06233855903181,4.970636118131818
6.95121186384086,6.067820305594537,5.981772195241149,6.121762188201981,6.0536962769505696,6.161915879706834,5.7157267062720205,5.784933038102507,5.4858023611937545,5.561283374897992,5.573238264172588,5.381920299595157,5.32849301266546,5.40152802834967,5.597218269408925,5.31107148249626,5.368785288578183,5.4299398970061015,5.331097038178097
7.474838400272663,6.51454204235138,6.422409512358834,6.571470506589733,6.495145696467159,6.614365560039487,6.1328586194242085,6.209564614352297,5.8892479854169775,5.971783394635265,5.981623492160921,5.778754724622798,5.72060432650039,5.795056240363059,6.004924528928759,5.697464907481602,5.756632383342346,5.824052729186643,5.717517457424715
8.03755957470401,6.993836652590186,6.895219692836118,7.053936550195517,6.968523075166743,7.099806207556498,6.5802453108222805,6.665178365274757,6.322184366336732,6.412397084003007,6.419744155127672,6.204665067849648,6.141382598092397,6.217062615897412,6.442129869759285,6.111784767810876,6.172313639427934,6.246586702430273,6.131764587894021
8.642285772482804,7.508073234269496,7.4025461904424095,7.571541099772306,7.47613271153692,7.620638437924514,7.0600771861662786,7.154030476593854,6.786763147651936,6.885329413750788,6.889761559905132,6.661777833062539,6.592920013335539,6.669604501806738,6.910965019508434,6.556045939242563,6.617823717830488,6.69958802496965,6.575839211920075
9.292142545536928,8.059791866675145,7.946902022100009,8.126836836168666,8.020444169002808,8.179436462753898,7.574702287135804,7.678540488530073,7.285292006240121,7.392945762806084,7.393993144522566,7.152374120166954,7.0774602920214225,7.15488746412446,7.413714199145504,7.032408256136052,7.095299365439876,7.185249557121718,7.051885122394791
9.990486118835896,8.651716187280249,8.530981899560128,8.722560611187772,8.60410401003167,8.778960523817831,8.126637577023322,8.241302953684981,7.82024585140585,7.93778351460206,7.93492371960238,7.678900666726091,7.597409968880743,7.67527495704384,7.952825142891489,7.5431860526616035,7.607029346186229,7.705920947214708,7.562199257218038
10.74092026750174,9.286766135475242,9.157675229592098,9.361646574607056,9.229948340202244,9.422170182621478,8.718580906910693,8.84509999653919,8.394278831346703,8.522564415933909,8.515216956056634,8.24398178289011,8.155349741009442,8.233299966774508,8.530921135260446,8.090859481369758,8.155465298553146,8.264119813787302,8.109242439558574
11.547314248154787,9.968072040415903,9.830079920294494,10.047240208062567,9.901016211841053,10.112238536561708,9.353423899978255,9.492914706137235,9.010237157237057,9.150207886704901,9.137729124220664,8.850432106406304,8.754047039729247,8.83167699124531,9.15081342351811,8.67808622898809,8.743233194743594,8.862543569385458,8.695651061761845
12.413822142932219,10.698989477191711,10.551517284864797,10.782713358248124,10.620563950667233,10.852567419492388,10.034265704589473,10.187945588220416,9.671172812312676,9.823844865128272,9.805521834197807,9.501270125175127,9.396469308463487,9.473314893717777,9.81551453091504,9.307714150750002,9.373145609032237,9.504082161810821,9.324249508495443
13.344902907784823,11.483115284493426,11.325547853052969,11.571680179470379,11.39208047607992,11.646803667531987,10.764427761345017,10.93362128998146,10.380358241883673,10.54683339270935,10.521877048247271,10.199732873933874,10.085798333790029,10.161330497775909,10.528252328774418,9.982794293794552,10.048214444177107,10.191831632560724,9.998063230754989
14.345343167564902,12.32430454781856,12.155988324027915,12.418014254340953,12.219303612908288,12.498856441342774,11.54746896036804,11.73361814204543,11.141302038329538,11.322774680515913,11.29031266969791,10.949291433813842,10.825445436474647,10.89906337381238,11.292485326525387,10.706595657062936,10.771665624632996,10.929108619286481,10.72033293509752
15.420280201045902,13.226688797583899,13.04692955873513,13.325867236702521,13.106237646967037,13.412915856496339,12.38720356455712,12.591876589191294,11.957765679313477,12.155530142050353,12.11459932973355,11.75366760069386,11.619067791594295,11.690091624818738,12.111919083406544,11.482620566972052,11.546953499893153,11.719465788808431,11.49452967678393
16.57522692736636,14.194695397092978,14.002755941316416,14.299687871112136,14.057171556082144,14.39347246241094,13.287717988643562,13.512620299593223,12.833781416957402,13.049240116780254,12.998777721620513,12.616851579128788,12.47058579321499,12.538248348741691,12.990523185371714,12.31462060038428,12.377776893306587,12.566708421532006,12.324370960741474
17.81609890866626,15.233068242623082,15.028166049746055,15.344243112671837,15.076699587286079,15.445339112003722,14.253390411567779,14.50037614073236,13.77367145242245,14.008343588737592,13.947178143279096,13.543121032806672,13.38420163817828,13.447639619325916,13.932549913722236,13.206614333147336,13.268096074605353,13.474912003357062,13.213837928057334
19.149242890689415,16.34688984939234,16.128194710142846,16.464640240145094,16.1697419721514,16.573672802011192,15.288911154095116,15.559995546014557,14.782068299209772,15.037599227145169,14.96444092513994,14.537061417830266,14.364419155950516,14.422663508201449,14.942553904152428,14.162905749644608,14.222150923370473,14.448441059981036,14.167193697399732
20.581467140699615,17.541604847719285,17.308235527973917,17.66635065173232,17.341567521649146,17.78399906710089,16.399304501644668,16.696676967637664,15.863936629770636,16.142107662123152,16.055537542246753,15.603587703016542,15.416064976310409,15.468030427494,16.025413251190685,15.18810429438117,15.244480312075543,15.491969232295812,15.189002900518407
22.120073983506842,18.823045115065376,18.574067588517224,18.955235070146774,18.597817872598295,19.082237643451816,17.58995152454613,17.915990211761347,17.02459649730329,17.327336110471794,17.225794108527307,16.747966584610325,16.544311029738605,16.588784774212698,17.186351910795448,16.28714590214321,16.339942686884516,16.61050069946848,16.28415257690029
23.772894678920437,20.197456225780286,19.931880498288994,20.337570407727895,19.944533141167472,20.47472976974196,18.86661544088379,19.223902921217736,18.26974759537371,18.59914332076909,18.48091573765078,17.97584272749611,17.754698823495943,17.79032802674575,18.430963574206192,17.46531566898235,17.513738059811086,17.809392912982602,17.457874373512336
25.548325785793796,21.671525941851158,21.388303780331036,21.82007867530595,21.388179025372107,21.968267344444055,20.23546768473178,20.626807300124113,19.605497310715766,19.963807099891767,19.82701304690366,19.293263856414754,19.053164672919507,19.078443606693614,19.765237208859034,18.72827180508212,18.77143138767474,19.094381192681045,18.715768551658826
27.396947184336266,23.205281702466834,22.904780989654352,23.363673547279717,22.891554323340124,23.52418044295656,21.661783372999476,22.089186032673975,20.998544758126144,21.387407409789013,21.230959243224856,20.668026379518135,20.408360983461357,20.422550361090437,21.15767444362355,20.046243190028328,20.083817325211474,20.435631504774847,20.028749433207743
29.267187752820462,24.757002110734465,24.440954632952916,24.927422468769194,24.41567504818939,25.101881824800664,23.10900887344574,23.573639965350928,22.4137937306118,22.83418618942374,22.657812878364794,22.066119130376897,21.787207337987077,21.79036986175857,22.5750137862288,21.38780909724447,21.4200674874866,21.801642135380764,21.366097836262252
31.164446273166657,26.330935830614095,26.000955267402404,26.515492919046697,25.964546794216638,26.705528644295367,24.58081057391889,25.08398790372719,23.854901066252033,24.30791712632262,24.11120979652505,23.49112796119074,23.1932851404322,23.185376876373837,24.02084816715454,22.75638786650694,22.78354394102697,23.195886274699827,22.73119799224651
33.09387204350441,27.931141421363918,27.588752847050884,28.131899489255677,27.542038588897633,28.339151470544902,26.08076354936406,26.623955310946744,25.32544117371043,25.81229048678165,25.59470837172107,24.946567771620604,24.63010587297564,24.610981395295553,25.49870540862347,24.155335712409695,24.177551611990232,24.62177911754477,24.127379046970727
35.06040663549719,29.561518668544068,29.208185080650885,29.780531710033948,29.15190905813968,30.006680177304318,27.61237237002254,28.197196081014784,26.82892626275934,27.35093401103841,27.11180937859373,26.43590165346744,26.101130306709898,26.070547198371127,27.01206755683719,25.587964947059938,25.605356082302446,26.08269632983696,25.557932902158942
37.06881770430967,31.225834038128042,30.862980375877303,31.4651764580602,30.797827375376766,31.71196461036853,29.17908769144644,29.807309940113065,28.368822657414967,28.927429794251488,28.6659719491147,27.96255637588097,27.60978409957283,27.56740680194066,28.564386350943106,27.057558644091078,27.070197823880765,27.58198883310273,27.026128511485606
39.12372790766151,32.927742513456266,32.55677753349753,33.189537152296644,32.48339116902078,33.45879225872655,30.784320478772717,31.45785738809609,29.948564894153165,30.54532889367553,30.260627344466066,29.529935820531218,29.159471361563583,29.10487439963361,30.159096571369037,28.567383343919797,28.575304496212713,29.122995586127303,28.53522424702311
41.22964044987745,34.670806935732465,34.29314325023667,34.957250818706584,34.212142443644886,35.250904006170806,32.43145475445982,33.15237310042705,31.571568427120802,32.20816450287149,31.8991913684123,31.14143313720688,30.753586944699904,30.686257564884105,31.799628093827526,30.120700556515363,30.123902072761005,30.709055154954203,30.08847909923328
43.3909620654626,36.458515449791825,36.075587988338974,36.77190358704094,35.98758206220592,37.09200851707205,34.12385932084581,34.89437825960431,33.24124136086615,33.91946412386123,33.585075840787965,32.800442011221726,32.39552784318759,32.31486810284732,33.48941706374782,31.72077744104538,31.719225177937165,32.34351646600386,31.689163091872157
45.612023924818665,38.29429741112236,37.907580534717425,38.63704494366814,37.81318309849335,38.98579556519479,35.86489870619768,36.687392074083434,34.96099544356869,35.68276097611304,35.32169936052087,34.51036725794023,34.08870391733417,33.99403226364423,35.231916416178684,33.37089686866282,33.36452684043736,34.0297489552944,33.340567117657876
47.897100784562184,40.181537991703884,39.79256146023779,40.556200944989556,39.69240325552132,40.9359484973096,37.657943483991346,38.53494264300003,36.73425646328242,37.50160478991473,37.11249749849429,36.27463487678077,35.836548072300225,35.72710044640571,37.03060587733539,35.07436699386721,35.06308778671573,35.77115224200933,35.04601231862957
50.25042861477459,42.12359165585562,41.73395562832653,42.532886539980595,41.62869648455239,42.94615596270257,39.50638006739467,40.44057727171779,38.56447414431965,39.37957208331592,38.960932513972175,38.09670165355224,37.6425259814909,37.517456481633864,38.88900153882348,36.83453041971413,36.81822535776584,37.571165412625504,36.80885909421099
