  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.011179793674918979,0.01026286756199711,0.010367819723229742,0.010324006660068798,0.009950327053341168,0.008881972273972073,0.008811115944993963,0.008724054554912288,0.008577019234141394,0.008591516837441178,0.007857160205887177,0.007733894046343956
0.022112783777535002,0.020306398776536998,0.020494638543933352,0.02039274305241879,0.019667685443161997,0.017599932688063702,0.017482863353520825,0.017321660057057018,0.017040269078612523,0.017066764634103778,0.015585333788348626,0.015343532100495461
0.03313013545780041,0.030422649501858984,0.030680820490598358,0.03050583203225759,0.029436690284773616,0.02638839102120699,0.026245836860756634,0.026016126915595288,0.025606401897100083,0.025645043823247234,0.02339471226724128,0.02302953600161938
0.04452606413756443,0.04087537626954651,0.04119742510136677,0.040933863914196573,0.03951617017410734,0.03546799842963242,0.03531785298225977,0.03501998817889007,0.034483473411621446,0.03453592949754406,0.03148482105442705,0.03098382555841143
0.056568757577770135,0.051907885572226115,0.05229414346750482,0.051925951112704545,0.05014580416910408,0.045048161229677586,0.04490652131466301,0.04453690302466011,0.04387193567633561,0.043940688190536537,0.04004653541747322,0.039390856136455495
0.06950982469775445,0.06375032541036613,0.064206781047534,0.06371701455193587,0.06155271834230238,0.05533082202555258,0.05521294123476871,0.054764880711312094,0.05396731636604551,0.05405522987832449,0.0492653458192706,0.048430307446150594
0.08359257244515104,0.0766264183658372,0.07716422241751766,0.076534653906803,0.07395783488616994,0.06651480950430011,0.06643596188716892,0.06590020347841341,0.06496381795764314,0.06507387990235511,0.05932526011791635,0.0582805502010008
0.09905933341291957,0.09075966058860076,0.09139486776441585,0.09060554119729788,0.08758187135357648,0.07880039485901455,0.07877666230681099,0.0781416640510118,0.07705836370702075,0.0771935316257824,0.07041297713150911,0.06912248100095682
0.11615804178180039,0.10637905036614298,0.10713258874168165,0.10616135583592687,0.102650976984064,0.09239386565049042,0.09244287108986503,0.09169490806856638,0.09045482663827549,0.09061793860698165,0.08272214023020723,0.08114350144363836
0.135148244235712,0.12372444037406768,0.12462229270786143,0.1234443332278222,0.11940205460455841,0.10751204395828869,0.10765365609943328,0.10677679122099659,0.10536831867695051,0.10556203836644149,0.09645759553897089,0.09454154195013084
0.15630672216477715,0.14305162526271756,0.14412520764432732,0.1427125302459108,0.1380878531109206,0.1243867493434998,0.12464378493456008,0.12361973698142839,0.12202950632757621,0.12225628397657978,0.11183965102166646,0.1095291080239601
0.17993288985621547,0.1646372831442079,0.165924010494586,0.16424492533229063,0.1589819350851335,0.14326925093580273,0.1436681998817611,0.14247612792774939,0.1406889744675292,0.14095101144386468,0.12910837737076553,0.12633737596562328
0.20635412178115825,0.18878389043580165,0.19032792434491302,0.18834647617571568,0.1823836311552624,0.16443477788571315,0.16500657602722404,0.16362279160133716,0.1616216926957353,0.16192090134511067,0.14852801637640414,0.14522039257272473
0.23593114889954786,0.21582472660431867,0.21767790598582934,0.2153532551948445,0.20862309457574388,0.18818717141285263,0.1889680440055796,0.18736565664478938,0.1851316563183132,0.1854696093174223,0.17039157691398862,0.16645944993496214
0.26906365555969175,0.246129080860709,0.2483520424655643,0.24563778143393422,0.23806656829379355,0.21486376738931628,0.21589616750959323,0.21404466508943656,0.21155678600441166,0.21193465085569424,0.19502570628645333,0.19036771539541292
0.30619619974575485,0.2801077704311189,0.28277127193253554,0.2796146626627694,0.2711219743258013,0.2448406035149525,0.24617426883618032,0.24403903079926653,0.2412741751956162,0.24169263022035928,0.22279593055618072,0.21729520343848036
0.3478245745908849,0.3182190766165292,0.3214055408207628,0.3177466594043383,0.30824493421925264,0.2785380468756353,0.2802311997326678,0.2777729387238946,0.27470577959693276,0.2751649080260561,0.25411236005402604,0.24763417869011206
0.3945027270130038,0.3609752050383613,0.3647805084592088,0.36055128182835694,0.34994533004690354,0.3164269407426943,0.3185476581051704,0.31572178331060907,0.3123246470944604,0.31282380574778285,0.2894359639232735,0.2818250865302143
0.44685034976745147,0.4089493778677033,0.4134849139057587,0.4086080315327645,0.39679451661526755,0.35903537331070823,0.36166315495371465,0.3584190485147954,0.3546617907644725,0.35519944948992377,0.32928551550624346,0.32036311001960016
