  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.017751775519740977,0.01644530580640689,0.015342009051948501,0.014236082420628356,0.014376345612529979,0.013094529017377437,0.012179071191246088,0.012750402972867295,0.011120555730262646,0.009435190132507461,0.009479757631178944,0.010150643596668694
0.035904196838045174,0.03325244402257266,0.03098468568451781,0.028730290824603835,0.029013379399827906,0.0264603388984439,0.024643342740779055,0.02581187027328638,0.022502083999865752,0.01911895205703784,0.019206564335084653,0.020605169036442023
0.05446869118200842,0.05043836350862631,0.04695827184367431,0.04352365704261232,0.043945783671607785,0.04011465129668293,0.03739502588012969,0.039185016875062206,0.03415546582109079,0.02905227010050309,0.02918283329923954,0.03135305388599051
0.07352966849700968,0.06808500566534023,0.06335054281590854,0.05870775770149505,0.05926023267142635,0.05412585154771537,0.05048876682686588,0.05292597635176929,0.04613900938213393,0.039278859654056586,0.039453515278350226,0.04243145175262895
0.09321687711775126,0.08631507494353212,0.08028500827698952,0.07440527106102293,0.07507557135243598,0.06859449959926142,0.06401242544253057,0.06712594738821417,0.05854078087226665,0.049869705553285175,0.05009061140471959,0.05390831879761402
0.1136873223193322,0.10527611932682351,0.09790671520899685,0.09075743123720537,0.09152994499313911,0.08364090014345764,0.0780744728094505,0.08189780101721375,0.07146716589597982,0.06091297990955263,0.06118309459641029,0.06587127279126873
0.13511400906278656,0.1251305751851755,0.11637348033592704,0.10791638635488365,0.10877288609928648,0.09939734577789432,0.09279607368647358,0.0973676795650691,0.08503579889248852,0.07250773339219724,0.07283062001236722,0.0784205101569381
0.1576793820839834,0.1460499454653641,0.13585086875995994,0.12604092579398646,0.12696081846159465,0.11600359124818016,0.10830639956749731,0.11367003151484607,0.09937147758989262,0.08476017918998105,0.08513983479219692,0.09166453075419773
0.18157191676126366,0.1682117710295884,0.15650969262290187,0.1452944636349446,0.1462548581901929,0.13360451199305506,0.1247401251138265,0.13094496258931898,0.11460408171770604,0.09778172920587028,0.0982224410935654,0.10571777646218128
0.20698477850516478,0.19179844921406283,0.1785251679487048,0.1658444990563925,0.16682012491226256,0.15234921434840598,0.14223637872158157,0.14933712503463137,0.13086781396348968,0.11168820015744721,0.11219442695717265,0.12069955611318359
0.23411581154428424,0.2169972536558097,0.20207714349195582,0.1878630258426044,0.18882602822007713,0.1723910924987896,0.16093864525191146,0.16899561010201644,0.14830130018471974,0.1265997893494173,0.12717606318349162,0.1367338249037188
0.2631683620886395,0.2440011169866877,0.22735100619783186,0.21152753714457675,0.21244716912246797,0.19388849272013,0.18099528344731522,0.19007448532335974,0.16704824006414667,0.14264155304410597,0.14329239853944392,0.15394952607338566
0.29435261472124963,0.27300988943058624,0.2545390053201142,0.2370223956698376,0.2378646211892197,0.21700576119995318,0.20256043529561366,0.21273374023662928,0.18725840568026086,0.15994421012973126,0.1606740759457924,0.17248129939181767
0.32788723445880064,0.3042318894222669,0.28384183223034176,0.2645404262557002,0.2652674436576025,0.2419145311794992,0.22579518306248925,0.23714048812855,0.20908885958753975,0.1786451570664238,0.17945835587781755,0.1924704294241062
0.36400118922361646,0.3378856317042888,0.3154703551289813,0.29428464303019247,0.2948543348382393,0.26879516007086474,0.2508688635566048,0.2634703283691853,0.23270531317596332,0.19888962308473873,0.19979027633605262,0.2140659525241286
0.40293567876654224,0.37420166593269694,0.349647451491836,0.32647006325266725,0.32683537462284173,0.2978382641466992,0.27796048644849186,0.29190881351614,0.25828357990701023,0.22083192373021265,0.22182390788664125,0.23742587360064168
0.4449461317560024,0.41342449097362893,0.38660990948332924,0.36132558484776856,0.3614338304190718,0.32924632315515723,0.3072602271903048,0.3226529903659518,0.28601110020546805,0.24463679065946048,0.24572368208460837,0.26271846500222007
0.4903042552709951,0.4558145296871267,0.4266103880086109,0.3990959215637845,0.39888801814999464,0.36323534347936476,0.33897098183912605,0.3559130016504128,0.3160885297413082,0.27048076852318004,0.27166578441955413,0.29012363483905435
0.5393001357627762,0.5016501636053193,0.4699194372754655,0.44004359994883646,0.43945322060343295,0.4000365795099674,0.3733099816827821,0.3919137463620437,0.3487313921035666,0.29855367852392267,0.2998396117049633,0.3198343611935055
0.5922443993668964,0.5512298343682256,0.5168275889305922,0.4844510291875479,0.4834036724611957,0.4398983195119536,0.4105104725856821,0.430896603746139,0.38417180323251215,0.3290601546101486,0.33044929989849936,0.3520581954754831
0.6494704452539426,0.6048742251875421,0.5676475302783857,0.5326226592109353,0.5310346259555846,0.4830877468672839,0.4508234683238703,0.4731212306797121,0.42266027901077574,0.36222126031550844,0.3637153307746778,0.3870188422892997
0.7113367688322774,0.662928537954221,0.6227163791326279,0.5848872445817812,0.5826645133408486,0.529892890214651,0.49451959008609503,0.5188674450328208,0.4644676398100664,0.398276199294216,0.39987623025083313,0.4249578260604816
0.7782293939438027,0.7257648869426611,0.6823980801330057,0.6416002344251484,0.6386372245756862,0.5806246780605296,0.541891006519327,0.5684372096956236,0.5098870275569354,0.4374841320634299,0.43919037108579617,0.46613625656870683
0.8505644338349346,0.7937848171319827,0.7470859364797133,0.7031463083333104,0.6993245201450565,0.6356191143072802,0.5932534904982759,0.6221567349480355,0.5592360520135965,0.48012611396739036,0.4819378948796091,0.5108367068447804
