  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.003907520277632081,0.0037620580405126804,0.0037573593510986363,0.00373401787214844,0.003669563091897812,0.003694714061084163,0.00364756659372057,0.003697648880276682,0.0036333886838986634,0.0036442936597091756
0.007964170007800706,0.007668662409714342,0.007658852922924467,0.007614293930183801,0.007487401294453304,0.0075349372194200796,0.00743952348863677,0.0075362444659657175,0.007408344996421722,0.007430503883932957
0.012170339259875925,0.011721718576491224,0.011710141540187126,0.011645511094435538,0.011457374861766581,0.011525383571744112,0.011378459984319718,0.011519640855717233,0.011327175840629342,0.011362152538880402
0.016567378409086987,0.015962429209847317,0.01595562056005166,0.01587121932513824,0.015621626538267418,0.015708919057855597,0.0155051330525317,0.015690428086881324,0.015430191358368347,0.015480246331222348
0.02122177196984009,0.02045622823288792,0.020463753995909814,0.020359108441637894,0.02004623402344845,0.020152220247517144,0.019883939505155025,0.020115005788885948,0.019781192313103754,0.019849126778386007
0.02621648323162606,0.02528455290748914,0.02531909351204398,0.025192985176396614,0.024813359741030373,0.024937940436100137,0.024594986047795375,0.024875500683315132,0.02445955585539128,0.02454873011254941
0.031646670362346356,0.030540796326198216,0.03061840796652967,0.030468870788929195,0.030017411598932207,0.03016088854387147,0.029730202321116447,0.030065850611876457,0.029556356640860166,0.029670790562598026
0.0376180785108301,0.03632882759198549,0.0364693539256992,0.0362936445362443,0.03576369381197309,0.035926696267816256,0.03539194417216324,0.03579043800748703,0.03517296870957782,0.035317482966306595
0.04424709184799223,0.04276311175275569,0.042990741737326796,0.042785284665005224,0.04216862857282795,0.04235205288737103,0.04169315397625974,0.04216430713533202,0.04142121550108893,0.04160159749662849
0.05166184626931278,0.04996985823354846,0.05031383828249236,0.05007414626593223,0.04936100318764554,0.049565962008927,0.048758526833285964,0.04931439852233169,0.048424518018172706,0.04864770951874356
0.06000406083618688,0.05808887215281108,0.0585843884487745,0.05830495682832285,0.05748393112677863,0.05771170880280101,0.05672636857660285,0.057381480177409044,0.0563197281408983,0.05659403745416063
0.06943140327871448,0.06727593350929495,0.06796518608810859,0.06763935932502427,0.06669736029043612,0.06694937126793972,0.06575097729335116,0.06652260559188868,0.06525947947942894,0.06559482406454921
0.08012030277273638,0.07770562333662606,0.07863911892984576,0.07825892646962604,0.07718105343426399,0.07745880068715275,0.07600547144946272,0.07691402222606485,0.07541497911697516,0.07582316592777873
0.09226918461543425,0.08957457528509546,0.09081267154594908,0.09036862942399698,0.08913802422950952,0.08944305488321132,0.08768504556398894,0.08875451317494623,0.08697922105931516,0.08747427282334207
0.10610214110554306,0.10310516975612188,0.104719909886353,0.104200783611521,0.10279845132504148,0.10313230666976445,0.10101067230324232,0.10226919311285088,0.10017063977904735,0.10076917634958056
0.12187308003596711,0.11854971425440308,0.12062699835281758,0.12001952165916054,0.11842411993335374,0.11878827693064914,0.11623329603910992,0.11771380623110597,0.11523724814469381,0.11595893307608111
0.13987041223311156,0.13619517366990774,0.1388373215567327,0.1381258645537339,0.13631346147904674,0.13670926265646244,0.13363858290372646,0.13537959391765314,0.1324613237619538,0.13332938746266598
0.1604223557912881,0.15636853048050325,0.1596973005550425,0.15886347961013483,0.15680727941336559,0.15723584771503432,0.15355230869198916,0.15559881659522354,0.15216472381273136,0.15320657633915524
0.18390294960973513,0.17944287015224641,0.18360301012215574,0.18262523044306891,0.1802952659268949,0.18075740063563467,0.17634648145487883,0.1787510298498104,0.1747149237562124,0.17596287218132203
0.2107388835996824,0.20584430219800504,0.21100772059868847,0.2098606409196356,0.20722343116804687,0.20771948043238525,0.20244631106790653,0.20527023079451193,0.20053189044352945,0.20202397808232925
0.24141726862310697,0.23605984360223914,0.24243050614848183,0.2410844131282942,0.2381025847047378,0.2386322894795572,0.23233815464787158,0.23565300763593203,0.23009591651896058,0.23187690403786093
0.2764944865021204,0.2706464092510955,0.2784660815624275,0.27688615943604433,0.27351802908592976,0.2740803324149553,0.26657858503431636,0.2704678443205283,0.2639565610250296,0.2660790726794373
0.31660627984626466,0.3102410744980105,0.3197960530481736,0.31794153169971084,0.31414064824381044,0.314733462765966,0.3058047506298188,0.31036575341890954,0.30274286172356546,0.3052687234676588
0.3624792631910037,0.35557279615622017,0.36720179354637655,0.3650249553616347,0.3607395993255352,0.36135952456990733,0.35074621610728046,0.356092434365558,0.3471750063373564,0.35017680903201875
0.41494406260259714,0.40747580843956943,0.42157918171309683,0.41902420456067074,0.41419684229143244,0.41483882195767796,0.40223850547269474,0.40850218285939915,0.3980776791574265,0.40164059883780295
0.4749503187347299,0.46690493446888376,0.4839554856789298,0.4809570955020699,0.4755237863651816,0.47618069390852924,0.46123859314836846,0.46857380748565586,0.45639532662454,0.46061924836388457
0.5435838222264596,0.5349530935271688,0.5555086991270237,0.5519906015526039,0.5458803562885187,0.5465424951284101,0.528842627596351,0.5374288487014182,0.5232096212253573,0.5282116139934104
0.6220860776474251,0.6128713196805539,0.6375896907288725,0.633462746112273,0.626596835073658,0.6272513373559407,0.6063062124063489,0.6163524191099036,0.5997594434030569,0.6056766402879474
0.7118766677927122,0.7020916460783336,0.7317475733912987,0.7269076777080401,0.7191989179706422,0.719829044331663,0.6950676749716667,0.7068170884860442,0.6874637331353451,0.6944566946824142
0.8118522947306132,0.8015249723583165,0.8368006840844009,0.8311254348350643,0.8224939264802048,0.8230590190897716,0.7939568971138162,0.8075903370975193,0.785122332406524,0.7933013529210302
0.9207745848693109,0.9099476395570995,0.9514226711669274,0.9447678253066746,0.9351382512958337,0.9355724700765532,0.9016559723291507,0.917285619181147,0.8913832250422179,0.9008018745293105
