0.9697116315472762,0.9972664893346052,0.8798596890898186,0.8138876323966011,0.674861993303937,0.6412905016028835,0.6356255199972731,0.5886370167041599,0.6542797939584195,0.6857019747490787,0.6320076987899589,0.5833669342613719,0.6557583729919725
1.061140079100939,1.0909299583400782,0.9638254950603611,0.8921485822697156,0.7409190218714581,0.704337933954511,0.6980728935429349,0.6470426191633654,0.7180368392821029,0.7518142795655363,0.6931598586844844,0.640580244695919,0.7190555360060693
1.1605474350263758,1.1927326897578372,1.0552559647085247,0.9774389530408497,0.8130635059894962,0.7732240562173192,0.7662952219194186,0.7109215284674071,0.7876423930948013,0.8239149810784304,0.7598761429549405,0.7030855359819781,0.7880863457905677
1.2686360132189496,1.3033881034989891,1.154819783860098,1.07039483563719,0.8918603426459679,0.8484933397578451,0.8408302812846096,0.7807899960508905,0.8636370240325164,0.9025509332254552,0.8326670043212097,0.7713760664956488,0.8633746817623672
1.3861685873876393,1.4236707574813379,1.2632443334180161,1.171708759491998,0.9779258976245058,0.9307401083218567,0.9222650229969488,0.8572121369167972,0.9466102942807512,0.9883178869652284,0.9120887571100581,0.8459901868679514,0.945491259968064
1.5139738562599,1.554421834953502,1.3813210717450632,1.28213488658937,1.071932872350218,1.0206133111326183,1.0112402194062633,0.9408045053125058,1.037205364346541,1.0818651102295465,0.9987478611984179,0.9275156077751701,1.035058033298448
1.650354613767747,1.6938035846537842,1.5073250559514968,1.4000580206035358,1.172544271858587,1.116851539783606,1.1065129258552544,1.030419298819974,1.1342162093213606,1.181974314899747,1.091568199982695,1.0149216885684038,1.1309581849990966
1.7937958085866939,1.8401758428090005,1.6397150902814401,1.5240383681832548,1.2785714012091194,1.2183249634037188,1.2069660070726014,1.1250257017164595,1.2365529269445712,1.287550596876457,1.1895834715166007,1.1072852858270905,1.2321854912678214
1.9453870593469058,1.9946567143741785,1.7795418514259387,1.65507900850922,1.3909043083305663,1.325879216007579,1.3134295776385125,1.2254196779996356,1.345038536731993,1.3994319501785364,1.2935723204092417,1.2053629314573637,1.3395350151425494
2.1061587177629137,2.1582964415840453,1.9277931599945557,1.7941241953988905,1.510387945351623,1.4403207296122662,1.426696112219059,1.3323642082382015,1.4604638819589,1.5184226556134142,1.404285935373863,1.309884448499435,1.4537734362769525
2.2771095546835274,2.332106938411231,2.0854217264515174,1.942085859064379,1.6378447302323835,1.5624373145848267,1.5475403737900346,1.4466080666588104,1.5836061070076615,1.645312241159985,1.5224651100637758,1.4215698467566826,1.5756563924453053
2.4592286449522116,2.5170850118538004,2.2533670597792725,2.0998645757081675,1.7740926012943463,1.6930147445793575,1.6767355012736496,1.568901057226118,1.7152437093655908,1.7808908813013031,1.648854188550713,1.5411431348515603,1.7059426449720572
2.653513080227315,2.714231039582287,2.4325731544865454,2.2683665291123263,1.919959788179554,1.8328504223535305,1.8150662900597467,1.7000066636726252,1.8561690925282588,1.9259622003406638,1.784212735397827,1.6693438787307358,1.8454059272662757
2.8609826358466566,2.92456432099311,2.624003082868428,2.4485175170021853,2.0762971724988994,1.9827649002033008,1.9633404070718998,1.8407127880986687,2.00719926426353,2.0813541602303465,1.9293255342227824,1.8069371070357712,1.9948450899982713
3.0826921775623735,3.1491359824496166,2.8286512910211585,2.6412748114539415,2.243988889257771,2.1436118360211376,2.122398095015426,1.9918411169671115,2.1691852044610576,2.2479285464024157,2.0850113704595046,1.9547220170728985,2.1550930028268005
3.3197424751504023,3.389040093889486,3.0475542533764006,2.84763741594001,2.4239616361484613,2.3162867961054623,2.293120765757253,2.1542554814726587,2.3430202393404818,2.426589448556176,2.252130923604751,2.113539801329328,2.3270245385378012
3.5732898177689503,3.645423473602118,3.281799912584853,3.0686552393353335,2.6171931286658867,2.50173529721214,2.476438867659087,2.3288695493095437,2.5296477629749345,2.618291031362288,2.431594076872598,2.284280931908809,2.5115639794094164
3.844554855744721,3.9194946263103874,3.5325363082469665,3.3054374353794813,2.8247199272441432,2.7009603125203414,2.6733392187666944,2.516654048407183,2.730068490216117,2.824044827020404,2.6243668363763306,2.467892042985148,2.7096919904182863
4.134830857534407,4.2125320469679535,3.8009796104448927,3.55916035463696,3.047644921685953,2.91502947054973,2.884872053757687,2.7186438237460626,2.945347531912163,3.0449268096251507,2.8314780370203687,2.665382638769712,2.9224523845389485
4.4454918217844295,4.525892169480601,4.088421961609727,3.831075007469787,3.287144590272754,3.1450820694620525,3.1121578992088894,2.9359446649502114,3.1766212135395873,3.282084269591156,3.054025941490661,2.8778316807839506,3.1509587449420193
4.778000203384776,4.861017087135623,4.3962389482327735,4.1225145953373685,3.544476386672777,3.392336238146945,3.3563945785241236,3.169740287857613,3.425104073655444,3.5367427415133053,3.2931850037363857,3.106394433260742,3.3964012728536606
5.133914890406599,5.219442402570152,4.725897273208503,4.434901972824061,3.8209859629614895,3.6580959722465325,3.618864095228469,3.421299416470063,3.6920959129674698,3.8102130602888584,3.5502125955313555,3.352309166054106,3.6600534660019437
5.514899212189339,5.60280489920661,5.078962453886678,4.769757265783643,4.118114826639958,3.9437585739331737,3.9009399329724723,3.691983097538129,3.9789890787444113,4.10389860320109,3.8264560896462863,3.6169043511091865,3.9432792737005826
5.922729194197297,6.012850657332256,5.4571067438336724,5.12870571438917,4.437408168596515,4.2508223069726565,4.204094530121173,3.9832523343777626,4.287276037402411,4.4193028220905415,4.12336021014915,3.901606069754301,4.247540428552141
6.359302140684777,6.451443323421353,5.862117362457774,5.513485831558342,4.780523077137066,4.580894402158426,4.5299071318786,4.296676098848595,4.618557321490024,4.758037131692546,4.442474717928192,4.2079458030681955,4.574404143273683
6.826645603117586,6.920572762705225,6.295905089916727,5.925957935298253,5.149237186180439,4.935699520552715,4.880072060904469,4.633939788776993,4.9745498357087925,5.121829198192148,4.785462552337097,4.5375686885009205,4.925551243339926
7.326926805574399,7.422364138448852,6.760513297242278,6.368113156319188,5.545457808360421,5.317088681449496,5.256407456312329,4.996854186062869,5.35709583725185,5.512531740364912,5.1541084293219255,4.892242253913466,5.302784753537179
7.8624625848743355,7.959087462689024,7.258127468182576,6.842082867190987,5.971231616277672,5.727048738476139,5.660864540149826,5.3873649719514844,5.768172168816077,5.932131784465349,5.550327975080772,5.273865706262201,5.70803901105504
8.435729903257984,8.533167682453907,7.7910852702514415,7.350148731233959,6.428754926575524,6.1677124471441305,6.095537462424956,5.807562853435459,6.209900311703414,6.382760606846628,5.976177436168971,5.684479821276884,6.143389348379398
9.049376984951232,9.14719534819167,8.36188722455419,7.894753460495785,6.920384639531464,6.641369193947275,6.562673780404494,6.2596943644066085,6.684556982537234,6.866704003838722,6.433864032620582,6.126277486174559,6.611062399054833
9.706235135903716,9.803937922698537,8.97320802736018,8.478511840900108,7.448649885639431,7.15047635841986,7.064685610506759,6.746173337504985,7.194585326158372,7.386413973355278,6.925756937461218,6.601614915803403,7.1134470765033875
10.409331287515204,10.506351776499164,9.627908595457072,9.10422312091529,8.016264431327246,7.6976715218337946,7.604161514203717,7.269593208532773,7.742607175685174,7.944520107200745,7.454399066131177,7.113023678248953,7.653106264354021
11.161901264033933,11.257594897191105,10.32904873790272,9.774883695207532,8.626139895078168,8.285785405706076,8.183879228643184,7.832740067068389,8.331435711254917,8.543842530305184,8.02251958463616,7.663223474558882,8.232789283470867
11.967403923355866,12.061040396053698,11.0799007844035,10.493700397559614,9.281399826517283,8.917855679672908,8.806818822803773,8.438606693939674,8.964089202137096,9.18740540373981,8.633047263562592,8.255135793298491,8.855445175599188
12.829536309467262,12.920290833417315,11.883964042299178,11.264105187904503,9.985394706089973,9.597141668539777,9.476177743707225,9.090407216827371,9.643805537394655,9.878451282136197,9.289124787309074,8.891898477377598,9.524236848824742
13.75224959930123,13.839193416472328,12.744980137234263,12.089770433571442,10.741717906592767,10.32714001487852,10.195385453420307,9.791593232387457,10.37405779687622,10.620456474753563,9.994123557095959,9.576881246061086,10.242556183640907
14.739765415632423,14.821856147071996,13.666948780896504,12.974625179657862,11.554222639526081,11.111601348528712,10.968120025081216,10.545870758603007,11.158570760125398,11.417147384317293,10.751660582467354,10.313702235346735,11.014040047521886
15.796594937343498,15.872664890750663,14.654145764771304,13.922872404369572,12.427040071552593,11.954548139054168,11.798325428329452,11.357217818604171,12.001338519709762,12.272517861898361,11.565614956034466,11.10624562444424,11.842587402294754
16.927557076524938,16.9963015133047,15.711140855229804,14.939007535678257,13.364598524029306,12.86029292514736,12.690230030009289,12.229903843346143,12.90664312783887,13.190847676033295,12.440146481452729,11.958680297286733,12.732377503187395
18.137798815892616,18.19776325029247,16.842817020775755,16.027837697960024,14.371643855762176,13.833459519934937,13.648365724712075,13.168509933408654,13.879074540566647,14.17672213369184,13.379715098461928,12.87547991750014,13.687889081820643
19.43281670677184,19.4823822657805,18.054391164961103,17.19450240187227,15.453260558348116,14.879003113766796,14.67758924507638,14.177950341657372,14.923551679518773,15.235052873323287,14.389101432817208,13.86144393947854,14.713920747714763
20.818479420779568,20.855848368512614,19.351435786197417,18.44449536273401,16.614895886685087,16.002233247196358,15.78310396473039,15.263495366447293,16.045344832539293,16.371100098752052,15.473428841303289,14.92172010369629,15.815613382252788
22.30105170216673,22.32423096424414,20.739901957970886,19.783687546824247,17.862382788221968,17.208837572777945,16.97048285277534,16.43079552880184,17.25009928569014,17.590495797088714,16.63818661396212,16.061828218702438,16.99847230516356
23.887219572104026,23.894002971696683,22.2261435508636,21.218351546051586,19.201966080850298,18.50490703578559,18.245693339629344,17.68590711811654,18.543860493581807,18.899268615730936,17.889253943381878,17.28768551074118,18.268392104867363
25.584117004326025,25.572066360624508,23.816942810179675,22.75518721671437,20.640329413289194,19.89696244283283,19.615123206189924,19.03531917746769,19.933100533065627,20.303870008948287,19.232927474509044,18.605632163729933,19.631682362429288
27.39935387865625,27.36577874456863,25.519537289718933,24.40134879865483,22.184623670952927,21.39198180630703,21.085607929601917,20.48598192551464,21.424746243602137,21.811201896579185,20.675947175721774,20.022461401400093,21.095094818764526
29.34104578247127,29.282981407529213,27.341648254614167,26.16447335479926,23.842496947090087,22.997431467488344,22.664459454879452,22.04533665917944,23.026208185206794,23.42864572214196,22.225525778401323,21.545447078266864,22.665852033509168
31.417844745548464,31.332028802687454,29.291510367816343,28.052710692841266,25.62212589746166,24.721295169137747,24.359496405791983,23.721347125268448,24.74541207333162,25.164093164901644,23.889379326725788,23.18237549530803,24.35167758830765
33.638972004567165,33.52181942565155,31.37790300876711,30.074754599098988,27.532248668304316,26.57210734628785,26.179075741726596,25.522532373561553,26.590831817850923,27.025978305887357,25.675758995732302,24.94157790493066,26.160827742881878
36.014252114740174,35.8618283243349,33.61018298831108,32.23987570501631,29.582199259966334,28.558986609204723,28.13212584558108,27.45800092907154,28.571522403718856,29.023311725632617,27.5934846800089,26.831964442897767,28.102124647163038
38.55414859432591,38.362140576940185,35.99831913976389,34.55795635048333,31.781943915149736,30.69167202453542,30.22818101885963,29.537486855420223,30.6971562897242,31.165714310377616,29.65198026296991,28.863059685416783,30.184991021880556
41.12338668565214,40.890433171652724,38.415465685243944,36.90382789032289,34.01174437175331,32.85609205895957,32.35700173588648,31.64996292067954,32.85650893684687,33.339998730339204,31.74352237483732,30.927847354350497,32.301650429549085
43.59888579434777,43.32676579487129,40.7466224650035,39.164114700697695,36.16289423521057,34.94805256548909,34.41765950305867,33.69362511029872,34.94708695034831,35.442162804535606,33.768875873214284,32.92791060147079,34.35266856469959
46.00573072159989,45.696086126481404,43.015966476305536,41.362845573513205,38.25858638064319,36.989127574010695,36.430836695259096,35.689246655439604,36.98904923972583,37.49288196724156,35.74765866121384,34.88308084502369,36.35748277223925
48.36432944668962,48.018651268196535,45.243152703043535,43.519547223416325,40.31773403780399,38.99699123090675,38.41350433502847,37.653894822891246,38.99905014451211,39.50920623822429,37.696080276159755,36.80971425450578,38.33216545173678
50.69132366266219,50.31094924732366,47.44420105221387,45.65012774044826,42.35580425526149,40.98616466546795,40.37962984380667,39.6016337225013,40.99088876194106,41.50523538782642,39.627574028334536,38.72134302226074,40.2900461089378
53.000314713330546,52.58643205295386,49.63220315161372,47.76758115980468,44.38548500793063,42.968616256726115,42.34074642381305,41.54409074009652,42.97603437859537,43.49266446857682,41.553308598376546,40.629201708156785,42.24221491132164
55.30244654704893,54.856103027770416,51.81788923313172,49.88255265985922,46.41722170390792,44.954246365172736,44.306413328849466,43.490915099011296,44.96405395740418,45.48122707619865,43.48260424417342,42.54265458200181,44.19793258802518
57.606875628327735,57.12898936091972,54.010084332018764,52.00379333415442,48.45964972506844,46.951279722210344,46.28458885271604,45.45014994000823,46.96296090002764,47.479056539152275,45.42327230396452,44.469543398547984,46.16496503717882
59.921150493115526,59.412522937073845,56.21607607354964,54.13852669906629,50.51994360686619,48.96658347908319,48.28193298338107,47.428534582948174,48.9794999865223,49.49298067207466,47.38189251867422,46.41647076814058,48.149856868029296
62.251518659563445,61.71284764382458,58.44191146211956,56.29274432211072,52.60409910747042,51.00592516357873,50.304053142406154,49.431750236289275,51.01938036116338,51.528762491677256,49.364039717003294,48.38903118631179,50.158155206316316
64.60317494517459,64.03506750906071,60.692636516254005,58.47144438710727,54.71716116664895,53.07418198811525,52.35570379644978,51.46461977585982,53.08746609291907,53.591296900614594,51.374469199440306,50.39199946938038,52.194592862703225
66.98046246193918,66.38344712292324,62.97248981491324,60.6788242768712,56.86340815947729,55.175510708332666,54.44094863058247,53.53127023482621,55.187932099987385,55.684771424282204,53.41726836640609,52.429484463569196,54.26323830401962
69.38703533310736,68.76157355738775,65.28505885232565,62.91843605044218,59.04650085217619,57.313485494004894,56.563292308170325,55.63526496099277,57.32439173899261,57.8127975991062,55.49598076450784,54.505054448000394,56.36761844961626
71.82599054898822,71.17248729616516,67.63340645469322,65.19331207851559,61.26960289995831,59.49120985757972,58.72578762360468,57.77971114204297,59.500001245003226,59.97851842559467,57.61370763652768,56.621839511838616,58.51081925564388
74.29997452042035,73.61878792526443,70.02017270216923,67.50606626731522,63.535478064806505,61.711407441752286,60.93112243109111,59.9673471911735,61.717545153555164,62.18469608742224,59.77319083636587,58.78261489962994,60.69556803317772
76.81126969384145,76.10271966488497,72.4476576373923,69.85897613550563,65.84656912229003,63.97649581997343,63.181690395498244,62.20061389947441,63.97950627029983,64.43378387226588,61.976880929954966,60.98986927710039,62.92430092429538
79.36186450043552,78.62624050011073,74.91788783419955,72.25404885315665,68.20506139480594,66.28864629851796,65.47964847982524,64.48171226580347,66.28812292161281,66.72798480167253,64.22699270112346,63.24586019579639,65.1992181511145
81.95351008335497,81.19107794118335,77.43267032255983,74.69307467394542,70.61293422638549,68.64983248534914,67.8269634852268,66.812650494431,68.64543578113071,69.06929964426024,66.52555066024286,65.55265943091766,67.52232923442955
84.58776625979758,83.79877436149897,79.9936361384966,77.17767006854952,73.07200254991044,71.06186968458782,70.2254501201571,69.1952822071138,71.05332619782604,71.45956614642586,68.87442624416538,67.91218991977289,69.89549003327747
87.26603874866952,86.45072341919487,82.60227552988448,79.70931255907031,75.58395047607301,73.52644683166112,72.67680167400229,71.6313374765396,73.51354754473442,73.90049110167287,71.27536824845664,70.3262558766083,72.32043306345662
89.98960929143816,89.14819959691509,85.25996633837458,82.28936878458822,78.15035836382017,76.04515241778125,75.18261499618856,74.12244801552559,76.02775084714301,76.39367651259096,73.7300276462569,72.79656726176638,74.79879230575028
92.75966009969369,91.89238205580946,87.96799704012207,84.91911724532292,80.77272475166453,78.61949533906078,77.744410729453,76.6701676068657,78.59750572444472,78.94064101860819,76.23997796717498,75.32475979194574,77.33212348128635
95.57729359354211,94.68437392439921,90.72758519408367,87.59976652764473,83.45248391703424,81.25092197514911,80.36364969987683,79.27598851546759,81.22431740287523,81.542837331723,78.80673180385887,77.9124110808223,79.92192066504046
98.44354843467335,97.52521785384224,93.53989248540793,90.33247011505729,86.19102014572965,83.94082984782746,83.04174613023191,81.94135517298079,83.9096408454978,84.20166652177355,81.43175441346244,80.56105385086909,82.56962963674283
101.3594124445413,100.41590859369778,96.40603665068434,93.11833812456891,88.98967893548452,86.6905785168566,85.78007831282889,84.66767463621188,86.65489199245114,86.91848936768872,84.11647453674621,83.27218643388275,85.27665920305965
104.32583295377904,103.357403146003,99.32710140478801,95.95844707895485,91.84977651628414,89.50149898457774,88.5799973796303,87.45632531703663,89.46145688131985,89.69463639655301,86.8622936562748,86.04728160809272,88.04438994387466
107.34372567125683,106.35062891380512,102.30414409475202,98.85384739069954,94.77260673339659,92.37489998718604,91.44283394438747,90.30866398793461,92.33069927927438,92.53141477489925,89.67059298238034,88.88779330104745,90.8741814853827
110.41398083184588,109.3964901954873,105.33820181419014,101.80556937556021,97.75944691929246,95.31207419520146,94.36990354670661,93.22603122059387,95.26396661899577,95.43011488136052,92.54273922805093,91.79516199115241,93.76737878613227
113.53746913417676,112.49587380540817,108.4302966507202,104.81462835976107,100.8115625991043,98.31430257967354,97.36251134971496,96.2097557872642,98.26259494664579,98.3920152802988,95.48008949860153,94.77081928254877,96.72531623799222
116.71504597446494,115.64965279529059,111.58143948863929,107.88202838425791,103.93021090656458,101.38285787314416,100.42195527040664,99.26115794972077,101.32791266012313,101.41838660082506,98.48399486253288,97.81619115474777,99.74932178416879
119.94755501721457,118.85869015510147,114.7926333248606,111.00876542291988,107.11664350645407,104.51900732165231,103.54952846584716,102.38155209914221,104.46124362449095,104.51049484583808,101.55580345101086,100.93270074070172,102.84071995717918
123.23583094771254,122.12384143079325,118.0648755821696,114.19582960522591,110.37210851090272,107.72401472658957,106.74652173033242,105.57224869636127,107.66390955400922,107.6696037485349,104.69686258857021,104.12177015396512,106.0008340854123
126.5807016733086,125.4459567919543,121.39916009865692,117.44420712366662,113.69785208294613,110.99914196422435,110.01422517029393,108.83455563796872,110.93723181770707,110.89697674685334,107.90852060100063,107.38482198147389,109.23098822786359
129.9829900788997,128.82588277973448,124.79647861601725,120.75488164431707,117.09511953727653,114.34565004944506,113.35392785383478,112.16977920910577,114.28253280351963,114.19387847646729,111.19212811365529,110.7232802726174,112.53250840840063
133.44351538062608,132.26446348801332,128.25782187920225,124.12883533023616,120.56515603609799,117.76479981769943,116.76692004565979,115.57922464057908,117.70113688068324,117.56157583241276,114.54903895780632,114.13857113680346,115.9067236210125
136.96309411773237,135.76254155282135,131.78418042699315,127.5670495623866,124.10920697398365,121.25785237884236,120.25449283472469,119.0641963458178,121.1943710334039,121.00133871716791,117.98061074091869,117.63212299574802,119.35496648574362
140.54254092609534,139.3209589125242,135.37654513794052,131.07050541558735,127.72851809682814,124.82606912689836,123.8179382060631,122.62599788973112,124.763565210535,124.5144404949625,121.48820514895064,121.20536657045227,122.87857361448566
144.1826690835392,142.9405573086905,139.0359076247455,134.6401839936873,131.42433548055888,128.47071165674495,127.45854905937423,126.26593172083416,128.4100524599756,128.10215834430363,125.07318805327844,124.85973465557534,126.47888574625685
147.88429093838732,146.62217861669654,142.7632603514569,138.27706645916595,135.19790514838496,132.19304149705468,131.1776188429838,129.98529870536086,132.13516881415728,131.76577313341397,128.73692941216527,128.5966617138439,130.15724770079638
151.64821800042404,150.36666504263343,146.5595966861352,141.98213404075022,139.0504726928447,135.99431964022446,134.97644101061792,133.78539749060667,135.94025305342174,135.50656941071554,132.48080289236458,132.41758312363189,133.91500813304899
155.47526110757255,154.17485921818138,150.42591078066016,145.75636784341359,142.98328264682348,139.87580588275455,138.85630842515548,137.66752369276864,139.82664628667607,139.3258350933195,136.30618543756833,136.3239344237402,137.753519205892
159.36623044577897,158.04760418814146,154.36319741508834,149.60074861805975,146.9975778041105,143.83875811517302,142.81851254582236,141.6329689987101,143.79569136968408,143.224861059802,140.2144567421689,140.31715042936136,141.67413598470614
163.3219354211084,161.98574329389285,158.3724517160232,153.51625641974042,151.09459841596959,147.88443144436485,146.86434259132875,145.68301995915377,147.848732250842,147.2049406659108,144.20699849610563,144.39866409022417,145.67821587627898
167.34318447146023,165.99012000597986,162.4546687336042,157.5038701212476,155.2755811966852,152.01407728995753,150.9950845335867,149.81895716848143,151.98711318041464,151.2673690680878,148.2851934803807,148.5699052906766,149.76711783151728
171.43078492585516,170.06157770374688,166.61084307967224,161.56456697179092,159.54175839838467,156.22894224402336,155.21201997664735,154.04205358719736,156.21217783480415,155.41344254066223,152.45042498611105,152.83229957599292,153.94220153733937
175.58554257111598,174.2009593911319,170.84196839194857,165.69932200668336,163.8943566369656,160.5302669865466,159.5164250734801,158.35357384177863,160.52526827794364,159.64445766699092,156.70407517214045,157.18726668852906,158.20482649882422
179.80826145080175,178.40910735168424,175.14903679750574,169.90910743213675,168.33459574936361,164.91928498868506,163.90956907632594,162.7547719101184,164.92772408182273,163.96171043259545,161.04752454004876,161.63621906134267,162.55635092514126
184.099743439531,182.6868627933901,179.53303837218056,174.1948920027244,172.86368765009135,169.3972213389082,168.39271323716775,167.24688993688602,169.4208809343901,168.36649534369818,165.4821504764676,166.18056021617934,166.99813083157295
188.4607878327096,187.0350654341097,183.9949603418516,178.55764020679146,177.48283458632986,173.96529122719647,172.96710925604185,171.83115657084463,174.00606951378109,172.8601042243726,170.00932601635947,170.82168307391072,171.5315185638035
192.89219088549294,191.4545530597918,188.53578666411218,182.99831166484424,182.19322851087827,178.62469859206408,177.63399761187844,176.50878556035286,178.68461491581309,177.44382539775188,174.63041848579456,175.56096800896583,176.15786180115896
197.3947453893486,195.94616103380042,193.1564970887889,187.51786023960736,186.99604894265553,183.37663458463334,182.39460639276928,181.28097456313705,183.45783178964572,182.1189422807138,179.34678809664712,180.399781243727,180.87850210239668
201.96924014247222,200.5107218703454,197.85806648365755,192.1172331821143,191.89246153588925,188.2222759727186,187.25014947307452,186.14889917272004,188.32702994469224,186.88673226814518,184.15978639948474,185.33947247410896,185.69477353920692
206.61645940415724,205.1490646529125,202.6414640860702,196.79737041353218,196.88361723418276,193.16278347243275,192.20182510809687,191.11371951113296,193.29350561053175,191.74846542897478,189.07075483202772,190.38137337467225,190.60800130492007
211.33718224520663,209.86201447706569,207.50765253769873,201.5592034148305,201.97064990636747,198.19930024999672,197.2508136974923,196.1765695028027,198.35854357185937,196.7054031464118,194.0810228976154,195.526795097801,195.61950022034324
216.13218232299084,214.65039185365822,212.45758722903662,206.40365446999792,207.15467545972518,203.3329498566522,202.39827608869345,201.33855944700707,203.52341489745106,201.75879709082588,199.1919067250858,200.7770266547884,200.73057290467042
