0.242742188180586,0.23219613725821803,0.2180665236071431,0.21900477464218426,0.20632824860389948,0.19851451855735935,0.18913982962596376,0.18085179510917002,0.17209495969989025,0.1645585806158633,0.15522660825468376
0.2708249148216073,0.2597334186778455,0.24367695690752492,0.2447427609960219,0.2305830047930571,0.22185491585503372,0.21113815179579423,0.20200122748012656,0.19205910335777063,0.18395623245801876,0.17349822543578355
0.3017408209629032,0.2901575432044502,0.27193623615789486,0.27315216643705953,0.25737128704565787,0.24764240385847205,0.23541333308696377,0.2253640503034734,0.2140906274561542,0.20540942922733446,0.19371185142005568
0.3358004006790656,0.3237932361848824,0.303140330764796,0.3045323788899925,0.28697963692339357,0.2761551134299345,0.2622234233209873,0.2511941091352799,0.23842593054062733,0.2291569376904936,0.2160945565352885
0.37334377674763525,0.3609976527706622,0.3376143120514132,0.3392123244271487,0.31972306950369506,0.30769892601795823,0.2918518625844212,0.27977058365258556,0.265324753051966,0.255461756826734,0.24089654912485825
0.41474419589116,0.40216427006351496,0.37571582633840905,0.37755400541353257,0.35594850661023825,0.3426108324031907,0.3246105402890417,0.31140105755396513,0.2950729914477167,0.2846140686720413,0.26839400544935654
0.4604118265475238,0.44772713329315833,0.41783888051888995,0.4199563572538155,0.3960385235301558,0.38126260151324376,0.3608431361117192,0.3464248768949417,0.3279857800401272,0.31693447902142,0.2988921776107728
0.5107978954976881,0.49816550041057506,0.4644179785668041,0.4668594632226724,0.4404154475749248,0.4240647952278086,0.40092877396010757,0.3852168314627854,0.3644108621395829,0.3527775718429519,0.33272880941282723
0.5663992043858957,0.5540089343083677,0.5159326513403972,0.5187491711379872,0.4895458519620163,0.4714711721097667,0.44528602703825054,0.4281911969241444,0.40473229339408945,0.3925358242117888,0.37027789723303633
0.62776307054938,0.6158428962694544,0.5729124291268287,0.576162159659831,0.5439454915578416,0.5239835269154035,0.4943773156626021,0.47580618058239155,0.4493745107971151,0.43664391884333736,0.4119538368686271
0.6954927414825288,0.6843148996784769,0.6359422968413463,0.6396915080566531,0.6041847330400322,0.5821570169011518,0.548713743254166,0.5285688177278359,0.4988068111370311,0.48558350210058193,0.4582160011088123
0.770253336597297,0.7601412875246869,0.7056687112673707,0.7099928221846884,0.6708945359074899,0.6466060308873118,0.6088604203189533,0.5870403697149811,0.5535482848266748,0.5398884381981438,0.5095737973415548
0.8527783758608198,0.8441147048089824,0.7828061712553699,0.7877909853874079,0.7447730434644979,0.7180106620070694,0.6754423310079427,0.6518422831342164,0.614173256192506,0.6001506157632428,0.5665922600140458
0.9438769518568076,0.937112341843202,0.8681446137802086,0.873887605029775,0.8265928605329446,0.7971238587626267,0.7491508160573317,0.7236627703008154,0.6813172986730801,0.6670263834062752,0.6298982553374223
1.0431753946255147,1.0387592687593585,0.961398958634818,0.9679808030124908,0.9160794710260718,0.8836770265658902,0.8297714144703666,0.8023412259595462,0.7548635579756334,0.7404026012812719,0.6993842585033789
1.1503123551474828,1.1487017433718716,1.0623019939235114,1.0697883650436362,1.0129782943248389,0.9774206244914605,0.9171046423995577,0.8877353027755968,0.834709978743452,0.8201818150886724,0.7749571238616204
1.2662048199401779,1.2679484287631118,1.1717624990014057,1.1802344480465607,1.1181836408012749,1.07922643818101,1.0119491015967828,0.980648268219994,0.9215968136686435,0.9071309258490691,0.8573493806627983
1.3918162987537561,1.3975599137172166,1.2907394165484127,1.3002935178434547,1.232640436569038,1.1900162841329616,1.1151520622462063,1.081935417179771,1.0163145337398969,1.0020700112820138,0.9473452982422437
1.5281675389198242,1.538661454104373,1.4202527759565773,1.4310016028647086,1.3573550730730788,1.3107725656213958,1.227618662415693,1.1925134077035606,1.1197121047485847,1.105881187532432,1.045789325302151
1.6763469401141804,1.6924553256617267,1.5613944124252523,1.5734673132849217,1.4934061079404455,1.4425487177319298,1.350321126688906,1.3133697009233771,1.2327054425399426,1.2195176810170485,1.1535947693824526
1.8375209210767238,1.8602330957695083,1.715338724710323,1.7288828793265343,1.6419550505223435,1.5864797629670804,1.484308181089124,1.4455722827645163,1.3562861878471835,1.344013267939355,1.271752855899272
2.0129444278912496,2.0433880524466357,1.8833536616157773,1.8985354144190238,1.8042574247201935,1.7437931543979734,1.630714814276006,1.5902797785801535,1.4915309189390864,1.4804921793721184,1.4013422908587763
2.2039717493558273,2.243427994314252,2.066812104421259,2.0838185351780756,1.981674223983397,1.915820065243366,1.790772472223503,1.7487521381679927,1.6396109081629302,1.6301796358080325,1.5435393980244703
2.4120677284505314,2.4619885032242688,2.2672037392759976,2.2862445409203564,2.1756839777954644,2.104007215137268,1.9658198642477667,1.922361951238079,1.8018024977270848,1.794413080861909,1.6996290209247822
2.6388195836647323,2.7008469716232306,2.4861476500544084,2.5074572578507275,2.3878954952545572,2.3099294593493704,2.1573144447229944,2.112606573466029,1.9794982667491525,1.974654261016838,1.8710162005994535
2.885949397622677,2.961937424647468,2.7254056803251485,2.749245682948001,2.620061460853261,2.5353031843772165,2.366844701732645,2.321121038905585,2.1742190135890898,2.1725021668781297,2.0592388263493646
3.1553274105819944,3.2473663537353845,2.9868967268966014,3.013558532319891,2.874092880529105,2.7820006799657344,2.5961432714749675,2.549692250578674,2.3876267031824847,2.389707256186301,2.2659811670118173
3.4489860738366485,3.5594294550596395,3.2727118748006516,3.302519898991409,3.152074923222274,3.0520654054387544,2.8471013154632066,2.8002738842073818,2.6215383840077457,2.6281865107976854,2.4930889819157476
3.7691355563255233,3.9006302479065313,3.5851312630813803,3.618446124280778,3.456283515452737,3.3477290056175257,3.121783684759148,3.075002846783484,2.877941564065293,2.890040035013491,2.742585293127651
4.11817979043551,4.273699200412161,3.926641433494418,3.9638637792807496,3.789203605856037,3.671428884635117,3.422445557455186,3.376217012407767,3.1590104067990046,3.1775690104130536,3.0166880328334456
4.498734188610071,4.68161507524321,4.2999546904027905,4.341529332447941,4.153548804035211,4.025827831178905,3.7515504046863035,3.7064744157551828,3.467123733412844,3.4932951799892176,3.3178290511033737
4.913644607646131,5.127627715676669,4.708029802135645,4.7544502331711,4.5522825777066505,4.4138350415918435,4.111789383036308,4.068574150194061,3.8048843509106534,3.839982107433455,3.648674759552021
5.366007736226768,5.6152826025315665,5.154094300104759,5.205907811075933,4.9886413211155665,4.838628801501907,4.506102483355907,4.465578994193783,4.17514011309016,4.220658168707393,4.012148741988997
5.859193241770925,6.148447609270205,5.641668835596626,5.699481944287987,5.466159136232263,5.303681298938881,4.937701265626211,4.900839978928667,4.581006822776371,4.638641620974103,4.411456130287082
6.396867502618471,6.731341604506071,6.174593183697629,6.239077729824833,5.988694760708435,5.812785152195087,5.410093587346958,5.378023028020198,5.025892949254366,5.097567806735492,4.850110234258473
6.983019256657248,7.368565512834731,6.7570545298693165,6.828954334159183,6.560460658340749,6.370082301521276,5.92711036457342,5.901137828782674,5.513526552783263,5.601418667326094,5.3319614318740065
7.6219872796688195,8.06513578294149,7.393617973454988,7.4737561053182215,7.186054432892241,6.980095206905822,6.49293449570458,6.47456909580986,6.047984437228188,6.154554749315736,5.861228493860988
8.318490179036475,8.826520436138594,8.089259391860324,8.178546124657224,7.870492726040004,7.647760495727997,7.112132127329385,7.103110390423623,6.633723694321513,6.7617498719936036,6.442532536828587
9.07765845491986,9.6586778337831,8.849400853156654,8.948842352278731,8.619247773668832,8.378465259809957,7.78968641319248,7.792000659773348,7.275615820669812,7.42822860565855,7.0809337659748
9.905068978408652,10.568098390516203,9.67994871568928,9.790656504392697,9.438286759746047,9.178086143996328,8.5310339010029,8.546963640823016,7.978983574346778,8.159706654760736,7.7819712069042195
10.806782011021593,11.561849282960745,10.587334544593183,10.710535831526743,10.334114030860148,10.053031358459656,9.342103732456588,9.374250307876196,8.74964074090519,8.962434585797448,8.551705435731554
11.7893809391538,12.647622330709702,11.57855901037599,11.71560772315926,11.313816459356016,11.010285784251325,10.229359626685325,10.280684548957511,9.593934816334421,9.843244781060681,9.396764786248784
12.860014675341723,13.833785025236121,12.661238675559401,12.81362780285746,12.385111871355678,12.05745908387935,11.1998451102042,11.273712064189434,10.51879310032811,10.809601555676815,10.324394301343087
14.026443153903639,15.129435075827843,13.843656339327588,14.013030377354408,13.556401179309477,13.202837419994085,12.261231703307889,12.361452746358033,11.53177140485646,11.86965533343221,11.342509995032737
15.297085689279598,16.54445813396557,15.134813679876448,15.322984248193094,14.836823107913258,14.455437848475029,13.421871059442331,13.552756620347655,12.6411079695431,13.03230013780172,12.45975407325821
16.68107250309023,18.08958981353967,16.544489452125877,16.753448756635553,16.23631296396912,15.825067752515366,14.690849038310997,14.857263175852074,13.855778318858567,14.307234478358765,13.68555581388396
18.188299492280493,19.77647922743373,18.083297626146088,18.315235645611697,17.765664422190245,17.322385012884848,16.0780445013081,16.285464394745148,15.185555522736573,15.705026397503717,15.030195333038426
19.829485245737274,21.617757592547356,19.76275144681644,20.02007313647715,19.436594755313152,18.958963694213995,17.594190747150314,17.848771268522405,16.641073344766824,17.237181649618897,16.504870799801132
21.616234109480036,23.627109002351286,21.595329497967942,21.88067328247044,21.261813111399437,20.747361851409927,19.250940327667223,19.559583723648835,18.23389273850588,18.91621542844812,18.121769240907216
23.56109770492057,25.819344192561054,23.594544879030362,23.910802171050083,23.255091706043515,22.701192425899613,21.060933024437077,21.431362770656634,19.976571815341746,20.75572707156003,19.8941402100225
25.677643140813412,28.210476593228137,25.77501691302691,26.12535275478292,25.4313395685498,24.835196596474894,23.037866558573477,23.478707785532183,21.88273867207017,22.770477383840692,21.83637215582157
27.98052239790694,30.817800240480896,28.1525451185172,28.54041971539137,27.806678185116915,27.16531916700253,25.19656980997173,25.717432911164156,23.967166893908267,24.976468005771125,23.964070811865433
30.485544398123192,33.65996872437322,30.744184815059246,31.173375973345788,30.398518775510688,29.708785327569522,27.553077982079785,28.16464702366787,26.24585315363284,27.39102202178875,26.29413889267134
33.20974813797444,36.757074290252056,33.568323519350926,34.04294967942372,33.22563989469568,32.48417781431825,30.12470905749383,30.838834002142505,28.736096201520624,30.032864779335096,28.84485592007858
36.171479408298104,40.13072561565762,36.644757411480356,37.16930082915484,36.308264601542795,35.511513322467415,32.93014068278487,33.759932480577866,31.45657634573355,32.922203613499065,31.635957121332474
39.39046516831917,43.80412446210465,39.99476640088429,40.57409764959652,39.668135774884284,38.812317694275244,35.98948644040338,36.94941348722826,34.427434292746,36.080804939020595,34.68870963271955
42.88788956587478,47.802135930066925,43.64118762449439,44.28058812339194,43.328587961704706,42.40969675365349,39.32436997868409,40.43035499145712,37.67034785494694,39.5320666831831,38.02598408728967
46.68646794711,52.151354385833386,47.60848264834868,48.313667819431984,47.31461382485006,46.32840160276511,42.95799566514137,44.22751108445907,41.20860477809892,43.301083702463835,41.67231930698641
50.81051852461644,56.88015991385342,51.92280020605024,52.699940938889355,51.65292301090762,50.5948870521049,46.915213566459755,48.36737207850224,45.06717025732705,47.41470338337773,45.65397750330294
55.10208369214637,61.7947018461038,56.41146862112617,57.26282294494933,56.16904864605331,55.03819717864964,51.042310253278245,52.68620820306913,49.099059104809356,51.71320195196249,49.81741605442978
59.40134499046489,66.70038648600584,60.90010775441869,61.82441702499365,60.687173915795114,59.485977506708906,55.18320599660205,57.017748377347985,53.15391794660322,56.033410070789145,54.00557260187744
63.7292265473221,71.62329215706586,65.4115250861586,66.40848215648441,65.23118485826517,63.96184819481803,59.35885993967658,61.38431102096054,57.251614850891976,60.39684990515291,58.23937316988755
68.10448985415431,76.58650055236532,69.96608587654057,71.03620437739072,69.82247615893158,68.48702566294301,63.58832885936458,65.80621099550126,61.410436246959875,64.82326564010549,62.53811233847184
72.54404935662357,81.61053712301617,74.58206464196064,75.72656967736872,74.48030859352973,73.08066560868201,67.88903338059241,70.30203536855628,65.64730318196737,69.3308617936699,66.91967074548648
77.06323850002238,86.71374121223661,79.27594188679566,80.49667848424575,79.2221111562888,77.7601533101565,72.27698447268664,74.88887833190334,69.97795623287286,73.93650670139678,71.4007011263495
81.67603629603259,91.91257955143342,84.06265668866926,85.36201299088174,84.06373831105083,82.54135106453437,76.76697772302053,79.58254278488943,74.41711493351856,78.6559074654497,75.99678846925852
86.3952611074691,97.22191257527885,88.95582239182878,90.3366650769707,89.01968958496289,87.43880956918233,81.37276041264204,84.39771364630353,78.97861553486374,83.50376053811621,80.72258796343152
91.23273660568768,102.65522075436044,93.96791088633017,95.43353070533283,94.10329699431242,92.46594842772376,86.10717514615507,89.34810669535374,83.6755299030051,88.49388104323326,85.59194346437921
96.19943384302456,108.22479675530353,99.11040988653565,100.66447552946525,99.32688474162589,97.63520996762458,90.98228304906934,94.44659600901693,88.52026777516016,93.6393133251922,90.61798866226705
101.30559267010665,113.94190823184452,104.39395685069843,106.04047563486685,104.7019048619983,102.95818985785064,96.0094690258247,99.70532253524897,93.52466423095089,98.95242480209592,95.81323276459462
106.56082525584569,119.8169353283632,109.8284526661193,111.57173675651288,110.23905196356534,108.44574749795827,101.19953121533356,105.13578600130657,98.7000539436416,104.44498490880773,101.18963225669253
111.97420403457176,125.85948635495117,115.42315773144375,117.26779480225167,115.94835973044886,114.10809871779927,106.56275646934517,110.74892201806774,104.05733357376204,110.12823066334292,106.7586500795909
117.55433608513155,132.07849461217057,121.18677272736493,123.13760012825755,121.83928150847963,119.95489297346666,112.10898343953433,116.55516601840996,109.60701346680554,116.01292019452333,112.53130340553592
123.30942564526701,138.48229886459882,127.12750600455544,129.18958763242557,127.9207569197587,125.99527691120916,117.84765461728466,122.56450541434805,115.3592597185784,122.10937540335513,118.51820100628053
129.24732628465142,145.07870964775174,133.25312931285146,135.43173455975412,134.20126622354476,132.23794591750732,123.78785850653604,128.78652123148385,121.32392734257868,128.4275147251717,124.72957110678405
135.37558388392094,151.87506337741885,139.5710232706817,141.87160730348262,140.68887392184888,138.69118512334637,129.9383630146017,135.23042023980577,127.51058555052578,134.97687701067844,131.1752805996787
141.7014717084205,158.87826563685758,146.0882138653759,148.51639898525056,147.391262918227,145.3629009760264,136.307640852587,141.90505852937753,133.9285356001822,141.76663716108763,137.86484611462348
148.23201835474197,166.09482529993448,152.8114011141891,155.3729585297925,154.31576012958496,152.2606445181847,142.9038877676998,148.81895742219126,140.5868218917393,148.80561433020398,144.80743779893905
154.97402944082836,173.5308804567789,159.74698070263906,162.44781247762785,161.46935484838852,159.39162727064803,149.7350343350371,155.9803122879524,147.49423682851466,156.1022732783107,152.0118761590743
161.9341037537064,181.19221735434107,166.90105953064028,169.74718033687935,168.85871036985955,166.7627305169672,156.8087517589787,163.39699502796248,154.65931989366578,163.664719441192,159.4866226596787
169.11864445898064,189.08428319663182,174.27946583372884,177.27698428253916,176.49016995253334,174.38050871715242,164.13245252581606,171.0765507543499,162.09035134310594,171.50068828414706,167.2397645186699
176.53386587918183,197.21219341269915,181.88775450010232,185.04285374536735,184.36975732528742,182.2511876135908,171.71328584231856,179.02618922934477,169.7953408935341,179.61752923495024,175.27899389565698
184.1857963220818,205.58073439338676,189.73120813904725,193.05012562024098,192.5031727802361,190.38065798342294,179.55812884140866,187.25277138834477,177.78201180305186,188.02218545456785,183.6115823322725
192.0802771678203,214.1943620656942,197.81483437911197,201.3038405025283,200.89578507435508,198.7744647138928,187.67357359936028,195.76279162255415,186.0577805892661,196.72116821505372,192.24435058415784
200.22295876448757,223.05719696087567,206.14335986682318,209.8087354686309,209.55261968032198,207.43779244296812,196.06591043772673,204.5623559964095,194.62973276873473,205.7205278905344,201.18363438757083
208.61929552933796,232.17301620706593,214.72122132517018,218.56923282769642,218.478343894733,216.37544804272707,204.74110782604407,213.65715713877168,203.50459437115035,215.0258219207841,210.4352464049481
217.27453484385444,241.54524289005406,223.55255384992165,227.58943049825533,227.67724929806838,225.5918402051032,213.70478920789952,223.05244465888273,212.68870254722688,224.6420791428357,220.00443610114027
226.19370282387206,251.17693325092333,232.6411775480772,236.87308516548444,237.15323157945858,235.0909564515437,222.96220698432376,232.75299708088806,222.18796867163115,234.57376174391808,229.89584400832382
235.3815952070032,261.0707619849255,241.99058184664116,246.42359051665827,246.9097680719247,244.87633823018325,232.51821426911394,242.76308802655018,232.00784170073507,244.82472513033906,240.11345795754085
244.8427589196732,271.22900602723865,251.6039069138866,256.24396451089353,256.94989489405623,254.9510542670201,242.37723456675823,253.0864444110967,242.1532699928242,255.39817629520522,250.66056506436482
254.58147491923174,281.6535272467484,261.483926440133,266.33682765028453,267.2761809632583,265.3176726196672,252.54322868030135,263.7262168931661,252.62865894448268,266.2966310392134,261.5397026728356
264.6017397707433,292.3457542143515,271.63302711389724,276.70438015595477,277.8907021908322,275.978231804863,263.01966183197305,274.68494011030236,263.43782790470704,277.5218706559514,272.7526086291952
274.90724471076084,303.3066635637442,282.05318804966225,287.34838215566936,288.7950147596033,286.93421136928646,273.8094689833655,285.9644921073384,274.5839657674136,289.0748989582385,284.3001760400705
285.501354546845,314.5367607682202,292.74595955802863,298.27012945500024,299.99012802946464,298.1865022711871,284.91501817293187,297.566059120356,286.06958588223756,300.9558992122937,296.18240192805325
296.3870852986364,326.03606123375755,303.7124414529178,309.4704316073655,311.4764779716821,309.7353775550146,296.3380749724043,309.49009401166796,297.8964818581757,313.1641932804262,308.39834263367663
307.56708114394866,337.8040714829149,314.95326174808883,320.94958928129915,323.2539002898927,321.58046147346124,308.07976646935,321.73628019692995,310.0656815814271,325.69820015821,320.9460699786681
319.0435911402983,349.8397715717038,326.46855514445474,332.70737281081506,335.321604898291,333.7207074670257,320.14054560890366,334.3034953986655,322.5774030830043,338.555406688784,333.82263159824254
330.8184449519728,362.1416030615928,338.2579420454785,344.74299839815563,347.67815135116007,346.15437104723117,332.52015621188343,347.18977849265707,335.43101241832227,351.7323272373667,347.0240111423594
342.89302902128213,374.7074352697813,350.3205083659198,357.0551102811064,360.3214259455331,358.87897397544225,345.2175998745128,360.3922944364342,348.62498130792426,365.224466180225,360.54510028665436
355.2682626228927,387.53457311643547,362.6547864288552,369.6417585859566,373.2486200862991,371.8912942625273,358.23110399686016,373.90730951001154,362.15685055837054,379.0263108313473,374.3796699321836
367.94457489734606,400.61973100135197,375.2587371278999,382.5003861144173,386.45621190571165,385.1873439864198,371.55809237092507,387.73016450707854,376.02319424455703,393.13129926002256,388.5203503812319
380.9218795056836,413.959024583701,388.12973335270624,395.6278110318646,399.93994967330593,398.76235080872556,385.1951579254553,401.8552538475292,390.2195884794262,407.53180873819736,402.958617706474
394.199557242316,427.5479618310058,401.26454546343314,409.02021029474906,413.6948381026318,412.61074564041115,399.13803914987955,416.2760090782333,404.74058444461787,422.2191470756644,417.6847872566959
407.7764209352501,441.3814363491844,414.65932844021955,422.6731026831379,427.71512886841316,426.7261514577297,413.38159991498594,430.9848874787144,419.5796864149374,437.1835510613466,432.68801564507316
421.6507192262314,455.4537234032978,428.30961291076653,436.5813553214409,441.9943131293181,441.1013807024374,427.91981282839396,445.97336623092923,434.7293365563244,452.4141941148949,447.9563111164434
435.8200993360107,469.75847823915853,442.2102937588553,450.7391660820789,456.52511789416275,455.72843239202433,442.74574806271085,461.2319418528839,450.1809007198335,467.8991979425845,463.4765521011225
450.2815975790291,484.2887377406645,456.3556287045399,465.1400634309972,471.29950917032403,470.59849598499176,457.85156580714954,476.7501374010185,465.92466962453636,483.62565422164687,479.23451668750704
465.0316144340972,499.03692462874733,470.73923447107285,479.77690657999904,486.3086964452774,485.7019598290501,473.228512765127,492.51651468330033,481.94985952684834,499.5796539787128,495.2149197433316
480.0659112959366,513.9948562127494,485.3540873661574,494.64188903297156,501.5431421246751,501.0284249996894,488.8669288021713,508.5186938198199,498.24462309173714,515.7463257099284,511.40145955234243
495.3796014641751,529.153754904842,500.1925273420101,509.7265458065206,516.9925759017927,516.5667216875203,504.7562543373665,524.7433800870824,514.7960676295809,532.1098782262754,527.7768741621144
510.96713630152544,544.5042621712998,515.2462655517531,525.0217641852554,532.6460149500232,532.3049376346872,520.8850453819947,541.1763966280423,531.590281477327,548.6536591497991,544.3230065732423
526.8223021061149,560.0364563628076,530.5063948817807,540.5177981476298,548.4917866538271,548.2304457423469,537.2409945623701,557.8027240968888,548.6123678870017,565.3602145092018,561.0208788042007
542.9382177809994,575.7398726717221,545.9634032404161,556.2042868428975,564.5175573821344,564.3299307823058,553.8109597566502,574.6065557110089,565.8464851428414,582.2113482348419,577.8507733494848
559.3073357207686,591.6035287256768,561.6071922257203,572.0702776625897,580.7103634714578,580.589438223945,570.5809963184996,591.5713421005535,583.2759058026791,599.1882113062113,594.7923222779865
575.9214459592129,607.615956020867,577.4271027044881,588.1042506875348,597.0566551171216,596.9944153621695,587.5363969652913,608.6798457576739,600.8830646641625,616.2713745654856,611.8246034994492
592.7716836489891,623.7652251898459,593.4119377820788,604.2941489353475,613.5423360443953,613.5297588267542,604.6617373159912,625.9142245343232,618.6496162569413,633.4409189262151,628.9262414782129
609.8485400119329,640.0389733896983,609.5499774383331,620.6274115104462,630.1527998444607,630.179868720154,621.9409271095953,643.2560907617072,636.5565265751297,650.6765256996803,646.0755135622913
627.1418768043293,656.4244539546132,625.8290265558308,637.0910100024931,646.872989697758,646.9287055472159,639.3572675857394,660.6865919966609,654.5841375042926,667.9575743702201,663.2504606670452
644.6409443256198,672.9085695801161,642.2364469767876,653.6714886530676,663.6874521188408,663.7598506224406,656.8935107913578,678.1864902330021,672.7122553998394,685.2632361377047,680.4289971848607
662.3344029666528,689.4779125818649,658.7591906507856,670.3550068046068,680.580389050494,680.656568769168,674.5319261906504,695.7362462781631,690.9202385197136,702.5725786501955,697.5890246373496
680.210348249885,706.1188105015558,675.3838432866581,687.1273844283503,697.5357192418099,697.6018788019509,692.2543766089888,713.3161077676305,709.1870903773007,719.8646662017678,714.708550979111
698.2563390982223,722.8173697653142,692.0966655892039,703.9741498183546,714.5371382412868,714.5786167984584,710.0423842264854,730.9061955069069,727.4915563126647,737.1186607539478,731.7657930934786
716.4594296111005,739.5595231287232,708.8836391138931,720.8805898605742,731.5681815442827,731.5695083006497,727.8772112926284,748.4865936238879,745.8122236106792,754.313921794067,748.7392925342036
734.8062044331267,756.3310781194748,725.7305133351845,737.8318030944914,748.6122901030857,748.5572386965465,745.7399382546498,766.0374413659284,764.1276173410704,771.4301040886858,765.6080166208087
753.2828181915286,773.117763859342,742.6228560863603,754.8127490476601,765.6528729211855,765.5245240862772,763.6115441404467,783.5390218001705,782.416304741482,788.447252231646,782.3514678856809
771.8750327894793,789.905282092553,759.546098571889,771.8083043751869,782.673373164377,782.4541818391983,781.4729878675421,800.9718496984382,800.6569945382284,805.3458903777548,798.9497708790832
790.5682628797042,806.6793559360756,776.4855906147947,788.8033182252244,799.6573334091198,799.3292005094283,799.3052893673528,818.3167570661745,818.8286354605996,822.1071112450886,815.3837658245898
809.3476211176046,823.4257786593557,793.4266509818061,805.782666120485,816.5884603960418,816.1328052668015,817.0896103290684,835.5549756607396,836.9105118307591,838.7126516229174,831.635089245724
828.1979655652466,840.1304619023883,810.354618590338,822.7313022713649,833.4506810974016,832.848526664138,834.8073322196301,852.6682159024829,854.8823345637738,855.1449690887339,847.6862478431394
847.1039491244582,856.7794841040418,827.2549036288087,839.6343155710629,850.228209965509,849.4602643254123,852.4401360611937,869.6387409940071,872.7243320019863,871.3873065748952,863.5206829999648
866.0500697478577,873.3591379403713,844.1130380655914,856.4769809166742,866.9056042053678,865.9523435542442,869.9700731261815,886.4494357120519,890.4173315822457,887.4237536983253,879.1228260876542
885.0207220418897,889.8559702413646,860.9147251482195,873.2448102152382,883.4678187921508,882.3095744065565,887.3796381262357,903.083870423745,907.9428373625103,903.2392995009695,894.4781505641196
904.0002493652623,906.256828142322,877.6458875306779,889.9236013759836,899.9002582957261,898.517300596837,904.6518362775685,919.5263596773722,925.2830999743611,918.819872446324,909.5732027966566
922.9729960554836,922.548898798103,894.2927123842392,906.4994850978225,916.188825087163,914.5614551162992,921.7702442198365,935.762011119,942.4211848459315,934.1523794075372,924.3956343769509
941.9233601229373,938.7197473069835,910.8417001433406,922.9589691990896,932.3199636511412,930.4285946718772,938.7190660180873,951.7767708205776,959.341023690929,949.224732751798,938.9342212248408
960.8358438869627,954.7573518813966,927.2797015859753,939.2889800000461,948.2807007279395,946.1059425571324,955.4831929327612,967.5574606674415,976.0274665724867,964.0258704548625,953.1788739325586
979.695104952164,970.6501379142235,943.5939597379374,955.4769005220639,964.0586811126784,961.581421710882,972.0482426409648,983.0918103794626,992.4663229024026,978.545768004616,967.1206394923606
998.4860065006771,986.3870042573876,959.7721461911456,971.5106060968128,979.642199280506,976.843682731752,988.4006021940404,998.3684794941719,1008.6443951421534,992.775443587825,980.751695987372
