  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.009783985583932174,0.009782365404638668,0.009752912881122261,0.009505507894485975,0.009515631891439964,0.009749881305038663,0.00971665244924521
0.020340640240252214,0.020337684757894447,0.020273200710366313,0.019762648186655983,0.019785591107466104,0.020266652649971465,0.020185340021248988
0.0313814637959062,0.03137921258013894,0.0312748484922386,0.03049074813911801,0.03052588347909615,0.031261353120238755,0.031121288396873524
0.04278430594195933,0.0427860432931277,0.042637651377524184,0.041572150131700694,0.04161759572249478,0.04261356526925241,0.04240606652031712
0.05451989063501323,0.05453002974090865,0.05433389463215355,0.052979949284370956,0.05303333484509409,0.05429616209395952,0.05401320610822706
0.06661099760919455,0.06663511207920621,0.06638765605417792,0.06473796474033708,0.06479665396382998,0.0663338665964512,0.06596729680564538
0.07910991781541624,0.0791548192999117,0.07885235135783367,0.07689869990017549,0.07695980517947001,0.0787805675815402,0.07832162420788895
0.09208613463225343,0.09215996029556398,0.09179848138005228,0.08953134206951849,0.08959167535231258,0.09170704033908382,0.09114607993349672
0.10561972751540072,0.10573202853922398,0.10530708450404559,0.10271536509524513,0.10277137987629081,0.10519443951071637,0.10452076231045374
0.11979798034189902,0.11995981285408835,0.11946638195101898,0.1165372614136181,0.11658500287417352,0.1193309968245002,0.11853273239145627
0.13471378664470468,0.13493780950784165,0.13437021209321393,0.13108902407680753,0.13112408928510697,0.1342105004803559,0.13327452184805771
0.15046506598378676,0.15076565003354253,0.1501174708265832,0.14646761104266467,0.14648511617826443,0.14993176889066884,0.14884361746712713
0.1671547538348581,0.1675481064725078,0.16681212230269565,0.16277496539405648,0.16276951605475448,0.16659868415155818,0.16534249484695146
0.18489112209169942,0.18539543036130984,0.18456353842860473,0.18011835560711598,0.18008401679987815,0.18432054624894506,0.18287896658877356
0.2037882967261382,0.20442389139205885,0.20348703458441994,0.19861090675540333,0.19854116998650995,0.203212617928719,0.20156671740520327
0.22396690004421704,0.22475644282122642,0.22370452963410273,0.21837225276738953,0.2182599984262844,0.22339679033389012,0.22152595768166272
0.24555477944713608,0.2465234753399257,0.2453452926097397,0.23952927332956833,0.23936672711158113,0.24500233322640455,0.24288416008591318
0.2686878038616422,0.2698636405485201,0.2685467575941349,0.26221689762483014,0.2619955800704174,0.26816671222672595,0.26577686204987144
0.2935107196511849,0.2949247359071564,0.29345539891973843,0.2865789674713158,0.2862896360393205,0.2930364660575987,0.2903485273142199
0.32017806472370447,0.3218646500867523,0.320227665647153,0.31276915891700463,0.3124017419785647,0.3197681428717979,0.31675346561127726
0.3488551421773012,0.35085237023110805,0.34903097692811297,0.3409519640645917,0.3404954862656866,0.34852929767994356,0.345156812504508
0.37971905770480013,0.38206905556565346,0.38004478270637887,0.3713037376621839,0.37074623624525926,0.37949955563201204,0.37573557398168955
0.41295982615616,0.4157091832895563,0.41346169536052785,0.40401381387486107,0.4033422453930847,0.41287174674585597,0.40867974138333196
0.4487815536803584,0.4519817731267337,0.44948869900393096,0.4392856999893576,0.4384858366031684,0.4488531185967029,0.4441934829620083
0.4874037021823361,0.49111169788480274,0.4883484434098231,0.47733835418492826,0.47639466902573796,0.4876666345887669,0.4824964194884236
0.5290624441408114,0.5333410885792138,0.5302806308309737,0.5184075551816187,0.5173030960549543,0.5295523658519342,0.5238249919327069
0.5740121162119785,0.5789308424655463,0.5755435045223611,0.5627473728171775,0.561463623386211,0.5747689858404992,0.5684339302446548
0.6225267823593325,0.628162245750665,0.6244154499004342,0.6106317500294902,0.609148475969008,0.6235953755152341,0.6165978295691374
0.6749019054027944,0.681338726338061,0.67719672078373,0.6623562006790101,0.6606512790852748,0.6763323598994013,0.6686128449916491
0.7311861389417469,0.7385049135541286,0.7339220220673055,0.717944357557696,0.7159870552711153,0.7329886567816739,0.7244809890653514
0.7914274586407484,0.799704353769883,0.7946240886127968,0.7774168353129612,0.775166946211131,0.793568426738842,0.7841991420281645
0.8559526640749926,0.8652720964769365,0.8596328905555845,0.8410967165829588,0.8385104810975247,0.8583979753145249,0.8480875130104771
0.9251104357112504,0.9355656554697939,0.9293003379907571,0.9093284637660202,0.9063582094830884,0.9278249724230376,0.9164871962073793
0.999273334159317,1.0109670801273867,1.0040023094968826,0.9824799053959863,0.9790736559032551,1.002220448143311,0.9897621195848314
1.07883987547092,1.091885104792076,1.0841407541615304,1.0609442926563573,1.0570453411868723,1.081980853453053,1.068301056152595
1.1642367161250484,1.1787574109155776,1.1701459017810485,1.1451424604483,1.1406889050725746,1.167530222394605,1.152519734000011
1.2559209704166712,1.2720530265245003,1.2624786050119012,1.2355251170618393,1.2304493535853271,1.2593224606700264,1.2428630687517435
1.3543826801983583,1.3722748838555165,1.3616328327332539,1.33257528339687,1.3268034498839003,1.3578437828293124,1.3398075384809651
1.4601474543068584,1.4799625513141808,1.4681383362546179,1.436810892324874,1.4302622701046188,1.463615294307037,1.4438637180541094
1.5737792641901334,1.5956951298287712,1.5825634829184585,1.5487875517943708,1.5413739146315522,1.5771957651673898,1.5555789597161476
1.6958834909700793,1.7200944078532427,1.705518304680895,1.669101538334866,1.6607264312507921,1.6991846082979403,1.6755403126796915
1.8271101394505287,1.8538281951432853,1.837657757127444,1.7983929760519957,1.7889509324630988,1.830225032500552,1.804377596176721
1.9681573068813596,1.9976139088418199,1.979685224333101,1.937349237303239,1.926724943647885,1.9710074515689104,1.9427667197432785
2.119774920409077,2.152222456036571,2.1323562689228357,2.0867086329348323,2.074775987630063,2.1222731350527964,2.0914332478858397
2.282768634448928,2.318482259105748,2.2964825614659583,2.2472642254360924,2.233885432286864,2.284818022442825,2.2511561305027334
2.4580042720976207,2.4972839005918708,2.4729364328964794,2.4198682663429256,2.4048925121163043,2.459497144316796,2.4227719085031683
2.646412306521266,2.6895847086932783,2.66265523891818,2.6054364982546048,2.5886990253485074,2.64722884893442,2.6071790318416377
2.848992787087282,2.89641392031159,2.8666464675498844,2.8049530861637644,2.7862737770825614,2.848999761301655,2.805342508940476
3.0668206829958486,3.1188782056912294,3.0859930645190996,3.0194758392292784,2.998657826371652,3.0658699432750414,3.018299008161735
3.3010515712524517,3.358167576565759,3.321859166617463,3.250141808391592,3.22696994477836,3.2989784484047093,3.2471622616206925
3.5529277056814754,3.6155616752433155,3.5754962183774404,3.498173239193866,3.472412512510461,3.5495492485361555,3.493128847409888
3.823784627103959,3.8924366764704033,3.8482497073554267,3.7648841165957867,3.736277716968243,3.8188977456230218,3.757484441154111
4.115058259791632,4.190272609032776,4.141566162956939,4.051687071092016,4.0199545110600665,4.108437550821649,4.041610572951684
4.428292413907431,4.510661191195531,4.45700084449777,4.360100806601128,4.324935805264337,4.419687917228777,4.346991734493098
4.765146962785864,4.8553143118088755,4.796225946039875,4.691758112662089,4.652826280863995,4.75428167375216,4.675223135850032
5.127406608551209,5.226073155523151,5.161039425306653,5.048414491041819,5.005350793462712,5.113973756263823,5.028019008080605
5.5169902856246695,5.624917977237196,5.553374479956648,5.431957388982896,5.384363429217659,5.500650361457837,5.407221509334505
5.935961266499142,6.053978613834364,5.975309736094141,5.844416128265844,5.791857188944502,5.916338785922407,5.814810288300886
6.386538028087896,6.515545794084132,6.429080193848131,6.287972580545014,6.229974407359432,6.363217993244162,6.25291276333902
6.871105915082785,7.012083287928101,6.91708898958406,6.764972639253127,6.701017947338927,6.843629960130677,6.723815153425556
7.392229690687079,7.546240957136469,7.441920051806644,7.277938529525816,7.207463210341357,7.360091881013438,7.229974330341795
7.952666997005215,8.120868791118344,8.006351638652934,7.829582068524185,7.751971049424674,7.915309244041266,7.7740305528533895
8.555382843021988,8.739032001493166,8.613370924185421,8.422818834208975,8.337401642292983,8.512189842508073,8.358821126097885
9.203565140212552,9.404027168433503,9.266189756817399,9.060783451780027,8.966829385702665,9.15385891022097,8.987395006686393
9.900641398513807,10.119399777016369,9.968260994944714,9.746846094292934,9.643558844110478,9.843675286282322,9.66302872013984
10.65029671267247,10.88896248263806,10.723297756155862,10.48462955964696,10.37114199363867,10.585249083851103,10.389242708269869
11.456492653653084,11.716815979641384,11.535291555054995,11.2780294258641,11.153396613662283,11.382459956593522,11.169820674724761
12.323488908238627,12.607370027552008,12.408533759200836,12.131233046763075,11.994426124800569,12.239477406788055,12.008827832610141
13.255864437629754,13.56536662925051,13.347637913722892,13.048741992028923,12.898640748688116,13.160782400896112,12.910632357303953
14.258541844425842,14.595905101066567,14.357563894294522,14.035395406028028,13.870780311513279,14.15118993671931,13.879927800048346
15.336812949888651,15.704468841835952,15.443643058363024,15.096395259830869,14.915938778196178,15.215874541226478,14.921757251287234
16.496366325762736,16.896953699649117,16.611606806689792,16.237332624319006,16.039590721743913,16.36039661762636,16.04153868709465
17.743316031532594,18.179698859800567,17.867616044072143,17.464217695303283,17.247619133619644,17.590730879868342,17.245093150266754
19.08423481104506,19.559520627728332,19.218292747201247,18.783510524565905,18.54634585480103,18.913297244422672,18.53867507047172
20.4936076377103,21.010018837043088,20.63842425886301,20.17099557090817,19.912234688785126,20.30401105625238,19.89892666078574
21.943761395834645,22.50255851050007,22.100671439626538,21.600410733140087,21.319759509397084,21.736759208288763,21.300529105188794
23.438410121075858,24.040996135986653,23.608850343042604,23.075522295420622,22.772628338729408,23.215292321271303,22.74716064624133
24.981304635982855,25.62922442013634,25.16681683583581,24.60013959136362,24.27459514552695,24.743405801567565,24.242547187892043
26.576248708698596,27.27118922094925,26.7784833164758,26.17813136195595,25.829475833978645,26.324956081685922,25.79047801359848
28.227112519948072,28.970903679026243,28.447832727493697,27.81343954623025,27.441161737201718,27.9638742777908,27.394819050249687
29.93784473197895,30.732460887580324,30.178931163642197,29.510091751155713,29.11363183532643,29.664178521779235,29.059524884578785
31.71248383845203,32.56004580469436,31.975939759261625,31.272213052755248,30.850964336250023,31.429985626383548,30.788650164036472
33.55516915844033,34.45794678435224,33.84312622087238,33.10403747701306,32.65734796089602,33.26552243637545,32.58636071990535
35.470151676046484,36.4305669355834,35.78487620880844,35.009919354700585,34.53709312323244,35.17513706214337,34.45694460050925
37.461804843856314,38.48243543288464,37.805704688230705,36.99434466509793,36.49464311768842,37.16331011160667,36.404823125421636
39.534635425393446,40.61821885658619,39.910267326794795,39.061942443041055,38.53458538682724,39.23466599497799,38.434562041399154
41.693294429110246,42.8427326182983,42.103371993512006,41.21749630217253,40.66166292086,41.393984355282,40.550882796015614
43.94258817508672,45.16095251506533,44.38999040206452,43.46595611695447,42.880785830836686,43.64621167221512,42.758674012823256
46.287489543483694,47.57802647957917,46.7752699518731,45.81244992012198,45.1970431607307,45.99647308210963,45.06300322214438
48.73314940759773,50.09928642144599,49.26454576027439,48.262295981305684,47.615714839032165,48.4500843464312,47.46912868906395
51.28490818745522,52.73026041828225,51.863352847118,50.82101511695678,50.14228401241959,51.01256417740715,49.98251178498625
53.948307929084585,55.47668509027281,54.57743884909179,53.494343432726694,52.782449615402264,53.68964690586157,52.60882945113703
56.72910438158857,58.34451837167893,57.41277678086763,56.28824527192963,55.54213937891383,56.487295312689355,55.353987009411426
59.63327956568179,61.339952390517176,60.37557825593464,59.20892647785698,58.42752299303933,59.4117139839263,58.224131429365634
62.66705473229216,64.46942720549765,63.47230723509922,62.262848418171636,61.44502618763451,62.469363424063516,61.22566501733462
65.83690359786293,67.73964374362828,66.70969376727585,65.45674140754885,64.60134381361512,65.66697201755213,64.36526001295154
69.14956374488945,71.15757715644378,70.09474652844331,68.79761835208991,67.90345421575879,69.01155307670476,67.649870019755
72.61205562257074,74.73049542315482,73.63477249339043,72.29279380962883,71.3586375937766,72.5104200402189,71.08675014870244
76.23169258891575,78.46596941790277,77.33738743292338,75.94989464430226,74.97448686254846,76.17119915117199,74.68346937708128
80.01609704184975,82.37189073150891,81.21053343127274,79.77687830290901,78.75892614982396,80.00184739459553,78.44792592137287
83.9732159065509,86.4564870717342,85.26249497464195,83.78204879218328,82.72022669798487,84.01066854742533,82.38836502090385
88.11133738812316,90.72833934803326,89.50191604800152,87.97407408293165,86.8670243010604,88.20633031745945,86.51339589156736
92.43910371362446,95.19639707849913,93.93781726481458,92.36200353869638,91.20833685358946,92.59788191676247,90.83200929349081
96.96553503004554,99.8699986038565,98.57961381890328,96.95528610590902,95.75358261615833,97.19477255882879,95.35359597661068
101.70004030912094,104.75888693362508,103.43713427038732,101.7637893959847,100.51259932542602,102.00687014868458,100.08796583230028
106.65243840065057,109.87322930538086,108.52063964070582,106.79782015320838,105.49566454322559,107.04448071693278,105.04536722314977
111.83297645177724,115.22363674127058,113.84084329482063,112.06813956047404,110.7135126570877,112.31836907872172,110.23650756487667
117.25234941819521,120.8211838370249,119.40893166587135,117.58599401368095,116.17736251916244,117.8397794027813,115.67257467111111
122.92171968653531,126.6774301934253,125.23658565843203,123.36312727993847,121.89893305839624,123.62045797242433,121.36525834428215
128.8527391360169,132.8044412905267,131.3360024028361,129.4118073478244,127.89046865703662,129.67267463339846,127.32677363083073
135.05756916809108,139.2148109485016,137.71991825075614,135.7448491220904,134.16476228773067,136.00924668490788,133.56988382184787
141.54890388388205,145.92168409779723,144.40163235549352,142.37563809090227,140.73517942214,142.6435625861335,140.10792575655395
148.33999239746637,152.93878077816623,151.39503111123656,149.31815568571938,147.61568374255037,149.5896072834226,146.95483238286312
155.4446625612902,160.2804215197097,158.71461345931908,156.587004664707,154.8208625477629,156.86198783944764,154.12515955259832
162.8773474662371,167.96154925338308,166.375517158126,164.19743568929854,162.365953684201,164.47596148272757,161.63411946975154
170.6531079462472,175.9977572644817,174.39354459804142,172.16537465192383,170.26687317245182,172.44745855161574,169.49759884626812
178.78766028862094,184.40532206138977,182.7851914319735,180.5074510712461,178.5402439297081,180.79311463785731,177.73219300401945
187.29740305161974,193.20122138623975,191.56767513466212,189.24102828717434,187.20342680806846,189.53030544718862,186.3552341705212
196.19944484149386,202.40316829775148,200.7589643676811,198.38423055321113,196.27454459681445,198.67716547275222,195.3848240921017
205.51163308024508,212.029639148959,210.37781054467774,207.95597367957663,205.7725210770862,208.25262657387484,204.83985954850468
215.25258291602304,222.0999067883321,220.4437745013186,217.97600628048798,215.71711362613235,218.27644795757539,214.74007580125777
225.4417082149905,232.63406097984043,230.97726136049172,228.46493042646213,226.12893883017793,228.76925151990713,225.10606977301074
236.09925261525632,243.6530605000905,241.99956288078505,239.44424095863306,237.02951223289472,239.75254873372816,235.9593390138736
247.2463212246479,255.1787462295131,253.5328744076126,250.93635887173807,248.441281402393,251.24878811745342,247.32231661928077
258.90491229082147,267.2338842676478,265.60033964357626,262.96466742720435,260.3876638573442,263.281378945719,259.2184070440037
271.0979559272691,279.8421984013263,278.2260837136838,275.5535475684893,272.8930780171719,275.8747333647531,271.67202403047634
