35.22836818767102,43.06413449881414,45.01443419161512,46.35557779666357,46.17074390633418,45.79231285889172,44.6444737975939,47.65528161785238,46.07636436396335,46.011563805339094,47.88998155558919,49.372044896086635,44.5104175643307,47.7408980989186,46.68080783506405,47.74991136148101,46.403976693113094,46.706577627813815,49.47874061170559,47.577383301389055,48.12115939921354,49.802953566840685,50.95175051372842,48.31965481852632,50.81279122330761,50.56835595189871,51.12595240767487,49.98119828668787,49.04861931945251,49.32456909079692,51.23068193762769,51.22683003443974,50.40755497952857,51.31956087596815,51.72051116715798,53.19563575033018,53.18428477873189,53.65117155617395,53.56423112864043,55.996629684404255,57.405917782488736,58.4062708695846
35.22847310426142,43.064194733965365,45.01448011587322,46.35562828925859,46.17079874089252,45.79237584472508,44.64453912570228,47.65534368654308,46.07642445400808,46.011625903772824,47.890057023240104,49.37213476545456,44.5105830387659,47.741009395357,46.68093889141236,47.75002691192087,46.40412340778417,46.70672041732415,49.47890249259223,47.57756541350298,48.121380097494395,49.80316770266369,50.95198313038222,48.319955518705314,50.813130888855824,50.568690317480375,51.126349063580854,49.98160302752318,49.04912070248194,49.325212052546505,51.23122512019826,51.22741849413784,50.40821591459623,51.32024283818595,51.721420260036524,53.19655595114771,53.18518210255166,53.65227390727401,53.565665702538915,55.998414681363116,57.408033620571175,58.40881682330675
35.228575375837636,43.06425330121377,45.01452472241471,46.355677346098155,46.17085202702276,45.792437081002234,44.64460265140069,47.655404018746324,46.076482863372284,46.01168627258603,47.8901304229565,49.37222221164561,44.510744435296985,47.74111778029663,46.68106660495184,47.7501394518809,46.404266425958085,46.70685959491901,49.479060311437706,47.57774305069654,48.121595498061026,49.80337665019972,50.95221015061319,48.32024929090403,50.81346279932162,50.56901703755572,51.126736850891476,49.981998780294646,49.04961133110652,49.32584172226806,51.23175670114989,51.22799453560804,50.40886318980873,51.32091072777096,51.72231143249799,53.19745795431433,53.18606160237752,53.65335506731168,53.56707395662893,56.000167945259875,57.41011284458369,58.41132014760138
35.22867506921502,43.06431024696073,45.01456804900083,46.355725004568015,46.17090380850365,45.79249661607677,44.64466442448801,47.65546266312635,46.07653963879777,46.01174496005388,47.890201811383776,49.372307299650224,44.51090185358076,47.74122333009325,46.68119105450216,47.75024905948022,46.404405841018544,46.70699525203379,49.47921417024372,47.57791632302359,48.1218057282201,49.803580535281554,50.952431709306275,48.32053629229935,50.81378713204994,50.56933628717117,51.127115967593866,49.9823857445948,49.050091435987234,49.32645837491861,51.23227692811058,51.228558420215414,50.40949708685196,51.321564835318505,51.72318503677004,53.198342119831594,53.18692363065881,53.65441544364272,53.568456372687216,56.00189004047424,57.412156088057614,58.413781555979995
35.22877224905014,43.06436561614695,45.01461013234629,46.35577130460541,46.17095412791734,45.792554497824014,44.6447244932981,47.65551966623458,46.076594826313155,46.01180201301952,47.89027124335681,49.37239009331027,44.511055392098285,47.74132611903613,46.68131232430652,47.75035581193333,46.404541743809524,46.707127477744486,49.479364170332246,47.57808533775065,48.12201091165331,49.80377948016274,50.95264793796702,48.3208166837133,50.81410406003751,50.56964824011234,51.12748660778455,49.98276411560198,49.05056124263247,49.327062280260506,51.232786043424156,51.229110407236575,50.41011788260721,51.32220544539133,51.724041419140335,53.19920880023315,53.18776853512632,53.65545543532419,53.56981342633511,56.003581521709506,57.414163973310984,58.416201749380875
35.228866978705724,43.06441945250534,45.01465100810616,46.35581628478617,46.171003026134045,45.79261077193795,44.644782904606075,47.65557507425072,46.07664847045534,46.0118574765705,47.890338772689155,49.372470654564,44.51120514670971,47.741426219281365,46.681430494225594,47.750459783052435,46.4046742229391,46.70725635845356,49.47951040745161,47.57825019911654,48.12221116966896,49.803973604759534,50.95285896439158,48.32109059743377,50.814413752399254,50.569953062067185,51.12784896108998,49.983134084141255,49.05102097216539,49.32765370081117,51.23328428464531,51.22965074509851,50.41072584795672,51.32283283620973,51.72488091958759,53.200058341230104,53.188596656318964,53.656475434931764,53.57114558156553,56.00524293274069,57.416137113495566,58.41858141822759
35.22895932014142,43.06447179824022,45.014690710834685,46.35585998222402,46.17105054348244,45.7926654832413,44.64483970432495,47.655628932518454,46.07670061449636,46.011911395281466,47.8904044515793,49.37254904367883,44.51135120996875,47.74152370080347,46.68154564414405,47.75056104432032,46.40480336423663,46.70738197903791,49.47965296648529,47.57841100943472,48.12240662060607,49.804163025932986,50.9530649142025,48.32135820819743,50.81471637434281,50.570250900319735,51.12820321259427,49.98349583679956,49.05147084074494,49.3282328947078,51.2337718841637,51.230179682414914,50.4113212481812,51.323447280414214,51.72570387070479,53.20089108195613,53.189408327597,53.657475827008085,53.57245329573486,56.00687480849044,57.418076109024796,58.42092124104994
35.229049333668144,43.064522694646044,45.01472927411749,46.35590243446477,46.171096719031645,45.79271867484239,44.64489493697846,47.65568128386082,46.07675129985551,46.01196381225655,47.89046833079637,49.37262531883699,44.5114936734815,47.74161863239701,46.68165785189515,47.750659667074856,46.40492925201946,46.707504422045524,49.479791946229085,47.578567868325905,48.12259737997171,49.80434785769657,50.95326590956946,48.321619654581454,50.81501208772042,50.57054192735403,51.128549543281224,49.983849555871835,49.05191105988601,49.32880011496589,51.23424906898863,51.23069745701319,50.41190434243039,51.32404904545039,51.726510598977285,53.201707354793676,53.19020387568639,53.65845698899466,53.57373701750271,56.008477673790345,57.41998155003978,58.423221885020936
35.22913707804469,43.06457218195039,45.01476673067255,46.3559436758957,46.17114159076286,45.792770388116814,44.64494864585305,47.65573216946279,46.07680056765393,46.01201476944554,47.890530459314945,49.3726995372684,44.51163262593543,47.741711080854955,46.68176719201732,47.750755720298514,46.405051968324095,46.70762376799515,49.47992744563746,47.57872087296158,48.122783560067546,49.80452821082051,50.953462068475325,48.32187507537817,50.815301049843086,50.57082630902481,51.12888813047212,49.98419541821805,49.05234183643574,49.32935560915498,51.23471606157682,51.23120430650478,50.4124753853682,51.32463839313019,51.7273014240219,53.202507484805245,53.190983620876594,53.65941929019087,53.574997186183516,56.01005204503382,57.42185401775407,58.42548400608966
35.22922260997278,43.064620299235735,45.01480311225534,46.35598374190934,46.17118519551272,45.79282066461392,44.645000872583985,47.65578163027703,46.076848457584276,46.01206430722681,47.890590885313316,49.37277175448412,44.51176815323957,47.74180111124761,46.68187373823139,47.75084927075149,46.40517159315955,46.70774009484684,49.48005954515024,47.57887011763077,48.12296527087605,49.8047041940826,50.95365350757375,48.32212461019688,50.81558341471646,50.57110418768,51.129219147425935,49.98453360060218,49.05276337283826,49.3298996194518,51.23517307978001,51.231700460653286,50.41303462616423,51.32521557949527,51.72807665941268,53.20329179156212,53.19174787709424,53.660363091497416,53.57623423523329,56.01159842889225,57.42369408283372,58.42770824938615
35.22930598554976,43.064667084311225,45.01483844966252,46.35602266557068,46.17122756862764,45.79286954449883,44.645051658314856,47.65582970738131,46.07689500825418,46.012112465090816,47.8906496554977,49.37284202453813,44.511900340697935,47.74188878632178,46.68197756203051,47.750940383593786,46.40528820406837,46.70785347900262,49.4801883295826,47.57901569497784,48.12314261980876,49.804875913438266,50.953840340960774,48.32236839434869,50.815859333649286,50.571375711907265,51.12954276337611,49.9848642725831,49.05317586799971,49.33043238346319,51.235620336768854,51.232186146505256,50.41358230883577,51.32578085520049,51.72883661253147,53.204060588087316,53.192496952030616,53.66128874905132,53.57744858769037,56.01311732261779,57.42550230553319,58.42989524915119
35.229387259200045,43.06471257387536,45.01487277288024,46.35606047926922,46.1712687451848,45.792917066501005,44.645101042858826,47.65587643906868,46.076940256928935,46.012159281646404,47.89070681533298,49.3729103996247,44.51202927018612,47.74197416798114,46.68207873279387,47.75102912251309,46.405401877128206,46.707963995084114,49.48031388243845,47.579157695187234,48.123315711678735,49.80504347233575,50.95402267935613,48.322606560753314,50.816128952945355,50.57164102758679,51.129859143351794,49.985187601250644,49.053579515547725,49.33095413363821,51.236058040517975,51.23266158447231,50.4141186717673,51.32633446635289,51.729581584969715,53.20481418129397,53.19323114722669,53.66219661231166,53.57864066046774,56.014609216730506,57.4272792372758,58.43204562898425
35.22946648401338,43.064756803982874,45.014906111076456,46.35609721549953,46.17130875904229,45.79296326834768,44.64514906497118,47.65592186308836,46.07698424000391,46.012204794331204,47.890762408563305,49.372976930959176,44.51215502172558,47.74205731627343,46.68217731732592,47.751115549350814,46.40551268643161,46.708071715758024,49.4804362846483,47.57929620627848,48.123484648356985,49.80520697121318,50.95420063090072,48.32283923882129,50.81639241663676,50.57190027653907,51.130168449486135,49.98550375036113,49.05397450490113,49.33146509767764,51.23648639532036,51.23312699102412,50.4146439492155,51.326876653796916,51.730311872003796,53.2055528713354,53.19395075662436,53.66308702326166,53.57981086251283,56.016074588895464,57.42902541946265,58.434160001873536
35.22954371146758,43.064799809567376,45.01493849262456,46.356132903903514,46.171347643143264,45.79300818669164,44.645195762170005,47.655966015992206,46.077026992956014,46.01224903952314,47.89081647827338,49.373041668333514,44.51227767352955,47.74213828971463,46.682273382128955,47.75119972431786,46.40562070421774,46.708176711717485,49.480555615342396,47.579431313460006,48.123649529575985,49.80536650846879,50.95437430113749,48.32306655516725,50.816649865705024,50.57215359765966,51.13047084006538,49.98581287792963,49.05436102194964,49.331965498551554,51.2369056009675,51.233582576106016,50.41515837038729,51.32740765318334,51.73102776238704,53.206276953027896,53.194656071438686,53.66396031734554,53.58095959420147,56.017513907187045,57.43074138422587,58.43623896812977
35.22961899177843,43.0648416246363,45.014969944249856,46.356167575166495,46.1713854292335,45.793051857213186,44.64524117070022,47.65600893339108,46.07706855022218,46.012292052115306,47.89086906630139,49.37310466020135,44.51239730215001,47.74221714495714,46.68236699194488,47.751281706090104,46.40572600055056,46.70827905147084,49.480671952004656,47.5795631006651,48.12381045286206,49.805522180279596,50.954543793519875,48.323288633492226,50.816901436563725,50.57240112666789,51.130766469864255,49.98611514130755,49.054739248407905,49.33245555442603,51.237315853027226,51.23402854653726,50.41566215974885,51.327927694999744,51.73172954123409,53.20698671549432,53.195347375852066,53.66481682363444,53.58208725090367,56.018927638054535,57.43242765444893,58.43828312486315
35.229692374211865,43.064882281886824,45.01500049310582,46.35620125797004,46.17142214811099,45.7930943145917,44.645285326377035,47.65605064994436,46.077108945220736,46.01233386668873,47.890920213338404,49.373165953393055,44.51251398210582,47.742293937392404,46.68245820939426,47.75136155254155,46.405828644072315,46.70837880251335,49.48078536956699,47.57969164955479,48.12396751333678,49.80567408043188,50.954709210999646,48.32350559401998,50.81714726414867,50.57264299599886,51.1310554893765,49.98641069226002,49.05510936209724,49.33293547781771,51.23771734241735,51.2344651065351,50.41615553656216,51.32843700566893,51.73241748564659,53.20768244209772,53.19602494791805,53.66565686487102,53.58319421799106,56.020316236502055,57.43408474397148,58.44029305170761
35.22976390667324,43.06492181331892,45.01503016519494,46.3562339802282,46.17145783013622,45.7931355936329,44.64532826383966,47.65609119965271,46.077148210293274,46.012374516655456,47.89096995892834,49.37322559366676,44.51262778637103,47.74236872110428,46.682547095652666,47.751439318194855,46.40592870169853,46.70847603040667,49.48089594132675,47.579817039826835,48.124120803770545,49.805822300253574,50.954870646401616,48.323717555221165,50.81738747943288,50.57287933496563,51.131338046801616,49.98669968107612,49.055471537014895,49.33340548063406,51.238110256211066,51.23489245441535,50.41663871632461,51.32893580673945,51.73309186811011,53.208364410114356,53.19668906088317,53.66648075756042,53.584280875832974,56.021680149350416,57.43571315747245,58.44226932547097
35.2298336358933,43.06496025028088,45.01505898583251,46.35626580077778,46.17149250465198,45.79317572542008,44.645370016812535,47.656130615187614,46.077186377157126,46.01241403452656,47.891018340995075,49.37328362574421,44.5127387852817,47.74244154870603,46.68263371029572,47.75151505877784,46.406026238654164,46.70857079910074,49.48100373890381,47.57993934899507,48.12427041412449,49.805966928527305,50.95502818899436,48.323924632303275,50.817622209895504,50.573110269866255,51.131614286717436,49.986982253123614,49.05582594344618,49.33386576610998,51.23849477782502,51.23531078458439,50.417111909878294,51.32942431507784,51.73375295704318,53.20903289142433,53.1973399782086,53.667288812152094,53.585347597178576,56.02301981532153,57.437313391828106,58.444212506073825
35.22990160692992,43.064997623151825,45.01508697967827,46.35629665650694,46.171526200206785,45.793214738718596,44.645410617727755,47.65616892516918,46.077223476566964,46.012452451697975,47.8910653972169,49.37334009306883,44.512847048175956,47.742512471318655,46.682718111359634,47.75158882310707,46.40612131815635,46.708663170394324,49.48110883148479,47.58005865241179,48.124416433102056,49.80610805258483,50.95518194532066,48.32412693670212,50.81785158186539,50.573335924921935,51.13188435053037,49.98725855106135,49.05617275016459,49.33431653704376,51.23887108665478,51.235720287313875,50.41757532370222,51.32990274266582,51.734401013318035,53.20968815305271,53.197977972427694,53.66808133267429,53.58639474693543,56.024335665549614,57.43888593490724,58.446123150509756
35.229967864335315,43.06503396151004,45.015114170163656,46.35632665619791,46.171558944132904,45.79325266733656,44.64545009829037,47.656206162001865,46.07725953844935,46.01248979871582,47.89111116399262,49.373395037960904,44.51295264296154,47.74258153855514,46.68280035575992,47.75166066147488,46.406214002173414,46.7087532050663,49.481211286522296,47.58017502424522,48.12455894700619,49.80624575742241,50.95533200540251,48.324324578644884,50.81807571695933,50.57355641993138,51.13214837589656,49.98752871310653,49.05651211746344,49.334757988349885,51.239239358040365,51.236121148886845,50.41802915947755,51.330371297806934,51.7350362943859,53.21033045657741,53.198603290253075,53.668858618038456,53.58742268386068,56.02562812340396,57.44043126598228,58.44800180213774
35.23003245134908,43.06506929359354,45.015140579704706,46.3563558068814,46.17159076336692,45.79328954532154,44.645488489591955,47.65624235913019,46.07729459141623,46.012526105524756,47.89115567676349,49.373448500966305,44.51305563562924,47.74264879912123,46.68288049766774,47.75173063171234,46.40630435116546,46.70884096232499,49.481311170746025,47.580288536624685,48.12469804012513,49.80638012603022,50.95547845544829,48.324517666101784,50.81829473455691,50.5737718723115,51.13240649792421,49.987792874257195,49.05684420693941,49.33519031315522,51.239599763238985,51.23651355165897,50.418473615435936,51.330830184311836,51.73565905230361,53.21096005816874,53.199216188279905,53.669620960997875,53.58843176089972,56.02689760474775,57.4419498546077,58.449848999655956
35.23009541014909,43.06510364739464,45.01516623133841,46.35638412638286,46.17162168412006,45.79332539892205,44.645525821751356,47.6562775432604,46.07732866388746,46.012561401145774,47.89119896980242,49.373500522290925,44.51315608953442,47.74271430033215,46.68295859408044,47.751798779842645,46.406392424043894,46.70892649985787,49.48140854854174,47.58039925996074,48.124833794237595,49.80651123869162,50.955621382034295,48.32470630384923,50.818508752295386,50.57398239828475,51.132658848754346,49.98805116947751,49.05716915798992,49.33561370215861,51.2399524706054,51.236897674127775,50.418908885520594,51.33127960175146,51.73626953299731,53.2115772086146,53.199816912572786,53.670368649305935,53.58942232391426,56.028144518059165,57.44344216407871,58.45166526853531
35.23015678171655,43.06513705010455,45.015191146930164,46.35641163831655,46.171651731816766,45.793360256512415,44.64556212409048,47.65631174312966,46.077361783359265,46.01259571381652,47.8912410762382,49.373551140901796,44.5132540678068,47.742778088277085,46.68303468735307,47.75186515248028,46.40647827821882,46.70900987374439,49.48150348283308,47.58050726231855,48.124966289435186,49.806639174596334,50.955760868344264,48.32489059436788,50.81871788364502,50.57418811038431,51.13290555753218,49.98830372867225,49.05748714899334,49.336028338186736,51.240297644668246,51.2372736910022,50.41933515965965,51.331719745080335,51.73686797984689,53.21218215447233,53.20040570479087,53.67110196427758,53.59039471306916,56.02936926451814,57.444908649355725,58.45345112456512
35.23021660587938,43.06516952812198,45.01521534776306,46.35643836491775,46.171680931161134,45.79339414630316,44.64559742463999,47.65634498573888,46.07739397657049,46.01262907058282,47.89128202884068,49.37360039472077,44.513349631604136,47.7428402073412,46.68310883756914,47.75192979602713,46.406561969099165,46.709091138482094,49.48159603493202,47.580612610698736,48.125095604162496,49.806764010776064,50.95589700198036,48.325070637999765,50.818922240263795,50.57438911851604,51.13314675023545,49.98855067930432,49.05779832183428,49.33643440323945,51.24063544643659,51.23764177334312,50.41975262337736,51.33215080595099,51.737454629186914,53.212775137203394,53.20098279976379,53.67182118257275,53.59134926067449,56.03057223819988,57.44634975722323,58.45520707791256
35.23027492181125,43.06520110713565,45.01523885456332,46.356464327515226,46.1717093057807,45.79342709407562,44.645631751205656,47.65637729837255,46.07742526955808,46.012661498258325,47.89132185928891,49.37364832059294,44.51344284029099,47.742900701441584,46.68318109552282,47.75199275484672,46.406643551495506,46.7091703476115,49.48168626460349,47.58071537045095,48.125221814862634,49.806885822429294,50.956029858829986,48.32524653263846,50.81912193161358,50.574585530435556,51.1333825500264,49.98879214588382,49.05810281946541,49.33683207460539,51.24096603280573,51.238002088566674,50.42016145901272,51.33257297186526,51.73802971342998,53.213356393434154,53.20154843087157,53.67252657503694,53.59228629482095,56.031753826160056,57.447765927040926,58.45693362979985
35.23033176758417,43.065231811610154,45.0152616863961,46.3564895532717,46.17173687915752,45.79345912535765,44.64566513072337,47.65640870659422,46.07745568714354,46.01269302275454,47.891360598426786,49.373694953858,44.513533751817704,47.74295961313847,46.68325150649877,47.75205407384438,46.40672307859447,46.709247553184376,49.48177423033411,47.5808156052762,48.12534499610465,49.80700468266153,50.95615952001153,48.325418373775946,50.81931706357268,50.57477745123191,51.13361307768298,49.98902825021707,49.05840078587569,49.337221525240665,51.24128955823089,51.238354800363226,50.420561844962805,51.33298642647976,51.73859346145519,53.21392615458195,53.20210282629236,53.67321840761155,53.59320613761984,56.032914408243585,57.449157590114005,58.458631269807825
35.23038718034034,43.06526166600421,45.015283862902905,46.35651405491544,46.171763673947254,45.793490269656544,44.645697589376766,47.65643923613705,46.07748525373026,46.01272366928612,47.891398275932715,49.37374032967796,44.51362242281948,47.74301698391742,46.68332011859476,47.75211379464429,46.40680060228516,46.70932280597239,49.48185999043977,47.58091337721364,48.12546522013236,49.807120662864854,50.95628606200414,48.32558625491988,50.81950774064977,50.57496498358002,51.13383845116659,49.98925911139555,49.058692360826036,49.33760292347921,51.241606173600644,51.23870006928469,50.42095395591636,51.333391349076365,51.73914609585387,53.21448464828292,53.20264620911727,53.67389694144734,53.59410910430577,56.03405435840533,57.450525170725015,58.46030048353667
35.23044119586846,43.06529069388458,45.01530540308736,46.35653785853911,46.17178971218837,45.793520547343974,44.64572915259585,47.656468911298944,46.077513993366395,46.012753462199875,47.89143492084753,49.373784482014614,44.513708908441515,47.74307285412287,46.68338697665803,47.75217195984128,46.406876172920995,46.70939615500305,49.481943597274494,47.58100874640115,48.125582558230334,49.807233832983925,50.9564095601048,48.32575026731372,50.81969406462346,50.57514822781977,51.134058785703544,49.9894848492053,49.058977681823265,49.337976437135865,51.24191602663265,51.23903805276176,50.42133796244707,51.33378791599681,51.73968783611339,53.215032097446716,53.20317879809993,53.67456243116046,53.594995503797364,56.035174043614404,57.45186908553786,58.46194174739523
35.23049384951496,43.06531891818675,45.015326325269285,46.35656098537507,46.17181501519844,45.79354998426742,44.645759844793254,47.65649775619815,46.07754192926596,46.01278242509096,47.891470561606084,49.373827443945686,44.51379326263105,47.74312726252218,46.68345212582326,47.75222860973111,46.406949839445716,46.70946764862491,49.482025100647625,47.58110177213985,48.12569707973017,49.80734426117154,50.95653008692662,48.32591050249967,50.81987613428436,50.57532728254341,51.1342741936344,49.9897055740484,49.05925688292559,49.33834222912774,51.242219261369875,51.23936890438865,50.42171403234366,51.334176299737635,51.74021889720333,53.21556872062555,53.203700807627136,53.67521512765805,53.59586564090969,56.036273824490166,57.453189744767705,58.46355552906608
35.23054517570024,43.06534636116875,45.015346647266085,46.35658345279459,46.17183960355865,45.793578603776425,44.64578969018364,47.65652579381221,46.0775690840333,46.012810581251685,47.891505225774544,49.37386924747766,44.51387553779926,47.74318024767721,46.68351561106611,47.752283783679275,46.407021650076935,46.70953733382102,49.48210455990088,47.58119251206806,48.12580885233676,49.807452013884244,50.95664771323852,48.3260670452798,50.8200540481817,50.575502243850124,51.13448478534167,49.9899213868719,49.05953009555717,49.33870045915337,51.2425160192781,51.23969277450527,50.422082329720055,51.33455666929036,51.74073948884086,53.216094731346885,53.20421244788537,53.675855277073154,53.59671981425533,56.03735405415189,57.45448755028423,58.46514228899591
35.23059520795556,43.06537304419059,45.015366386274295,46.3566052801494,46.17186349759226,45.79360642857041,44.64581871216172,47.65655304699838,46.07759547940826,46.01283795319917,47.891538940191715,49.37390992361519,44.513955785128516,47.743231846879766,46.68357747334389,47.75233751989636,46.407091651640485,46.70960525640815,49.482182028638086,47.58128102244373,48.125917941824426,49.807557155623265,50.95676250971155,48.32621997232502,50.82022790033531,50.57567320624342,51.13469066858069,49.99013240761244,49.05979744830065,49.33905128336073,51.24280643881537,51.24000981046197,50.42244301535749,51.334929189586134,51.74124981854969,53.216610339797036,53.2047139248462,53.67648312057021,53.597558316120264,56.0384150793807,57.455762897273985,58.46670247970093
35.230643979001755,43.06539898846714,45.01538555856315,46.35662648534526,46.1718867169416,45.7936334807022,44.64584693349905,47.656579537440834,46.0776211362019,46.012864562853274,47.89157173055938,49.373949502956826,44.51403405458865,47.743282096482595,46.68363775514179,47.75238985615922,46.40715988982042,46.70967146081823,49.48225755301577,47.581367357813306,48.12602441252102,49.80765974985971,50.956874544311596,48.32636937366881,50.82039778315368,50.575840252662005,51.13489194871703,49.990338748107675,49.060059066416315,49.33939485501595,51.24309065546062,51.240320156524305,50.42279624625672,51.33529402282467,51.74175008789207,53.21711575176103,53.20520544039468,53.67709889470775,53.59838143426866,56.03945724247559,57.45701617536794,58.46823654585825
35.23069152029389,43.065424214480245,45.01540418069436,46.35664708432442,46.17190928071757,45.79365978122755,44.64587437621911,47.65660529797873,46.07764607541586,46.01289043141172,47.89160362234811,49.37398801512168,44.514110394927926,47.74333103175795,46.68369649660782,47.752440828698326,46.407226408718785,46.70973599035112,49.4823311828875,47.58145157159492,48.126128327442615,49.80775985836998,50.9569838835113,48.326515338908344,50.8205637868818,50.576003474855575,51.13508872814653,49.99054050620412,49.060315073332966,49.339731324376636,51.24336880153974,51.24062395369378,50.42314217641039,51.33565132771027,51.74224049521976,53.217611169010254,53.20568719234524,53.67770283146947,53.599189450826,56.04048087856481,57.45824776527246,58.46974492506733
35.23073786289079,43.065448742165174,45.01542226847019,46.35666709573552,46.17193120722538,45.793685350502074,44.64590106165239,47.65663031577545,46.07767031716901,46.01291557918121,47.89163464022866,49.37402548895703,44.514184853677406,47.74337868670251,46.683753737253994,47.752490475840816,46.40729125170266,46.70979888755963,49.4824029646106,47.58153371605249,48.12622974800402,49.80785754147081,50.957090592130356,48.32665794071353,50.82072600033635,50.576162971570916,51.13528110781476,49.990737784181974,49.06056558952083,49.3400608404306,51.24364100655941,51.24092134030041,50.423480956941276,51.33600125970574,51.74272123619267,53.21809678882218,53.2061593747124,53.67829515844936,53.599982642900756,56.04148631696668,57.459458042723234,58.471228047402555
35.23078303714399,43.06547259080794,45.015439837254846,46.35668653786065,46.17195251443586,45.793710209452634,44.64592701082636,47.65665464419045,46.07769388104204,46.01294002649192,47.8916648081971,49.374061952265016,44.51425747725145,47.743425095088185,46.683809515054215,47.7525388244798,46.40735446111076,46.70986019379619,49.48247294552686,47.58161384209712,48.1263287341346,49.80795285756659,50.95719473345784,48.32679725616278,50.82088451013962,50.57631882153601,51.1354691861644,49.99093068088301,49.060810731706894,49.34038354659506,51.24390739760278,51.241212451795995,50.4238127357356,51.336343970624796,51.743192500248234,53.218572805038136,53.20662217755151,53.67887609882404,53.60076128239365,56.04247388133011,57.46064737687717,58.47268633580643
35.23082707257119,43.065495779039445,45.01545690199202,46.35670542560615,46.171973219957124,45.79373437787067,44.645952244090815,47.6566782924663,46.0777167860593,46.01296379290358,47.89169414956002,49.374097432264875,44.51432831096493,47.74347028957445,46.68386386674058,47.752585916968776,46.40741607815876,46.70991994940587,49.482541170193194,47.58169199937369,48.126425343898966,49.80804586411652,50.95729637021937,48.32693336087805,50.82103940068542,50.57647110853932,51.13565305948737,49.991119294163184,49.06105061519641,49.34069957019082,51.244168098933486,51.24149742307513,50.42413765756589,51.33667960956907,51.74365447374586,53.2190394077121,53.20707578721712,53.6794458714828,53.6015256361361,56.04344388938047,57.461816128977354,58.47412020608836
35.23086999797709,43.065518325279825,45.01547347693845,46.35672377503282,46.171993340828685,45.79375787486525,44.64597678125689,47.656701280171696,46.07773905017376,46.01298689745842,47.891722686707524,49.37413195557858,44.51439739865154,47.74351430199571,46.68391682937771,47.75263178242723,46.40747614301407,46.709978193422,49.48260768283942,47.58176823590431,48.126519634568524,49.808136617191536,50.957395560958076,48.32706632930247,50.82119075481745,50.57661991288565,51.135832821729124,49.99130371881818,49.06128535340678,49.341009057128474,51.24442323207458,51.24177638274476,50.424455863592506,51.337008322573304,51.74410733942076,53.21949678311664,53.20752038591126,53.68000469104517,53.60227596616488,56.04439665320858,57.46296465670186,58.4755300670046
35.230911841085984,43.065540247335406,45.015489576094154,46.35674160118065,46.172012893636264,45.793780719126985,44.64600064130944,47.65672362480298,46.07776069159962,46.01300935863897,47.89175044184522,49.374165548045966,44.5144647833781,47.74355716318375,46.68396843852323,47.752676452154375,46.40753469442821,46.71003496390162,49.4826725265704,47.58184259910596,48.12661166185977,49.80822517147743,50.957492366566356,48.327196233402475,50.8213386531873,50.57676531347061,51.136008564395524,49.991484048623576,49.06151505655097,49.34131215572506,51.24467291562813,51.24204944515952,50.424767492980465,51.337330252645984,51.74455127769858,53.219945113521426,53.20795615317422,53.68055276688256,53.603012529848996,56.045332479358095,57.46409330907919,58.47691632051069
35.230952629153016,43.06556156254001,45.01550521323282,46.35675892867087,46.172031894371706,45.793802928745734,44.64602384293007,47.65674534204186,46.077781727781115,46.01303119393062,47.891777436434595,49.37419823483654,44.51453050728195,47.74359890301584,46.68401872867693,47.752719958050896,46.4075917707413,46.710090298344404,49.48273574214575,47.58191513505564,48.12670148018536,49.8083115803827,50.957586840500106,48.32732314397949,50.821483173913805,50.576907392132185,51.13618037768997,49.99166037408381,49.061739832533675,49.34160898842383,51.24491726622355,51.24231674219836,50.4250726817347,51.3376455394647,51.74498646398908,53.22038457769317,53.208383264671774,53.68109030731365,53.60373557968933,56.04625166898566,57.465202429788874,58.47827936207981
35.230992388924264,43.06558228754392,45.01552040164563,46.356775743941554,46.17205035829994,45.79382452140605,44.64604640439562,47.656766455886384,46.07780217569296,46.01305242104543,47.89180369137104,49.37423004007495,44.51459461141525,47.74363955102329,46.68406773359478,47.752762326442074,46.40764740915038,46.71014423314532,49.482797371949054,47.58198588872882,48.12678914235788,49.808395895331635,50.957679036507294,48.32744712994817,50.82162439493561,50.577046220609105,51.136348349554765,49.99183278447039,49.06195978721052,49.341899684074825,51.245156397835956,51.24257840814533,50.42537156309879,51.33795432011934,51.745413070986494,53.220815351153085,53.208801891993645,53.681617513655446,53.60444536368277,56.04715451783058,57.46629235789288,58.479619580202424
35.231031146373574,43.065602438598425,45.01553515426589,46.35679208843772,46.17206830083076,45.79384551438371,44.646068343416495,47.65678697205351,46.07782205185846,46.013073056959456,47.891829226823,49.374260987679136,44.51465713587525,47.74367913580641,46.684115486135276,47.7528035914768,46.407701645940335,46.710196803815435,49.48285745652246,47.5820549037378,48.126874700036964,49.80847816732966,50.957769017844306,48.32756825799849,50.82176239204231,50.577181875445945,51.136512566015995,49.992001366201364,49.06217502397664,49.342184370431255,51.24539042204444,51.24283455280306,50.425664267118684,51.338256729011604,51.74583126824335,53.22123760586075,53.209212203614925,53.68213458595724,53.60514212511224,56.04804131638487,57.46736342452364,58.4809373575506
