0.32091312542887107,0.33698764117614133,0.3310184437037316,0.3608395344523365,0.36057330126325327,0.3721192795887651,0.37624150670902934,0.37110029872267264,0.38359113916072973,0.3870272286416898
0.3595387566173688,0.3775953099175661,0.37063907454644585,0.40410374596601745,0.40332765684338373,0.4161594188892497,0.4205795446717995,0.41454498762243064,0.4286720587315069,0.43215934341968865
0.40166024110573134,0.42187431982864054,0.41381102281259263,0.45125296802541903,0.44986090118861466,0.464088302075797,0.46879596622839986,0.46174050730948185,0.47767490522749323,0.4811666676090999
0.447673984813588,0.4702401987096373,0.460938176694222,0.5027278408890015,0.5006043458460815,0.5163501961305949,0.5213325063046419,0.5131134114142739,0.5310451053064248,0.5344892393076606
0.498009322415733,0.5231430435555001,0.5124577936233,0.5590054226834096,0.5560245899722686,0.5734255665909507,0.5786665345721997,0.569124192751485,0.5892637141163402,0.5926018444562876
0.5531324601342674,0.5810716301450861,0.5688444531394993,0.6206035101536076,0.6166276589913133,0.6358353486401098,0.6413152346553974,0.6302712355779253,0.6528515944757567,0.6560180687016274
0.6135507874312387,0.6445579121020255,0.6306143907209257,0.6880853723834502,0.6829635510762426,0.7041456346208584,0.709840192800108,0.6970951607619645,0.7223740027869808,0.725294746136676
0.6798175777942049,0.7141819289081971,0.6983302301234598,0.7620649164324893,0.7556312069436377,0.7789727947330198,0.7848524109126513,0.7701835741033045,0.7984455964295062,0.8010368174724244
0.7525371073804626,0.7905771532855643,0.7726061418969536,0.8432123158139702,0.8352839315163612,0.8609890592835602,0.8670177701348707,0.8501762413926853,0.8817358873182535,0.8839026211366371
0.8323702288765152,0.8744363160062858,0.854113463896062,0.9322601409508203,0.9226353020940868,0.9509286007208462,0.9570629809841101,0.9377707207677979,0.9729751779152267,0.974609652797072
0.920040445769521,0.9665177546021222,0.9435868273503466,1.0300100406104922,1.018465609895111,1.0495941617554239,1.0557820666183848,1.0337284939222888,1.072961024491263,1.0739408188502295
1.0163405392783278,1.0676523430170264,1.0418308435991037,1.1373400308207318,1.123628888326403,1.1578642783421629,1.1640434128701769,1.1388816439409646,1.1825652553183883,1.1827512609291473
1.1221397963797448,1.1787510408075346,1.1497273847182718,1.2552124390760788,1.2390605602841314,1.2767011512757878,1.2827974704867764,1.254140111071022,1.3027416567149064,1.3019757245364643
1.2383919081469508,1.300813163137739,1.2682435499010252,1.3846825947310502,1.3657858303955,1.4071592662014005,1.4130851541914253,1.3804996387516575,1.4345343029288724,1.4326367676047567
1.3661436252796324,1.4349354141524593,1.3984404131376131,1.5269083325546466,1.504928821796466,1.5503947955263575,1.5560470192939513,1.519050413500186,1.5790867177729673,1.5758534515176108
1.5065442170915844,1.5823217901435578,1.5414825330887088,1.6831603903192616,1.6577226098396463,1.707675883904049,1.7129332661054886,1.6709865348268775,1.7376517437209191,1.7328510344299044
1.6608558620513296,1.7442943989589417,1.6986484043097998,1.8548338253466718,1.825520129272246,1.8803939040002235,1.8851147878982843,1.8376162772317082,1.9116026851575296,1.9049714912414886
1.8295605016357768,1.921324093054933,1.8703539184515465,2.042372295383799,2.0087212996765036,2.068907161284663,2.073019383438489,2.0193902053130763,2.101395127921456,2.092639038780697
2.01321466017085,2.1139566088578494,2.0570830643716698,2.2462943602282053,2.2077950117259997,2.2736422754900873,2.277146342555677,2.2168278358406814,2.3075587719327006,2.296348880876975
2.2133644966652306,2.3238053660399425,2.260388629116674,2.4682941210747718,2.4243781584032544,2.4962768753928035,2.4991560480649744,2.4315153782534966,2.5317603421171726,2.5177260991747166
2.431676321463498,2.5526078560360395,2.4819421912701367,2.7101942650376882,2.660231716778036,2.7386137285279935,2.7408347407381863,2.665160425355156,2.7757929989496595,2.7585178448605396
2.669952171467104,2.80224187495482,2.723549542382254,2.973962992335367,2.917256775784969,3.002597211081282,3.0041105807583026,2.919606981656426,3.041592368626374,3.02060874786943
2.9301459797048732,3.0747423301041437,2.987166671336589,3.261731504819327,3.197511137474285,3.2903303075764523,3.2910702869012622,3.1968510881112397,3.331253152874369,3.3060368676007306
3.2143806168006686,3.3723189260894877,3.274916598684508,3.575812393485818,3.5032267960963286,3.604092467613634,3.6039766618586233,3.4990573217191208,3.64704661242897,3.6170104904234455
3.524965986182173,3.6973749325047938,3.5891072701509734,3.9187191129888066,3.836828523094188,3.9463585139161057,3.945287226648073,3.828576332782253,3.9914391473924917,3.9559259436118577
3.8644184635586725,4.052527295027834,3.9322506590781545,4.2931868312725605,4.200953699349485,4.319818888716565,4.317674105935964,4.18796368679182,4.367112194369225,4.325386666317005
4.235481769955102,4.44062824367914,4.307083385128845,4.702194830234008,4.5984737038986125,4.727401343108437,4.72404548407852,4.580000107249775,4.7769836089294735,4.728223703612865
4.641149471699895,4.864788496059914,4.716588918408329,5.1489906993704855,5.032516938858607,5.172294367520956,5.167568704292459,5.00771328919228,5.224230583706677,5.167517785774612
5.084689442365038,5.3284027129674625,5.164021546588463,5.637116131783164,5.506493765146303,5.657972227674071,5.651695193368379,5.474401466935337,5.712314820677827,5.646622997573629
5.569670410975898,5.8351766409642964,5.652932401448117,6.170435807027162,6.024123251614674,6.188222815037763,6.180187453032348,5.983659241724589,6.245009280407163,6.169192913284266
6.099990558782637,6.389156837104287,6.187197908836651,6.753167495171117,6.58946296915051,6.767176743994999,6.757148659942056,6.539405011191487,6.826427475198095,6.739208264816275
6.679908951843643,6.994762995098484,6.771050231770469,7.389915670296969,7.206940238243331,7.399339865982366,7.3870541722647385,7.145911316718586,7.461055278016797,7.361007359390654
7.314079580266251,7.65682311030848,7.409110883726646,8.085707775517367,7.8813870323645085,8.08962819414521,8.074786388638975,7.807837572006323,8.153785479605594,8.039319083956455
8.007588511208139,8.380611708231955,8.106427034192995,8.8460336633063,8.618077523341231,8.843405989040523,8.825672336984129,8.530265715911,8.909955308604546,8.779298669217548
8.76599433928039,9.171891567572674,8.868511231125236,9.676888722993258,9.422769051200707,9.666527183893372,9.645524735363823,9.31873898149438,9.73538731564369,9.586566760189553
9.595372304620286,10.036959172973566,9.70138456941317,10.584820592073388,10.301746868827241,10.565380467086158,10.540686649467379,10.179304090799224,10.636433850425286,10.467251690543522
10.502362387774113,10.982694212551708,10.611623693946713,11.57698024748558,11.261872584207584,11.54693841126609,11.518080006166858,11.118557286906213,11.620025495063182,11.428035599038271
11.494221824387882,12.016613635059619,11.606412136263398,12.66117763085487,12.310637169370422,12.61881091822007,12.585258572152135,12.143694208575733,12.693723555131928,12.476204624082555
12.57888222941438,13.146930168966398,12.693596205066225,13.84594223654691,13.456218645899737,13.789303452817103,13.75046558638769,13.262564326725052,13.865778031501447,13.619703480833852
13.765011985088213,14.382617312833874,13.881745888037038,15.140589143352768,14.707544894032944,15.067480489965615,15.02269650785544,14.483730428327505,15.14518946801787,14.867194858687288
15.062084250094381,15.733478294787046,15.18022123285904,16.55529095985405,16.074362080903253,16.463234513901465,16.411767359012366,15.81653316786613,16.541777413112918,16.22812406630921
16.480451063414826,17.210222814322865,16.599244676400108,18.101156211504616,17.567309210545925,17.98736122053125,17.928389152753745,17.27116096959403,18.06625394631057,17.712789370129023
18.031423995039994,18.82454984171852,18.14997972766304,19.79031448207482,19.197999208104097,19.65164138005118,19.584248783997378,18.85872682245809,19.730304799420274,19.332418385876114
19.72736205772947,20.58923772172266,19.844616825659095,21.636009336500127,20.979107321002786,21.468929687509224,21.39209724302001,20.591351078670208,21.546676904534568,21.09925148253432
21.581767701137306,22.518243431878247,21.696466478128546,23.6526998896341,22.92446704823783,23.453251702964806,23.365845351309787,22.482252049930675,23.529273582475,23.026631767690287
23.609390183530618,24.626808802536928,23.720061005328912,25.856170174378832,25.04917486192425,25.61990973868563,25.520668069563836,24.5458448573385,25.693258146798588,25.129103864052396
25.826341369563522,26.93157716549283,25.931264948261084,28.263649177166094,27.36970379531031,27.98559657352734,27.873117955553198,26.797847710288522,28.055166842117224,27.42251990424983
28.250216200335878,29.450720185934887,28.347394762268074,30.89394039756113,29.904026823136082,30.56852052405672,30.441247435616138,29.255398160904676,30.633031216539614,29.92415728894681
30.90022838155216,32.20407536590201,30.987351224701044,33.76756378836982,32.671752569405385,33.38854039047333,33.244745430660565,31.93717958041269,33.446511133435536,32.652843000516576
33.79735579423168,35.213295506576216,33.87175859685439,36.906908830274574,35.694269026667044,36.46731232422644,36.305079135942215,34.863558037724296,36.51703916663445,35.629090725819054
36.96449822821804,38.50201092260774,37.023120147433445,40.3364009433982,38.99490323846304,39.82844974002482,39.645653683824364,38.05673100615918,39.867977415961796,38.87524945539978
40.4266498266617,42.09600548832662,40.46598464836709,44.0826821855911,42.5990925672837,43.49769536073814,43.29198283916361,41.54088857145731,43.524787241674055,42.41566391180638
44.21108413497312,46.023407242281564,44.22712722345657,48.1748069289764,46.534570819064506,47.50310875802981,47.27187390847047,45.34238841029448,47.51521361491203,46.27684912264668
48.34755576440074,50.31489469243124,48.335745944986606,52.644453702894076,50.831570383694775,51.87526927650641,51.615629548247135,49.48994506687104,51.869484044722334,50.48767908581355
52.868518324174445,55.00392022147717,52.823673139988536,57.52615442011523,55.52303969220645,56.647495562439886,56.356263987943684,54.0148344449352,56.620524962328616,55.07959047680707
57.809359824565306,60.1269513173587,57.725604930451944,62.85754214607697,60.64487944138241,61.85608247691413,61.52973831095461,58.95111596206374,61.80419413892021,60.08680356666946
63.208656714316255,65.72373163013559,63.079348800870534,68.67961832463165,66.23619746087519,67.54055776706939,67.17521430746201,64.33587238519752,67.45953367600679,65.54656061989145
69.10844795638533,71.83755819951234,68.92609047258647,75.03704138665947,72.33958357660151,73.74395842327866,73.33532828061837,70.20946624937051,73.62904268715995,71.49938307459941
75.55453001098826,78.51559206638656,75.31068139422518,81.97843632289369,79.00140586385226,80.51312815821709,80.05648603402365,76.61582170032305,80.35896761167066,77.9893488418551
82.59677299122144,85.80917333470255,82.28194791637124,89.55672885771901,86.2721294996333,87.89903846756934,87.38918072163739,83.60272288329618,87.69961982676801,85.06439089771901
90.2894615338551,93.77417411986254,89.89302336926943,97.82950356927581,94.20665939018896,95.95713190686052,95.3883344057857,91.22213617553142,95.70571392995943,92.77661846415656
98.69165645881341,102.47137051849242,98.20170456295875,106.8593845043387,102.86470854669047,104.74769320060152,104.11366443922277,99.53055805819727,104.43673142029405,101.18266362695435
107.342567984079,111.42378608690127,106.75849744203946,116.14754586489245,111.77300248163539,113.78688232113439,113.08886952962425,108.0821295412878,113.41628282396373,109.82644804634835
115.76465846684908,120.13685324842756,115.09642667139687,125.1766171107375,120.43980823489983,122.57268211828604,121.81927802350062,116.41283144705415,122.15008225422554,118.23501581052257
123.9927439082353,128.6459050176806,123.2481604445097,133.98250433500448,128.8984272516902,131.1393350827891,130.33832898798056,124.55327620345,130.67196797463438,126.44082646972721
132.0580990682974,136.98269393530387,131.2432017131652,142.59756933008416,137.17906894625236,139.51789044384861,138.676376161983,132.53133704603886,139.01262872848773,134.47337207134163
139.98885789239097,145.17579509310718,139.10823542392163,151.05101924353986,145.30917846665474,147.73654291838744,146.86101465934559,140.37243435222365,147.19994025132684,142.35949168418506
147.81035639123664,153.25095055884032,146.8674254906251,159.36923923612903,153.3137165764845,155.8209218175327,154.91735921333543,148.09977897202512,155.25925134120385,150.1236386402748
155.54543332775162,161.2313712751083,154.54267573106955,167.57608450636306,161.21540610663095,163.7943455357366,162.86828897130474,155.73458637738923,163.21363522544704,157.78811548760197
163.2146967208289,169.13800471079563,162.1538619405468,175.69313985663527,169.03495196316055,171.6780486828577,170.73466601316494,163.29626810862806,171.0841137288311,165.37328373318408
170.8367611689424,176.98977335976315,169.71903941652366,183.73995168849842,176.79123872193682,179.49138604352683,178.53553167400662,170.8026041152357,178.88985849919,172.8977523477069
178.42845964515104,184.80378775179793,177.25462899243934,191.73423587473633,184.5015085776747,187.25201623350523,186.28828343769686,178.26989838512446,186.64837217204723,180.3785476945709
186.0050327006938,192.5955369159322,184.775584004781,199.69206424328863,192.18152181351235,194.976067300866,194.00883455218653,185.71311969438125,194.3756517053873,187.83126694042215
193.58029758781856,200.3790587838295,192.29554024850586,207.62803198631272,199.84570161331104,202.67828615006098,201.711758162017,193.14602900635734,202.0863357536608,195.27021665976613
201.16679947959574,208.16709270171654,199.82695070611865,215.55540800174828,207.50726479920695,210.37217343598695,209.41041752333888,200.58129484295515,209.79383770061673,202.7085381235202
208.77594672027678,215.97121596200867,207.38120663528179,223.486269956316,215.17833990629606,218.07010536647792,217.11708366985408,208.03059780525098,217.51046579115334,210.1583205886107
216.41813180311044,223.8019660738517,214.96874640761845,231.43162563239883,222.87007383645906,225.78344374752473,224.84304182994018,215.50472528071867,225.24753162867063,217.63070377778894
224.10283959171315,231.66895021900817,222.59915335048186,239.40152196723596,230.59272820778347,233.52263537783523,232.59868755795304,223.01365727345387,233.01544818095095,225.13597056295083
231.83874421740737,239.58094331200695,230.28124379361134,247.40514310039893,238.3557664645584,241.2973018356844,240.3936137342455,230.56664427008232,240.82381840240473,232.68363084651918
239.6337956012248,247.5459758614396,238.02314606472243,255.45089839880518,246.16793249522664,249.11632067053148,248.23668923389863,238.17227768781623,248.68151514009776,240.2824974915414
247.4952971403649,255.57141253572976,245.83237177505762,263.54650172595234,254.0373218269654,256.9878987468893,256.13613002198696,245.83855395603462,256.5967535845512,247.94075494288344
255.42997503407236,263.664022786691,253.715879771219,271.69904262758104,261.97144590289076,264.91963850020034,264.0995635886663,253.57293249604808,264.57715660102997,255.66602152453902
263.44404040224055,271.83004391168777,261.68013370533583,279.9150503403479,269.97729019782736,272.91859796812923,272.13408716800836,261.3823883481339,272.62981382848153,263.4654056778212
271.5432448648584,280.075237636813,269.7311538156848,288.2005513555298,278.0613667698948,280.9913449099301,280.2463204152752,269.2734599061454,280.76133510419714,271.3455569482743
279.7329302986934,288.4049408058187,277.87456351592823,296.56112117562685,286.2297617716551,289.1440058064536,288.4424530908064,277.2522922279186,288.97789877233254,279.31271214655874
288.018073353768,296.8241108014676,286.1156312937765,305.0019308543458,294.4881784096298,297.3823101550403,296.7282882058909,285.32467631927284,297.2852953549919,287.37273714927255
296.40332530148703,305.33736618592235,294.4593084045617,313.5277888450454,302.84197578912557,305.7116305248909,305.10928108427186,293.4960847789775,305.6889670388282,295.5311647513838
304.8930476932003,313.9490232023175,302.910262778194,322.14317864674456,311.29620405317723,314.1370187405916,313.59057464116387,301.77170414051596,314.19404338074827,303.7932289076209
313.4913442687872,322.6631283541764,311.4729095169315,330.8522925854689,319.8556360969652,322.66323861330926,322.1770313978422,310.15646421672636,322.8053735923185,312.16389582851775
322.20208951350037,331.4834876871977,320.15143833366517,339.65906250269944,328.5247964596625,331.2947955853792,330.8732624200363,318.6550647327561,331.5275557390055,320.64789208729667
331.02895421016666,340.4136933805754,328.94983822716677,348.56718642515176,337.30798687735603,340.0359634872627,339.68365364576096,327.27199949564397,340.3649631385137,329.24973048415507
339.97542826130086,349.4571460872917,337.87191966361877,357.5801538329017,346.2093101584079,348.8908090744154,348.61238943630923,336.0115783006312,349.3217682355516,337.97373190918034
349.0448411446326,358.61707703905466,346.9213345082544,366.7012675466606,355.2326912505555,357.86321279095716,357.6634735934477,344.8779468311887,358.401964148397,346.824047474703
358.24038025684393,367.89656648981156,356.1015940070334,375.9336635089554,364.3818969097052,366.9568897145772,366.8407495276267,353.87510475785024,367.60938423707984,355.8046770417763
367.5651073467696,377.29856086801544,365.41608524843934,385.28032856696103,373.6605517653473,376.1754070817859,376.147917528186,363.0069224130672,376.94772011814024,364.9194864643209
377.0219724457473,386.8258870782537,374.86808456305323,394.7441174308373,383.0721554020514,385.52220048880633,385.5885505753319,372.27715463366013,386.4205364353131,374.17222257328814
386.61382769409937,396.48126603656124,384.460771581511,404.32776596598393,392.62009581566434,395.0005883179483,395.166108691653,381.68945523920206,396.0312863996687,383.5665280849177
396.3434387575255,406.26732677532164,394.1972407372164,414.03390422970284,402.30766279518605,404.61378415924537,404.8839516719868,391.24738908247684,405.7833246083447,393.1059546449196
406.2134953122594,416.1866148426134,404.0805116316069,423.86506861350387,412.13805847219203,414.36491224059773,414.74535328925833,400.95444303934175,415.67991869094044,402.79397256272813
416.22661997738,426.24160208585795,414.11353843019646,433.82371208797326,422.1144083667038,424.2570137233013,424.7535075467511,410.81403605956945,425.7242599287283,412.63398273375725
426.3853764534604,436.4346962661141,424.29921827303866,443.912213544031,432.2397713456871,434.2930583010424,434.91154127636696,420.82952816368606,435.919472795751,422.6293257697786
436.69227833066964,446.76824841795354,434.6403985153528,454.132886322781,442.5171486112956,444.47595333444764,445.2225222659106,431.00422856631803,446.268623299918,432.7832905046966
447.1497944824921,457.2445595242988,445.13988617453117,464.48798534937174,452.9494887243466,454.8085515231943,455.689467050016,441.3414058834569,456.77472976710425,443.0991217757002
457.7603540366092,467.86588688131985,455.800449252384,474.9797146969417,463.53969675204854,465.2936578820771,466.31534790505526,451.8442898056046,467.4407646680743,453.580027432552
468.526352820967,478.63444932032536,466.624825394632,485.61023282083863,474.2906401483713,475.93403653223476,477.1030993258629,462.51608083651723,478.26966456476146,464.229184661694
479.45015787781904,489.552431929111,477.61572615699345,496.3816583152287,485.2051543503344,486.7324161685168,488.05562380113287,473.3599551963291,489.26433520707394,475.0497457296682
490.53411072433823,500.62199064658637,488.77584104301815,507.2960747921754,496.2860475959853,497.6914953698476,499.1757970244589,484.37906965237926,500.42765651645067,486.04484315899083
501.7805322605235,511.84525595475714,500.1078416511984,518.3555351583295,507.53610565998844,508.8139474762145,510.46647255999596,495.5765662624215,511.7624874108358,497.21759439460914
513.1917245223553,523.2243361739571,511.6143849036366,529.5620654865509,518.9580959022528,520.1024247598485,521.9304861434666,506.9555763185681,523.2716698280229,508.57110600957367
524.769974150891,534.7613205032935,523.2981160752818,540.9176684494248,530.5547709918721,531.5595624463515,533.5706593649303,518.5192240834137,534.9580325098455,520.1084775300491
536.5175548079807,546.4582815521064,535.1616714977014,552.4243263772255,542.32887197369,543.1879812071672,545.389803192564,530.2706301975757,546.8243944366143,531.8328048838852
548.4367291537437,558.3172782191602,547.2076807252157,564.0840039894306,554.2831316024132,554.9902914730432,557.3907208086023,542.212914722071,558.8735678829482,543.7471834161676
560.5297506305811,570.3403564748717,559.4387687767136,575.8986507589132,566.4202767107574,566.9690955166469,569.5762106437228,554.3491998331261,571.1083610524487,555.854710629364
572.7988651186641,582.5295520031831,571.8575578783863,587.8702030089609,578.7430304777274,579.1269898905264,581.9490685940594,566.6826122095305,583.5315805489588,568.1584887184979
585.2463122222867,594.8868915381834,584.4666691184481,600.0005858979476,591.2541147268812,591.4665675803676,594.5120906196613,579.2162852183706,596.1460335097897,580.6616267810814
597.8743262462508,607.4143941393756,597.268723625992,612.291714984152,603.9562514616064,603.9904201639337,607.2680740038359,591.9533608693342,608.9545294756233,593.3672427257897
610.6851372479179,620.1140721960628,610.2663437201821,624.7454976627811,616.852164545075,616.7011393337814,620.219819363251,604.896991535712,621.9598821579146,606.2784649915525
623.6809719994741,632.9879324290656,623.4621538734982,637.3638345122803,629.9445811327107,629.6013182834713,633.3701322587253,618.0503414647519,635.1649107594825,619.3984342887719
636.8640542718149,646.0379766083679,636.8587814471838,650.1486200963107,643.2362329935961,642.6935531423863,646.7218243322366,631.4165880943356,648.5724413367295,632.7303046654002
650.236605385905,659.2662021892877,650.4588574683422,663.1017441175323,656.7298574350056,655.9804442102582,660.2777145032405,644.998923252828,662.1853079250816,646.2772449477366
663.8008444947263,672.6746028106932,664.2650169169384,676.2250920663703,670.4281980977472,669.4645967423247,674.040630004182,658.800554170367,676.0063533841807,660.0424395872915
677.5589888244724,686.2651686083395,678.2798991128514,689.5205461191722,684.3340061385968,683.1486217567227,688.0134072314044,672.8247043293013,690.0384305689286,674.0290896791661
691.5132536664954,700.0398864941036,692.506148112798,702.9899853039136,698.4500402034412,697.035136939292,702.1988922743352,687.0746141878752,704.284402529617,688.2404135414042
705.6658526505508,714.0007402825377,706.9464125134373,716.635286087399,712.7790672648193,711.1267670302464,716.5999415778477,701.5535417960277,718.747143512242,702.6796473209217
720.0189973255382,728.1497108060382,721.6033456138514,730.4583227799994,727.3238630406864,725.4261442927527,731.219422427695,716.2647632527433,733.4295390931989,717.3500457776063
734.5748969648904,742.4887758081913,736.4796054051155,744.4609676035549,742.0872119715448,739.9359089095219,746.0602132757127,731.2115730927368,748.334486453836,732.2548819915776
749.3357584967816,757.0199096856661,751.5778542193618,758.6450909146771,757.0719076687626,754.6587092703132,761.1252038820178,746.3972845494053,763.4648949663458,747.3974486951945
764.3037857462247,771.7450837346747,766.900758431982,773.0125612575356,772.2807528692936,769.5972023579253,776.4172958614691,761.8252298106692,778.8236859127101,762.7810584717568
779.4811792932087,786.6662655629552,782.4509885449876,787.5652453635723,787.7165592583449,784.7540528393605,791.9394020706026,777.4987600808504,794.4137927763985,778.4090421832275
794.8701359915398,801.7854188909976,798.2312180464771,802.3050080816538,803.3821478791754,800.131934091006,807.6944473243396,793.4212454203782,810.2381612512727,794.2847505026226
810.4728483741189,817.1045030584336,814.2441237231794,817.2337122210686,819.2803482408574,815.7335277536735,823.6853676109342,809.5960749312912,826.2997488426206,810.4115534125451
826.2915039784432,832.6254727324242,830.4923842414354,832.3532185381766,835.4139987758925,831.5615231459445,839.9151103841228,826.0266562977674,842.601525271479,826.7928400772855
842.3282848093831,848.350277431373,846.9786802435164,847.6653851847718,851.7859458818643,847.6186182934553,856.3866341468308,842.7164156545579,859.1464714206127,843.4320185694767
858.585366344932,864.2808621095894,863.7056930733997,863.1720676157975,868.399043974413,863.9075185877851,873.1029080293063,859.6687974076046,875.9375798921171,860.3325156864031
875.0649169361741,880.4191604226637,880.67610438854,878.8751183778797,885.256154823348,880.4309370114424,890.0669117328039,876.8872636344829,892.9778537171109,877.4977764424283
891.7690969527389,896.767106699896,897.8925952070329,894.7763864721404,902.3601469984932,897.1915929774161,907.2816346092712,894.375293614577,910.2703067244809,894.9312637727983
908.7000578799286,913.3266226146377,915.3578449488185,910.8777174373927,919.7138956016156,914.1922123538648,924.7500759526226,912.1363837675231,927.8179623473955,912.6364578587857
925.8599413465934,930.0996228266073,933.0745308140599,927.1809513972102,937.320281141291,931.4355267692383,942.4752433012806,930.174046296491,945.6238536036385,930.6168557190101
943.2508784436218,947.0880131057526,951.0453261084923,943.6879250008948,955.1821894356214,948.9242733748808,960.4601532694783,948.4918094979657,963.6910221056523,948.8759705319511
960.8749882824,964.2936893495558,969.2729004207681,960.4004690052581,973.302510128564,966.6611942089717,978.7078292068774,967.0932159566482,982.0225176289243,967.4173309010603
978.7343774414117,981.7185367965202,987.7599172363866,977.32040831993,991.6841370748986,984.6490350975952,997.2213022130557,985.9818228823242,1000.6213972909786,986.2444801184095
996.8311383986719,999.3644292966508,1006.5090336521238,994.4495613801334,1010.3299658403861,1002.8905451296389,1016.0036086675246,1005.1612001778753,1019.4907245657744,1005.3609754652265
1015.1673488082374,1017.2332278561221,1025.5228991170636,1011.7897398387108,1029.2428947390422,1021.3884760384236,1035.057790982476,1024.6349305891354,1038.6335690079356,1024.7703869538373
1033.7450700336406,1035.3267819478065,1044.8041533745916,1029.34274812279,1048.4258222432404,1040.145581393194,1054.3868953709602,1044.4066077736009,1058.0530051202927,1044.4762965050384
1052.5663461803776,1053.6469259402359,1064.3554267246825,1047.1103811114574,1067.8816468104721,1059.1646157307273,1073.9939720572547,1064.479836251659,1077.7521108072244,1064.4822993858315
1071.6332027219646,1072.195478658695,1084.179336741391,1065.0944249681813,1087.6132659220632,1078.4483336442906,1093.8820734487856,1084.8582293953787,1097.733968036438,1084.7919987202758
1090.9476453632012,1090.9742431508269,1104.2784889785628,1083.2966561473306,1107.623574229328,1097.9994888142974,1114.05425374181,1105.5454092823927,1118.0016593545035,1105.4090077198623
1110.5116586631366,1109.9850054170156,1124.6554737202844,1101.7188403248997,1127.9154636709047,1117.820832876055,1134.513567217771,1126.5450045022383,1138.5582695563658,1126.3369469014276
1130.3272047912315,1129.2295347745135,1145.3128658884887,1120.3627317726446,1148.4918208045865,1137.915114859115,1155.2630678033222,1147.8606499717378,1159.406882471123,1147.5794436223953
1150.396222000515,1148.7095792702182,1166.2532228715427,1139.230073988011,1169.3555272462265,1158.2850800180086,1176.3058083335434,1169.495984551644,1180.5505805993191,1169.1401307937288
1170.7206235137394,1168.4268676155648,1187.479082928178,1158.3225959913686,1190.5094566874952,1178.9334682712827,1197.6448368531414,1191.4546508007425,1201.9924443962518,1191.022645448881
1191.302296256471,1188.3831069735893,1208.992964207387,1177.6420132210321,1211.9564752609035,1199.8630136901622,1219.2831992366835,1213.7402924466458,1223.7355496515818,1213.2306274207956
1212.1430984174233,1208.5799823024506,1230.7973618004817,1197.1900261928959,1233.699438572372,1221.0764427684808,1241.2239352826914,1236.3565540448024,1245.7829681255655,1235.7677175891704
1233.2448596739398,1229.0191540446588,1252.8947485363087,1216.9683208381246,1255.7411915837909,1242.576473701537,1263.4700766000349,1259.3070783356952,1268.137764095346,1258.637557217295
1254.6093780866083,1249.7022592528638,1275.287571214846,1236.9785665780296,1278.0845675758458,1264.3658194370173,1286.0246486807762,1282.595505794651,1290.80299490711,1281.8437854319648
1276.2384193377868,1270.6309083581411,1297.9782480669664,1257.222414367759,1300.7323840234337,1286.447163602616,1308.8906660155412,1306.2254718539893,1313.7817080928373,1305.3900386520083
1298.1337155491722,1291.8066845260385,1320.969170769918,1277.7014974121155,1323.687444225796,1308.823204591891,1332.071131937833,1330.2006063678725,1337.076940316134,1329.2799484808033
