  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.03732073480484888,0.034890854710374244,0.03252617833427485,0.030238166622675172,0.029997289362283668,0.03150649626633612,0.0327516152746605,0.033461196119170575
0.07440830293547285,0.06962769615352885,0.06495623057152655,0.06050043679744563,0.060036938885320905,0.06301633306883897,0.06540040799259014,0.0667850824267404
0.11109178266665422,0.10403415162214873,0.09711218568235527,0.09059225681931496,0.08992312718780679,0.0943336793459743,0.0977686547474668,0.0997964746505773
0.14741930972268896,0.13814158933540208,0.1290106167533691,0.12050572764205712,0.11964100590123097,0.12545256202286315,0.12986616454080788,0.13251245464129174
0.18353941910063304,0.17207820096819176,0.16075942731600049,0.15032248290921862,0.1492639068107441,0.15645894252561016,0.16179251613046214,0.16504102910357607
0.2196426662268748,0.20601415558337743,0.19250686374263898,0.18016535338551523,0.1789066467470899,0.18748145434282726,0.19368814550226787,0.19753084974348575
0.25593350679187005,0.24013497226405356,0.22441672762074688,0.210174607934993,0.2087022876973913,0.21866692833855433,0.22571021465458876,0.23014664224719925
0.2926173035310443,0.27462904715793196,0.256656695708713,0.24049655159324648,0.2387908127076828,0.2501685207148176,0.2580210238623914,0.2630575472785922
0.3298948431228392,0.3096822411922119,0.28939316780766305,0.27127831789958395,0.2693138401617833,0.282140229022016,0.2907827503673689,0.29643192016841413
0.3679605352473407,0.34547595492458183,0.32278933913112656,0.3026657492560203,0.3004123845607556,0.3147346281945921,0.32415535723460215,0.3304353378676658
0.4070023766947549,0.38218689548867824,0.3570048426210102,0.3348028023634899,0.33222614277478224,0.34810221456689167,0.35829607325499857,0.36523017846493233
0.44720272541257805,0.4199876376773472,0.3921961352957683,0.36783169413312683,0.3648935340659018,0.38239153932149994,0.3933596357503427,0.40097595393336827
0.48873941366601215,0.4590475338437209,0.4285172193133385,0.40189339614473274,0.39855210386853385,0.4177497178371903,0.4294988902621517,0.43782998800391326
0.5317869721300534,0.49953375470100947,0.46612049709072906,0.43712828337040976,0.43333909550669036,0.45432310750996385,0.46686554481502884,0.47594823794504665
0.5765178583284121,0.5416123574902121,0.5051576645012071,0.4736768424239033,0.4693920927836461,0.49225805169352826,0.505610979869099,0.5154861630990707
0.6231036431236067,0.5854493349760235,0.5457805982360041,0.511680394498881,0.5068496864931896,0.5317016406596019,0.5458870672088791,0.5565995951091014
0.6717161384676876,0.6312116269401028,0.5881422192247161,0.5512818133033197,0.5458521433012674,0.5728024674750454,0.5878469772891189,0.5994455908866055
0.722528464021735,0.6790680896516951,0.6323973266650853,0.5926262307541937,0.5865420689553029,0.6157113701361471,0.6316459675652795,0.6441832623523596
0.7757160567135748,0.7291904253699463,0.6787034032323467,0.6358617254016888,0.6290650595027524,0.6605821581555124,0.6774421508702312,0.6909745785899161
0.8314576304177648,0.7817540767429783,0.7272213954022039,0.681140005009996,0.6735703482550609,0.7075723251133603,0.725397246205365,0.739985154495307
0.8899360940418478,0.8369390934546502,0.7781164731716843,0.7286170704524448,0.7202114439120092,0.756843751802986,0.7756773161530547,0.7913850120031289
0.9513394277606394,0.8949309688965416,0.8315587661040216,0.7784538811830026,0.7691467660523184,0.8085633927030532,0.8284534872675946,0.8453493382498585
1.0158615422281254,0.9559214682261452,0.8877241027901732,0.8308170160906561,0.8205402806883714,0.8629039725731255,0.8839026730275169,0.9020592326610396
1.0837031176922658,1.0201094490415623,0.9467947322646733,0.8858793322222152,0.8745621440194987,0.9200446706187971,0.9422082922995344,0.9617024409389668
1.1550724181795182,1.0877016616678972,1.0089600485499963,0.9438206222015416,0.9313893335803916,0.9801718192325716,1.0035609866095916,1.0244741158160333
1.2301861125272187,1.1589135678201998,1.0744173137482338,1.004828297544589,0.991206313732565,1.0434795958404894,1.0681593455638911,1.090577552957885
1.3092700875816405,1.2339701542412962,1.143372400045552,1.0690980709641849,1.0542056964574926,1.1101707455133745,1.1362106469272117,1.1602249468986279
1.3925602256287632,1.3131067202703433,1.2160404825200015,1.1368346422770133,1.1205889299826295,1.1804572822384949,1.2079315760438436,1.233638161172704
1.4803033313388714,1.3965698135198867,1.2926469318889255,1.2082524053497075,1.1905669762325117,1.254561265961802,1.2835490724011303,1.311049543899265
1.5724545920704234,1.4843392217773133,1.3731864606092952,1.283342547212328,1.264128320908235,1.332463842445403,1.3630179036963734,1.3923794690754359
1.6689735892145952,1.5763988299000133,1.45765722490995,1.362098026435225,1.3412627402710622,1.4141479548652962,1.446294464107985,1.4775491630860884
