935.9906647014776,892.2582628633569,949.9582838690778,940.666562588331,933.394728929632,892.1553846876355,920.8753476281146,904.213063255515,907.8446330864824
972.5804458931866,927.5762354048883,986.7517368065869,976.9888484911511,969.703264557689,927.4789048761631,957.187261891955,940.1726551608073,943.8226421239419
1008.0177123252671,961.8316762646629,1022.3420515950347,1012.1442704801794,1004.8704169869849,961.7787613826683,992.4248040018313,975.0855831964947,978.7426830021226
1042.4288018855138,995.1427284399272,1056.8591365843095,1046.2602002221047,1039.0206080961127,995.1677766791211,1026.7040963941936,1009.0639807545804,1012.7221406021114
1075.9246679140185,1027.6135146411482,1090.4169656994318,1079.448020168175,1072.2625276261028,1027.7446894353684,1060.1265784922118,1042.2059655352834,1045.863592334358
1108.602752169235,1059.3357959745233,1123.1155377035868,1111.8051372450725,1104.6911291446982,1059.5959129921162,1092.7808695242275,1074.597395933547,1078.2566752613307
1140.548629328729,1090.3904339494081,1155.0425939051577,1143.4167424311818,1136.3893722596015,1090.7970737982907,1124.744394296864,1106.313406693973,1109.9797174106548
1171.837451025267,1120.8486792573,1186.2751247245105,1174.357348432867,1167.4297435297935,1121.4143574926416,1156.0848028082996,1137.4197521699084,1141.1011631847264
1202.535213966444,1150.7733079788559,1216.8806905583654,1204.6921335490956,1197.8755843042404,1151.505686807355,1186.8612092764877,1167.9739809798757,1171.680818948431
1232.6998738731074,1180.2196232990843,1246.9185805756645,1234.4781165279662,1227.7822500621744,1181.121752606775,1217.1252743486184,1198.0264635476758,1201.7709418165912
1262.3823230322037,1209.2363389761192,1276.4408284723675,1263.765182582238,1257.1981230031158,1210.3069154715638,1246.9221494998126,1227.6212911870289,1231.4171903771887
1291.6272502141883,1237.8663575519622,1305.4931042071596,1292.5969817580076,1286.1654952528388,1239.0999960480358,1276.2913024694774,1256.7970616608918,1260.6594569971433
1320.4738948977474,1266.1474577008573,1334.1154956245773,1321.0117129765515,1314.7213416306424,1267.534965777832,1305.267237572977,1285.5875679407031,1289.5325941182825
1348.9567101452851,1294.1128995132099,1362.3431941323713,1349.0428099156684,1342.8979933291198,1295.641551850024,1333.8801248001366,1314.0223994530843,1318.0670495129207
1377.105944934336,1321.7919584375454,1390.2070962906178,1376.7195406992746,1370.7237265721374,1323.4457667801737,1362.1563493098326,1342.127468617552,1346.2894216166926
1404.948155597643,1349.2103962339138,1417.7343315198239,1404.0675319817162,1398.2232767967776,1350.970371906905,1390.1189913596795,1369.9254715004172,1374.2229447946606
1432.5066550821728,1376.3908762657798,1444.9487249007093,1431.1092272094916,1425.418287662543,1378.235283084984,1417.7882453100988,1397.4362908025887,1401.887913572616
1459.8019076665819,1403.3533296517921,1471.8712032955084,1457.8642872773855,1452.327703088851,1405.257925882595,1445.1817857041135,1424.6773483776615,1429.3020534600762
1486.8518757630009,1430.1152782819586,1498.520151528069,1484.349940939184,1478.9681098112706,1432.0535465688026,1472.3150868019422,1451.663913724504,1456.4808453057026
1513.6723244833677,1456.692119564771,1524.9117251381936,1510.5812909693836,1505.3540361378957,1458.6354843649854,1499.2017023743197,1478.4093736594207,1483.4378086657182
1540.2770893288177,1483.0973779787253,1551.0601243694205,1536.5715820874666,1531.4982144189257,1485.0154096522056,1525.8535089937122,1504.9254695914938,1510.1847494150902
1566.6783110462416,1509.342926309741,1576.9778347227507,1562.3324347633377,1557.4118080078508,1511.2035326177374,1552.2809193597097,1531.2225029763,1536.7319765785735
1592.886642925315,1535.4391812729207,1602.6758376411726,1587.8740506802312,1583.1046109787585,1537.2087857819565,1578.493068356329,1557.3095165242532,1563.0884909483566
1618.9114316329878,1561.39527572815,1628.1637972975632,1613.2053914181151,1608.5852223548654,1563.038984866062,1604.4979749726526,1583.1944525409717,1589.2621528013085
1644.7608768261473,1587.2192104450955,1653.4502212305083,1638.3343347058792,1633.8611981650836,1588.700967570619,1630.3026863763016,1608.884291344192,1615.2598242559911
1670.442171381742,1612.9179898502787,1678.5426035210926,1663.2678116191046,1658.9391841921458,1614.2007167127883,1655.9133994293638,1634.3851724099623,1641.087496784966
1695.9616244649364,1638.4977384059234,1703.4475500056492,1688.0119262400387,1683.8250332675702,1639.5434675859465,1681.335570194955,1659.7025016448617,1666.7504019540809
1721.3247694354,1663.9638056441124,1728.1708879527564,1712.5720602800816,1708.523902916104,1664.7338019547974,1706.5740085445061,1684.8410400261166,1692.2531080805416
1746.5364612308283,1689.3208583391981,1752.7177623660768,1736.9529649284234,1733.040348462762,1689.7757301466766,1731.6329607399823,1709.804990081786,1717.5996048765223
1771.6009543562109,1714.5729616955155,1777.0927204835339,1761.1588412338162,1757.3783982761697,1714.6727642542173,1756.5161816687055,1734.5980643656706,1742.7933774470957
1796.5219819035328,1739.7236510266844,1801.2997869843664,1785.1934071733617,1781.5416212646364,1739.427978840605,1781.2269979124399,1759.223547654793,1767.837471757364
1821.302817889832,1764.7759949245687,1825.3425251020308,1809.0599632241717,1805.5331860569975,1764.0440677477386,1805.768363693782,1783.684351466693,1792.734547786807
1845.946334102141,1789.7326520555036,1849.2240989519307,1832.7614437975208,1829.3559127400072,1788.523393085146,1830.1429060287426,1807.983061884966,1817.486933834903
1870.455049324019,1814.5959170429,1872.947320890088,1856.300463771279,1853.012317684786,1812.868026932765,1854.3529704812713,1832.1219811269962,1842.0966670947057
1894.8311739157118,1839.367767754139,1896.5146957401464,1879.679359602845,1876.5046530541472,1837.0797879709794,1878.400656215903,1856.103163993588,1866.5655317129915
1919.076647881314,1864.0499020449415,1919.928459106496,1902.9002255321857,1899.8349410227675,1861.160274371746,1902.2878481370603,1879.9284497139108,1890.8950916889517
1943.1931746473297,1888.643771652733,1943.1906118247043,1925.9649444498255,1923.005003913096,1885.110892279742,1926.0162446477784,1903.599489901692,1915.086720348111
1967.1822508377595,1913.1506116937662,1966.302949221288,1948.8752153883247,1946.0164900372113,1908.9328805410312,1949.5873825443634,1927.1177729575406,1939.1416251717144
1991.0451924286604,1937.571467276734,1989.267087189736,1971.6325774525749,1968.870897224106,1932.6273326632531,1973.0026581981556,1950.4846453827918,1963.0608699626773
2014.7831575671382,1961.9072167098748,2012.0844851860531,1994.2384307593427,1991.5695921177294,1956.19521574369,1996.2633460860825,1973.7013305696275,1986.8453942479782
2038.3971667304554,1986.158591984607,2034.7564661376719,2016.6940546430824,2014.113828107653,1979.6373872575737,2019.3706153105718,1996.768944900494,2010.4960300644732
2061.88812048589,2010.3261968434506,2057.284234025344,2039.0006235781043,2036.5047600918745,2002.9546096656231,2042.3255436230274,2019.688512214073,2034.01351672304
2085.2568149726267,2034.4105227141474,2079.668889350704,2061.159221190487,2058.7434581291864,2026.147563169995,2065.129129886774,2042.4609764219563,2057.3985136963734
2108.5039555779795,2058.4119628271937,2101.9114425330627,2083.1708524610854,2080.830918902973,2049.2168569359974,2087.7823049065437,2065.0872122175433,2080.6516118136815
2131.6301689378433,2082.330824639024,2124.0128258874192,2105.036454237624,2102.7680760775593,2072.1630389287952,2110.2859408723216,2087.5680334173267,2103.7733428798556
2154.6360134454517,2106.167340741875,2145.973903882255,2126.7569045667524,2124.5558079264306,2094.9866043676266,2132.6408591370746,2109.904205227289,2126.764188903978
2177.5219881800526,2129.921678523334,2167.795482356706,2148.3330309725247,2146.1949469028186,2117.6880033620514,2154.847838431928,2132.0964469994424,2149.6245895495035
2200.288541863697,2153.593948480063,2189.478316410051,2169.7656177006324,2167.6862860723168,2140.2676475031267,2176.9076204392704,2154.145440520025,2172.3549485718195
2222.93607985069,2177.184212923723,2211.0231176831444,2191.0554119171065,2189.03058290707,2162.725915294394,2198.820915371858,2176.0518355827603,2194.9556378237567
2245.464970115822,2200.6924915385553,2232.430559109317,2212.2031280058172,2210.228566019954,2185.063156676276,2220.588406253236,2197.8162548329146,2217.4270038097266
2267.8755472689763,2224.118767097017,2253.701282588486,2233.209452557947,2231.2809394952396,2207.279700008684,2242.210752768864,2219.4392978375963,2239.769373193241
2290.1681187808663,2247.4629903373648,2274.8359026574517,2254.0750504353273,2252.1883867014476,2229.3758525651156,2263.6885968924544,2240.921544713765,2261.9830547356296
2312.3429706196143,2270.7250855387388,2295.835009475342,2274.800566320584,2272.951573201251,2251.3519054569515,2285.022564065972,2262.2635594667463,2284.0683431473576
2334.400368855714,2293.904954883733,2316.6991734058042,2295.3866284663154,2293.5711499029603,2273.208136272136,2306.2132665422537,2283.4658929611724,2306.025522315202
2356.340563592908,2317.0024809364795,2337.4289482221843,2315.833851675526,2314.0477560815893,2294.9448118357304,2327.261305838387,2304.5290844722063,2327.8548660015103
2378.1637921813144,2340.0175303771794,2358.0248738073597,2336.1428377253606,2334.3820205042784,2316.5621904667246,2348.167273485806,2325.4536647278824,2349.5566413261085
2399.8702797813685,2362.949956470742,2378.487478186333,2356.3141789443453,2354.5745643057394,2338.0605234561917,2368.9317541704236,2346.2401574852893,2371.131113012437
2421.4602428905487,2385.7995994137123,2398.8172797681577,2376.348462157454,2374.6260018821085,2359.44005697383,2389.555329391182,2366.8890811079095,2392.57854504665
2442.933893527136,2408.5662911221248,2419.0147894132815,2396.246270928412,2394.536942862639,2380.7010339235794,2410.038575815408,2387.400949850444,2413.8991934282362
2464.2914414210873,2431.2498593149753,2439.0805117132686,2416.0081777672303,2414.307993003593,2401.843694493588,2430.382063777418,2407.776274995121,2435.0933151424133
2485.5330866981285,2453.8501302934064,2459.014946325101,2435.6347515223943,2433.939755333907,2422.8682777482454,2450.5863630499803,2428.0155658023846,2456.161170861822
2506.6590289994847,2476.3669186417465,2478.818589280873,2455.1265626085815,2453.4328310866867,2443.7750222597083,2470.652043116739,2448.1193306808864,2477.1030209746573
2527.669468055941,2498.800038849961,2498.4919339794824,2474.484177655495,2472.787820188809,2464.564167198526,2490.579672173201,2468.088077738542,2497.9191281997428
2548.564602843316,2521.1493038087638,2518.035472060958,2493.7081620427134,2492.0053224638796,2485.2359528199827,2510.369818564468,2487.922315412993,2518.6097580008923
2569.34463292629,2543.41452693141,2537.4496942391793,2512.799080480453,2511.085937556615,2505.790621271883,2530.023050709532,2507.6225530288566,2539.175179704121
2590.0097593878627,2565.595522611532,2556.73509082549,2531.757498052184,2530.0302658011174,2526.2284168996166,2549.5399380451113,2527.1893012998826,2559.615666535117
2610.5601850407356,2587.69210582484,2575.892152445402,2550.5839803025497,2548.838908457153,2546.5495868809926,2568.921051568309,2546.623072673618,2579.9314959496196
2630.9961153330055,2609.704093400141,2594.921370170014,2569.2790934173017,2567.5124680930044,2566.75438124833,2588.1669636741817,2565.924381661226,2600.1229500731606
2651.3177684338934,2631.6313050915833,2613.8232365303325,2587.843404708201,2586.051548776939,2586.8430537959634,2607.2782486290057,2585.093745099683,2620.190316006274
2671.5253279955073,2653.4735639599044,2632.5982452583035,2606.2774828974875,2604.4567563541236,2606.8158617822646,2626.2554826193405,2604.1316823680277,2640.1338860530914
2691.6190397736736,2675.230696501402,2651.2468918368522,2624.581898292651,2622.7286985797923,2626.673066359693,2645.0992440690834,2623.0387155728486,2659.9539577886776
2711.5991015814543,2696.9025330595105,2669.7696737238903,2642.7572229182656,2640.8679852660107,2646.414932808177,2663.8101136898676,2641.815369646205,2679.6508342217685
2731.465745825598,2718.4889082263244,2688.1670905245783,2660.804030656809,2658.875228431739,2666.0417305955416,2682.3886745684927,2660.4621725111615,2699.2248239279397
2751.21920421686,2739.9896609786465,2706.4396439900097,2678.722897364727,2676.751042191636,2685.5537334932396,2700.8355122275934,2678.9796550593746,2718.6762412306225
2770.859704158157,2761.404635377539,2724.587838899818,2696.5144009837986,2694.4960428855047,2704.9512198063785,2719.1512149794094,2697.3683512851344,2738.0054060844036
2790.3874825207663,2782.733680408819,2742.6121816407044,2714.1791215151347,2712.1108492932117,2724.2344721493014,2737.336372938168,2715.628798305756,2757.212644298533
2809.8027802789857,2803.9766505476346,2760.5131817815795,2731.7176411797564,2729.5960826112314,2743.40377774417,2755.391579205197,2733.7615363182495,2776.2982871295594
2829.10584316549,2825.1334054971426,2778.291351367772,2749.1305441242484,2746.9523661098233,2762.4594283919473,2773.3174297345627,2751.767108480697,2795.2626714621692
2848.2969223962564,2846.2038107409558,2795.9472050816903,2766.4184166732684,2764.1803254254082,2781.4017203396124,2791.114521395969,2769.6460610596605,2814.1061399821874
2867.376274178629,2867.1877371414225,2813.481260281311,2783.5818473518216,2781.2805883670576,2800.2309544445866,2808.783455442371,2787.3989438168737,2832.8290418762062
2886.3441586959043,2888.0850615062086,2830.8940370085693,2800.621427022177,2798.253784984078,2818.94743631486,2826.3248343606756,2805.0263093286444,2851.4317311650734
2905.2008421384385,2908.8956663131676,2848.1860579581617,2817.5377482245535,2815.10054736287,2837.551475533839,2843.7392634881553,2822.528712865661,2869.9145673376365
2923.9465945859524,2929.619439997632,2865.3578482227313,2834.3314056817317,2831.82150972824,2856.043386357559,2861.027350123046,2839.9067128360994,2888.2779155714256
2942.581691290794,2950.2562769107653,2882.4099355443814,2851.0029959878175,2848.417308164177,2874.4234874438926,2878.1897038692323,2857.160870328025,2906.52214636198
2961.106412264294,2970.8060775150957,2899.342850383475,2867.5531176853906,2864.888580840845,2892.6921026497484,2895.226937041082,2874.2917493622176,2924.6476356865064
2979.5210403632004,2991.2687481180865,2916.1571260166747,2883.9823711290433,2881.2359678963135,2910.849559658639,2912.139663100768,2891.299916461949,2942.654764556153
2997.8258709676074,3011.6442012556017,2932.8532974818345,2900.2913583706036,2897.4601108448037,2928.8961899936253,2928.9284979866798,2908.1859408979717,2960.5439193489224
3016.0211926493184,3031.932355551305,2949.43190250655,2916.480683253176,2913.5616532007107,2946.832329853917,2945.5940593835157,2924.9503943585405,2978.3154913423477
3034.107306096951,3052.13313537516,2965.8934810449146,2932.550951063049,2929.5412401330705,2964.6583193509937,2962.136966777817,2941.5938510065034,2995.969876908474
3052.084514770833,3072.246471562108,2982.2385752474474,2948.502768893573,2945.3995178910754,2982.3745028747753,2978.5578415557884,2958.1168875813955,3013.5074772663006
3069.9531266763315,3092.272300631944,2998.4677285212783,2964.3367451485346,2961.1371345652033,2999.9812287647683,2994.8573064602015,2974.5200827029175,3030.9286983080806
3087.7134541701002,3112.2105652609216,3014.5814902693614,2980.0534894948946,2976.7547394904077,3017.4788491845857,3011.0359860700805,2990.804017426719,3048.2339495152314
3105.365818547135,3132.061214156195,3030.580405986434,2995.6536132032033,2992.2529828875427,3034.8677203954303,3027.094506262649,3006.969274921382,3065.423649742027
3122.910532419081,3151.824201848403,3046.4650270371862,3011.13772842082,3007.6325138417865,3052.148202191871,3043.0334943257612,3023.0164400360377,3082.49821506756
3140.347933684619,3171.499488955877,3062.23590556172,3026.506448576539,3022.893992758857,3069.3206582625808,3058.8535789969496,3038.946099909376,3099.4580707371892
3157.6783243644963,3191.0870419225685,3077.8936713828784,3041.7603882953563,3038.038066226219,3086.385455927873,3074.5553899016327,3054.758843207474,3116.303644911217
3174.9020554502094,3210.5868331166644,3093.4386527412325,3056.9001627972975,3053.0653903882103,3103.3429658631667,3090.139556920573,3070.4552603268785,3133.0353699591737
3192.0194772600616,3229.9988407458263,3108.8716493958273,3071.9263885182486,3067.97662094004,3120.1935593479097,3105.606715282289,3086.0359422325505,3149.6536822287617
3209.03091933404,3249.3230487283927,3124.1931164836706,3086.8396823133644,3082.772413670131,3136.937623137652,3120.9574946671873,3101.501486153092,3166.1590221523566
3225.936727677932,3268.5594469325083,3139.403590363084,3101.6406626996018,3097.453480151062,3153.5755295570025,3136.192529770083,3116.8524835880153,3182.551833899881
