37.11968485736034,38.99212572110665,41.95663847255047,38.43613544356108,41.64964744204259,40.64593666893879,41.841776231363404,39.55970213246699,40.77951638930081,38.00313522722886,38.41982502566267,38.57790927306411,38.23316026381009,35.978726959729464,40.016546883215675,39.87106945734797,37.89323558751223,36.53998868180822,38.030145394154225,37.208325903807896,37.144405214366614,36.29365252464862,36.85236381989298,36.540952121717424,36.559118786591945,36.424414291947414,37.67181465308655,37.46066804573931,37.033185455697875,36.50607496305227,36.294364084057726,36.802250321952485,37.11786321216646,37.01287556129582,36.14075387692831,37.05058651650157
37.360379065380776,39.29118315082112,42.30486728393837,38.74116950420212,42.01346473426152,41.00970118286695,42.24673328661337,39.92390676819554,41.185572325251506,38.3701382604969,38.81505850370833,39.01139996635114,38.66284504647048,36.39519485401847,40.53253619598204,40.384852215355274,38.39552845674283,37.023419141737016,38.552171219700206,37.712673177466,37.64767787499963,36.78667926466667,37.35539315326169,37.04673927459107,37.06857050679446,36.93372203766329,38.20445470798299,37.991083357628256,37.56039761684224,37.02303193542165,36.80955209933431,37.33051759077993,37.65048819570322,37.54977547644219,36.6629010615285,37.593379703368065
37.60034856246607,39.590235214517996,42.65353550672921,39.04640287411981,42.378121884851815,41.374481057458006,42.653400719645006,40.28935076992679,41.59359319650555,38.73873924227193,39.21249579297934,39.4481365634578,39.095773128925735,36.815122051137145,41.05385087251083,40.90392963688026,38.90335168707506,37.512169541975915,39.08025378287271,38.22275856392051,38.15666895918658,37.2853368195546,37.86420288470813,37.55847027100018,37.58407438738749,37.44911548280302,38.74354811110218,38.52794258978358,38.09407645348328,37.54626519362035,37.331040679866284,37.865341076609134,38.18970294300891,38.09342423690022,37.191583455543885,38.14308228693493
37.839595535258994,39.88928176600147,43.002643568943355,39.35183560385649,42.74362070902649,41.74027821621964,43.06178610021951,40.656038228089336,42.00358913832283,39.108951922974526,39.6121490956177,39.88814318222147,39.53196880154446,37.238537123031485,41.5805455658233,41.428356010696376,39.416765918296754,38.00629816683125,39.61446305476061,38.73864704225294,38.671443134329635,37.78968919596848,38.378859139518426,38.07621465124724,38.105702021123626,37.97066706588058,39.289172686740244,39.071323686564114,38.6343008740617,38.07585058341862,37.858906412840135,38.40680171479365,38.73558863311651,38.64390633514063,37.726882454498956,38.69978178259028
38.07812210624096,40.188322690060694,43.35219187141795,39.65746775419352,43.10996303951024,42.10709544173953,43.47189617899803,41.023973256739495,42.41556912760869,39.48078089892876,40.01403034050948,40.331444110791985,39.97145654143386,37.66546885097223,42.112675519188755,41.958186209569384,39.935832374201844,38.50586393191105,40.15486976817001,39.26040435915319,39.19206578709337,38.29980113142446,38.89942875428345,38.60004276032907,38.633525822805304,38.49844998913745,39.84140719497776,39.62130551368633,39.18115083459999,38.611864871460476,38.39322691494493,38.95498153477596,39.2882273548034,39.201307191473795,38.26888048517752,39.26356685173463
38.315930467280296,40.48735807982763,43.70218083924351,39.96329935497356,43.477150690937954,42.47493534831488,43.883738014174696,41.39315996452746,42.8295425300445,39.85423271627362,40.41815179848335,40.77806381603689,40.414261004644196,38.095946256675475,42.650296495804106,42.49347555338713,40.460613032670096,39.01092639139067,40.70154546924207,39.788096903943575,39.718603100296576,38.81573822698937,39.425979354137404,39.130025770495486,39.16761906054264,39.032538386254664,40.400331350533456,40.17796779885511,39.73470716460541,39.15438571076567,38.934080957815894,39.50996353433289,39.84770230969357,39.76571339637501,38.81766098619597,39.834527205876725
38.55302239491063,40.78638773032378,44.05261096911786,40.269330465369436,43.84518549465313,42.84380042553995,44.29731877310125,41.76360249532102,43.24551885019306,40.22931484254632,40.82452578664284,41.22802697249912,40.86040702651729,38.5299986026102,43.193464867228535,43.034279971593634,40.99117046147832,39.52154578198809,41.25456257523251,40.321791929433004,40.25112188510519,39.33756667257938,39.95857932972222,39.6662356337103,39.708055881080014,39.573007233022004,40.96602572456183,40.74139132243477,40.2950517635926,39.70349172920367,39.48154758555918,40.071831721430584,40.41409758115033,40.33721251962688,39.37330851877151,40.412753754605845
38.78940068859167,41.085411608126904,44.40348275459369,40.57556112622709,44.21406928678549,43.21369342006248,44.712645618826734,42.13530500270094,43.663507578649174,40.606034073376996,41.2331646937501,41.68135841031505,41.30991961865584,38.967655392032235,43.74223753375873,43.58065605798708,41.527567947511436,40.03778299980319,41.813994219174944,40.86155734594831,40.78968979041652,39.86535335838696,40.49729784027355,40.208745156961285,40.25491121211227,40.119932378689825,41.53857190465045,41.3116578211997,40.86226742892088,40.25926243736567,40.03570760188839,40.64067113180564,40.9874984107893,40.91589328323878,39.935908455892765,40.998338470688026
39.02506629617357,41.38442966370412,44.754796651283755,40.881991385867124,44.58380388901341,43.584617532419806,45.12972574354327,42.50827162198227,44.083518409792084,40.98439745225656,41.64408098528793,42.13808309949091,41.762823984924005,39.408946373465035,44.29667201575229,44.13266072726185,42.06986947640337,40.55969946721917,42.37991448385932,41.40746183979308,41.33437520660046,40.39916599373011,41.042204829439875,40.75762804730594,40.80826089793125,40.67339061348362,42.118052516597665,41.88884999266163,41.43643807733703,40.82177836378566,40.596642322415214,41.21656783461501,41.567990967922185,41.50184546753296,40.50554730777141,41.591374578406636
39.26002188456261,41.683441727408514,45.10655305320407,41.18862131295999,44.95439115610355,43.956575353828036,45.548566418593936,42.88250655460198,44.505560732870244,41.364411997579616,42.05728716937248,42.59822620641249,42.21914551554415,39.853901513659174,44.85682637682183,44.69035174246607,42.618139676157625,41.08735734935364,42.95239824035046,41.959574946207724,41.88524720712744,40.93907304526288,41.59337103189103,41.31295880259293,41.36818173059231,41.233459556018936,42.704551030907155,42.47305152761342,42.0176485058161,41.39112092780259,41.1644342077367,41.79960895442311,42.1556625368559,42.095159973984124,41.08231278147153,42.191956324242035
39.494269939311955,41.98244800700264,45.45875240252079,41.4954509329874,45.32583291711327,44.329569554744374,45.96917495171356,43.25801395565751,44.9296445227821,41.746084760304804,42.472804391739054,43.06181309676965,42.67890978650978,40.30255102210318,45.422759336181684,45.25378733521041,43.17244395444619,41.62081958150938,43.53152116828709,42.517966849794654,42.442375806402445,41.485143746321874,42.15086810815493,41.8748127877655,41.9347512822998,41.80021783562697,43.29815208949336,43.064347110592095,42.6059845981945,41.96737259852842,41.73916664574283,42.389882684912656,42.75060145493317,42.695928839830145,41.66629360522015,42.80017930664227
39.72781244859887,42.28144783812366,45.81139514285019,41.80248027993093,45.69813101442501,44.703602901439254,46.39155858904194,43.63479801201469,45.35577865989355,42.12942289137121,42.89062011125079,43.52886935848265,43.142142557181,40.754925414047555,45.994530117273094,45.82302628782202,43.732848334999375,42.1601495899357,44.11735996455837,43.08270865382141,43.00583162711943,42.03744810819896,42.71476828153557,42.44326625366387,42.508048181950386,42.37374489574169,43.89894134078977,43.66282244266556,43.201533316938146,42.55061675604377,42.320924060181675,42.987478296026964,43.352897095448334,43.30424519858414,42.25757957289646,43.4161401700668
39.960651436457056,42.58044168300898,46.16448171502316,42.10970943368628,46.07128730855211,45.078678193560435,46.81572412166652,44.012862964805066,45.78397368311007,42.51443341489373,43.3107714827657,43.99942074231546,43.60886977521211,41.2110553837549,46.572198568568595,46.39812804432597,44.2994196702109,42.70541163189035,44.709992019912804,43.65387216655745,43.57568615821231,42.59605693059303,43.285144789826454,43.018396359569536,43.088151990345,42.9541212580795,44.507005322861495,44.26856424726613,43.804382537462814,43.140937876621976,42.90979203983304,43.5924861058641,43.96263998649896,43.92020337994082,42.85626161011794,44.03993682903931
40.19278865356927,42.87942935020391,46.51801255941143,42.41713840107434,46.445303635061606,45.45479795367319,47.24167954704742,44.39221298059109,46.21423940421265,42.9011235929799,43.73326409742253,44.47349317441538,44.07911758673672,41.67097187529471,47.155825234564865,46.97915257599979,44.87222543125784,43.256670556710944,45.309495719320545,44.23153000854793,44.15201174133073,43.1610418091927,43.86207144938594,43.60028109508904,43.675143050062694,43.54142823867639,45.12243167518444,44.88166033670554,44.41462140359411,43.73842131125747,43.50585695004083,44.20499759863371,44.57992167770847,44.54389887701213,43.46243173202267,44.671668477269016
40.42422653334575,43.17841073516157,46.871988126297126,42.72476726158714,46.820181859627205,45.83196529329767,47.66943231776319,44.77285235144459,46.646585433048266,43.289500527714985,44.15810960943735,44.951112769449196,44.55291232758196,42.13470611401042,47.74547113055945,47.566160618536514,45.45133382531277,43.81399200187827,45.91595034708555,44.81575569212728,44.73488139559513,43.732475143758386,44.445623282091795,44.188999387467646,44.26910274359534,44.1357481769364,45.74530903483114,45.50219948019698,45.0323399267921,44.343153537417265,44.10920625770052,44.825105382796465,45.204834884455686,45.1754283439201,44.076183100449256,45.311435408766044
40.65496692952332,43.47738574861637,47.226408859043936,43.03259604828618,47.19592383749752,46.21018290245462,48.09898960353555,45.15478527713236,47.08102165707953,43.67957144769266,44.58532172737927,45.43230585986981,45.030280511592736,42.60228961929224,48.34119794893617,48.15921351783783,46.03681392211974,44.37744236828726,46.52943598400492,45.40662342502702,45.32436910406742,44.31043017000083,45.03587579420166,44.78463110744637,44.870113350838196,44.73716443596058,46.37572722149843,46.1302714714307,45.65762930735546,44.95522203233568,44.71992851238624,45.452903139910845,45.83747344787909,45.81488965160224,44.697610022408576,45.95933937570363
40.8850119068003,43.7763543142773,47.581275211385766,43.34062478131879,47.572531424925934,46.58945353752863,48.53035884143638,45.53801602228716,47.517559009049364,44.071343605271565,45.01491349650581,45.91709892719813,45.51124941135095,43.07375407296101,48.94306809450513,48.758373013156145,46.62873537029011,44.94708861483466,47.15003380964092,46.004208373690865,45.92054957234479,44.89498092578658,45.63290555759847,45.38725693229234,45.47825821170394,45.34576121041021,47.01377693916368,46.765967247921004,46.29058188337804,45.574715244185995,45.33811334079205,46.08848572270206,46.47793235394367,46.46238189410572,45.32680801660707,46.61548318842234
41.114363668515686,44.075316345579125,47.93658761718468,43.64885352979297,47.9500065281268,46.969779999155826,48.96354750038229,45.92254889247975,47.95620441678177,44.46482420866561,45.4468977786482,46.40551867366673,45.9958449086433,43.54913143626183,49.551144446739464,49.36370161220672,47.227168650793644,45.5229985927962,47.77782574184239,46.6085864575137,46.52349833839331,45.486202212715924,46.23678982032087,45.9969586394673,46.0936214684603,45.96162387493098,47.65954994225685,47.40937890674833,46.931290956305176,46.201722850510016,45.963851436304004,46.731949165822584,47.12630771676372,47.11800533922147,45.96387383742497,47.27997109456558
41.343024171542325,44.374271734375974,48.29234652059172,43.95728234090762,48.328350979132765,47.35116510964388,49.39856312452302,46.30838812914045,48.396971019232126,44.860020669439514,45.88128770687717,46.89759198898288,46.48409370442927,44.02845402728128,50.16549060636154,49.975262434796264,47.83218507417997,46.10524093420541,48.41289471362401,47.21983444457555,47.133291899148944,46.084169726003424,46.84760692235645,46.61381881280717,46.71628826941663,46.584838649717895,48.31313941275443,48.06059946599249,47.579851196796575,46.836335393615585,46.597234587231235,47.38339063733137,47.78269687990481,47.781861536451345,46.60890511494729,47.95290859677223
41.57099545585167,44.673220410178686,48.64855246710337,44.265911258946694,48.70756663800764,47.733611681596614,49.83541315523923,46.69553802472359,48.83986770290069,45.25694022218938,46.31809649155131,47.393345958751794,46.97602494231926,44.511754323058746,50.786170876826894,50.593119244486715,48.44385657082515,46.69388475650359,49.05532466042423,47.83803006182437,47.750007445206116,46.68896006699915,47.4654361364727,47.23792100160911,47.346345005956515,47.21549280205077,48.97463927640738,48.71972323223643,48.23635815461261,47.478644634364,47.23835567667007,48.04290847756916,48.4471983041325,48.454053264432275,47.262000897303416,48.634402485020715
41.79827955090613,44.97216231244063,49.005205836453555,44.574740390273156,49.08765536481522,48.1171225089414,50.27410518372386,47.08400289251907,49.28490443019237,45.65559021722833,46.75733743572618,47.892807865737446,47.471665226478805,44.999065069059384,51.41325006945461,51.21733644400624,49.06225598162146,47.28900006512303,49.705200326763716,48.4632517481907,48.37372314052333,47.30065057124809,48.09035736933686,47.86934985757121,47.98387873534396,47.85367473265959,49.64414458437945,49.386845679025384,48.9009086620277,48.12874340593126,47.88730870648661,48.71060231416038,49.11991167856623,49.134684566557624,47.9232615568508,49.32456104952729
42.024878480401945,45.271097340561795,49.36230701779006,44.883769732774,49.46861910816201,48.50170039566658,50.71464679761086,47.47378706397648,49.732091711214956,46.05597804580847,47.19902407750584,48.39600519209787,47.97104228952893,45.49041931108864,52.04679374840973,51.847979087939706,49.68745690097297,47.89065762879285,50.362607598905576,49.09557902158927,49.004518010487374,47.919319564776465,48.722451695020084,48.50819081291315,48.628977636268885,48.49947369809394,50.32175191853783,50.06206332533032,49.57360074052475,48.78672554677105,48.54418880968842,49.386572826825166,49.80093789831339,49.823860769889954,48.59278839244079,50.02349365574829
42.250794283240744,45.57002541879347,49.71985598959792,45.19299928558652,49.85045971161559,48.887348257738395,51.15704550825486,47.86489488894696,50.181439586001645,46.45811114672378,47.6431686454138,48.90296561761205,48.47418404796885,45.985850407074196,52.68686817617526,52.485112888060996,50.31953362724439,48.4989289526557,51.02763320796013,49.735092122387776,49.64247186788197,48.54504630527733,49.361801029262665,49.15453043083439,49.281731167155186,49.15298017517348,51.007558588354435,50.745473778738116,50.25453349507634,49.45268623184947,49.20909227498773,50.070922093847884,50.490379069059344,50.521688511077166,49.270684192458766,50.731311095595
42.476028963296535,45.86894648519609,50.0778546217747,45.50242921515382,50.2331790391979,49.27406887063496,51.60130910760388,48.25733073584531,50.63295831061068,46.861997004696036,48.08978620448476,49.41371703414741,48.9811186044788,46.48539188662174,53.333540144937935,53.128804219083925,50.95856144840971,49.11388633209441,51.70036490754149,50.3818721714798,50.287665668472826,49.177910865629016,50.008488036729275,49.808456247294316,49.9422294682214,49.814285606614,51.70166309145271,51.43717586353843,50.94380728801026,50.1267215152272,49.88211651461214,50.76375332579115,51.18833853275575,51.22827572186899,49.95705277601959,51.44812567628749
42.700584533911304,46.167860452347256,50.4363019957735,45.81205944106738,50.616778963308036,49.66186505521506,52.04744512707164,48.651098925917495,51.08665830825392,47.26764309450208,48.53888987615768,49.928287533208724,49.49187431096592,46.9890775754095,53.98687727428156,53.77912012634536,51.60461629598509,49.73560284067027,52.38089159570934,51.036001201897804,50.94018096300239,49.81799414225095,50.66259644354467,50.47005670335857,50.610563871027566,50.48348248787004,52.40416548628085,52.1372695347863,51.64152369282345,50.80892874724245,50.5633601253579,51.465170973977266,51.8949208995381,51.94373169562223,50.65199951409678,52.174051058133614
42.92446302439594,46.4667672441427,50.79519872083014,46.12188993613317,51.00126142163467,50.05073967554582,52.495461319155964,49.04620387055195,51.54254972471887,47.675056903408105,48.99049311892475,50.44670537881797,50.006479714327384,47.49694166724732,54.64694781796218,54.43612835761055,52.25777495253979,50.36415234586573,53.06930291891384,51.69756232390903,51.60010028819101,50.465378018605115,51.32421090803961,51.13942146102823,51.28682696558898,51.16066457307064,53.1151665986578,52.84585617406926,52.34778552250181,51.499406428442775,51.25292301519114,52.17528091549252,52.610232036336846,52.66816704310894,51.3556310827235,52.90920228061665
43.14766639936425,46.765666791562666,51.15454545140523,46.43192107900195,51.38662832182389,50.44069565437472,52.94536540644887,49.442649972203775,52.00064251595476,48.08424602488898,49.44460967309369,50.9689990554638,50.52496356466732,48.00901853302568,55.313820630005175,55.09989727930046,52.91811520033544,50.99960951053403,53.76568961033757,52.36663940179889,52.267507091769296,51.120145227392904,51.99341703823677,51.81664101680831,51.97111209976288,51.8459264660115,53.83476849190979,53.56303797659479,53.062696750274384,52.1982541439392,51.95090607253903,52.89419009124424,53.334379094586765,53.40169374448307,52.068055209678775,53.6536958694613
43.37019667827031,47.0645590121979,51.51434277323818,46.742152574843985,51.77288152068918,50.83173578725691,53.3971650759029,49.84044163698042,52.460947918350904,48.49521804409508,49.90125328320547,51.495197264626455,51.04735482229785,48.525342825372995,55.987565290115086,55.77049595653632,53.58571541258002,51.64204979541665,54.47014348145166,53.04331730759532,52.942485937542,51.782379628420586,52.670301406713904,52.50180695739803,52.663513863008546,52.53936393844715,54.56307482262196,54.28891839964463,53.78636270355347,52.90557273159334,52.657411346315314,53.622006960327646,54.0674705429842,54.1444251653042,52.789381304170966,54.40764970003712
43.59205585061862,47.363443829049636,51.87459109900325,47.05258453730613,52.16002290506732,51.22386291946404,53.850868255935254,50.23958326029977,52.92347607038351,48.907980523064914,50.360437836540086,52.02532893152562,51.57368266235908,49.045949512009805,56.668252150220425,56.44799419250296,54.26065487364176,52.291549497321604,55.18275748886844,53.727681863600004,53.62512211957569,52.45216572198612,53.35495156252622,53.19501199549708,53.36412808175819,53.241073972789415,55.300190048159855,55.023602438095295,54.518889945063705,53.62146423340948,53.37254226385606,54.35884116417836,54.80961614052486,54.89647606886336,53.519719827752596,55.171183279125465
43.81324589409999,47.66232116511911,52.2352908162519,47.363217040322155,52.54805443072941,51.61708002228033,54.30648264788933,50.64007929046881,53.38823939113506,49.32254112533854,50.822177246172856,52.55942316030613,52.103976471677264,49.570873888902526,57.355952247400204,57.13246245832261,54.9430137525807,52.94818582194296,55.903625489043215,54.41981978532916,54.31550196854948,53.12958898961393,54.047456040023874,53.89634986387917,54.073051413516076,53.9511546664919,56.04621991234917,55.76719612580496,55.26038625242273,54.34603191798848,54.096403581125635,55.10480367662903,55.560926982645015,55.65796262016179,54.259182597266864,55.944417583409795
44.03376879152364,47.9611909436706,52.59644237039124,47.674050114047475,52.93697797219183,52.011389913990755,54.76401608663268,51.04193417438,53.85524276572608,49.73890751996885,51.286485603419614,53.097509238225804,52.63826585146038,50.10015143633777,58.05073731327588,57.823971923678485,55.632873159145504,53.61203658901225,56.63284248456418,55.11981886644585,55.01371279036899,53.8147360343235,54.74790437038061,54.60591541671144,54.79038180758879,54.6697052372167,56.80127180500526,56.51980673146306,56.01096076919719,55.079380218832284,54.8291011828876,55.86000695773893,56.3215155217729,56.42900241608472,55.00788284930124,56.727475027233304
44.2536265032749,48.260053088338424,52.958046207098434,47.985083816369894,53.32679545897958,52.40679548840161,55.22347644972553,51.445152367647076,54.32450273430767,50.157087395530255,51.75337689878088,53.639616769900385,53.1765806214289,50.6338179459517,58.75267983666145,58.52259461031285,56.33031497377746,54.28318048760198,57.370504535873856,55.82776786274879,55.71984276740305,54.507694404688365,55.456387124106016,55.323804521089954,55.516218466313994,55.39682610086238,57.56545394361926,57.28154302336199,56.770723918456106,55.82161488215879,55.57074224614691,56.624564637529794,57.091495562425024,57.20971451052108,55.76593523864744,57.52047947221123
44.47282097052422,48.558907521810006,53.320102798729074,48.2963181856993,53.71750878432108,52.80329961795278,55.684871659243285,51.84973833967174,54.796027625605696,50.57708848035642,52.222865171475846,54.18577553602326,53.71895081874583,51.17190959575662,59.46185297720849,59.22840320158265,57.03542201761964,54.96169716217747,58.116708764315625,56.54375648535695,56.433981204900654,55.20855245331351,56.172995846819745,56.05011423378271,56.25066143976506,56.13261875607049,58.33887586653175,58.052514802582245,57.53978743915677,56.57284293205404,56.32143523135835,57.39859179598768,57.870982284672166,58.00021940495171,56.53345580484681,58.323556493631116
44.69135419560977,48.8577541671803,53.68261251474363,48.60775326757702,54.10911984970526,53.20090532367892,56.14820968656508,52.25569657573211,55.26982808076514,50.9989185286308,52.69496481589436,54.73601553553573,54.26540670686408,51.714462760156295,60.178330683262125,59.94147099215568,57.748277973394956,55.647667182368274,58.87155350118369,57.267875354305744,57.15621837612655,55.917399814285744,56.897823051086036,56.78494274091695,56.993812162376166,56.87718603260241,59.12164876700016,58.8328333587362,58.318264405415924,57.33317254971617,57.08128988932462,58.18220497770382,58.66009226520008,58.80063908292851,57.31056201484078,59.13683316642319
44.90922814076804,49.156592947544304,54.045575884461265,48.91938912424374,54.501630670996796,53.59961542623119,56.61349854001028,52.66303157230522,55.745915415099056,51.422585357835246,53.169690094968466,55.29036690962174,54.81597878835467,52.26151409765939,60.902187681107705,60.661872150046804,58.4689674137346,56.34117188034268,59.63513817968427,58.00021625190668,57.88664557420925,56.63432687982101,57.630962356468295,57.528389271871816,57.74577326839057,57.630631943235,59.91388478448406,59.622611239013935,59.10626927116326,58.102713298140365,57.85041728470142,58.97552209579969,59.45894349616113,59.61109703752179,58.0973727621445,59.96043808220144
45.12644476082629,49.45542378551977,54.40899332277571,49.23122580872028,54.895043103813464,53.99943283650151,57.08074613333854,53.0717478645826,56.22430017902566,51.848096783912624,53.64705524412977,55.8488600835379,55.37069772461134,52.81310061792962,61.6334994478798,61.38968151781993,59.1975759081781,57.04229348706795,60.407563290324674,58.74087192820754,58.62535489669491,57.3594251065852,58.3725085042047,58.2805542380423,58.506648409459565,58.39306164360245,60.71569748497516,60.4219622543973,59.9039178456687,58.88157601169978,58.62892981215867,59.77866252013155,60.267655383703776,60.431718272328865,58.894008397513225,60.7945014653911
45.34300600320243,49.75424660355523,54.77286527690201,49.5432633509778,55.28935907293082,54.40036047531079,57.54996057095477,53.48184996486525,56.70499362873022,52.275460649374956,54.12707477323788,56.41152570034511,55.92959444710823,53.36925967767903,62.37234210895467,62.124974777487395,59.9341899356951,57.75111512118296,61.18893040257282,59.48993614035431,59.37243971819584,58.09278712052333,59.122557077503195,59.04153922456606,59.27654251833978,59.16458149406584,61.5272018360542,61.23100175894196,60.71132731890488,59.66987281983241,59.416941240422574,60.59174699301118,61.08634877737134,61.26262931431136,59.70059074545126,61.63915514839458
45.558913800195384,50.05306132509033,55.137192153614194,49.85550178440544,55.68458050827207,54.802401273408904,58.02114994332157,53.89334241017546,57.18800560575165,52.70468483449209,54.60976326223893,56.9783946054401,56.49270012539514,53.93002880401982,63.11879263954811,62.86782823541606,60.67889681334552,58.46772078943535,61.97934239815021,60.24750367301728,60.12799436889216,58.83450637029019,59.881205023307785,59.8114469554658,60.05556182213288,59.94529920523918,62.34851416323164,62.04984623497372,61.528616318259076,60.467717185379925,60.214566626990724,61.41489785295264,61.915146004116494,62.10395824826453,60.517243119500826,62.49453259370107
45.77417008505509,50.35186787309679,55.50197440166539,50.16794116895357,56.08070934490803,55.205558173269274,58.49432232609925,54.30622975184242,57.67334826924259,53.13577724962186,55.09513533991231,57.549497873526015,57.06004611435,54.49544587430088,63.872928807128,63.618318958279765,61.43178482432943,59.192195402858,62.77890326341852,61.01367039113546,60.892114227655945,59.58467746783162,60.64855033956264,60.59038132900816,60.84381372600602,60.7353237029779,63.179752193825315,62.878613703934896,62.3559048628322,61.27522390852224,61.02192239355488,62.248238883666026,62.754170849731544,62.955834750072455,61.34409033987325,63.360768988237396
45.98877678254431,50.65066617054632,55.867212507243586,50.48058155125264,56.47774752305715,55.6098341263001,58.96948582689489,54.72051655427785,58.16103164760417,53.56874586029319,55.58320579782874,58.12486686323308,57.631664027888675,55.06554906781281,64.63482914117118,64.37652494937757,62.19294327135161,59.92462478813844,63.58771813191119,61.788533202528896,61.664895660162124,60.343396111713744,61.42469204538325,61.37844743414861,61.64140693901877,61.534765128932285,64.02103498183659,63.717423582291126,63.19331441857495,62.09250918510708,61.839126446307084,63.09189525283213,63.60354859187265,63.8183900545792,62.18125883040171,64.23800109474251
46.20273580869563,50.94945614004879,56.23290694994246,50.793422966683124,56.87569698606766,56.01523209282671,59.44664862739684,55.13620739497597,58.65106745191846,54.00359867922382,56.07398912433885,58.70453304835658,58.20758574586545,55.640376911724765,65.40457292649026,65.14252491987037,62.96246238337281,60.665095752971745,64.40589330910538,62.57219012763299,62.4464361730523,61.110758910643014,62.20973020053812,62.17575157908849,62.448451283271474,62.343734955875675,64.87248299065567,64.56639654041246,64.04096790983083,62.91969054332704,62.6662979452662,63.94599377784607,64.46340602741691,64.69175701047615,63.02887638460889,65.12636739450828
46.41604907196969,51.24823770431357,56.59905814842066,51.106465449355504,57.274559685285254,56.42175504389907,59.925818918513706,55.553306880588245,59.1434666524934,54.440343693835516,56.56749959153915,59.288528159536334,58.78784330114508,56.21996824766315,66.18224026551488,65.9163982263404,63.74043332080704,61.41369597494732,65.23353633898282,63.364740255472995,63.23683432046525,61.886863753331255,63.003766073908,62.98240129772716,63.26505802946859,63.162345931111176,65.73421822113781,65.42565493759537,64.89898972911057,63.756886918631125,63.5035577126894,64.81066276356414,65.33387149613914,65.57607011642993,63.887072363219055,66.02600813059952
46.62871848505597,51.54701078647127,56.96566653893419,51.419709050317145,57.67433757608323,56.82940596055267,60.407004910509116,55.971819640183945,59.63824095876323,54.87898894873938,57.06375346743029,59.87688414554272,59.37246896317898,56.804362186034126,66.96791205997859,66.69822515777798,64.5269482436981,62.1705140709798,66.07075595434655,64.16628374829088,64.03618973951527,62.67180948560812,63.80690198057154,63.79850532778772,64.09133972204692,63.990712130456835,66.60636403796755,66.29532234611149,65.76750575693795,64.60421867727817,64.35102795843494,65.68603203908098,66.21507485811124,66.47146549935441,64.75597780613097,66.93706529251058
46.84074599476159,51.84577530942121,57.332732568202424,51.733153812708245,58.075032618953415,57.2381878199843,60.890214855943725,56.39175027735577,60.13539988990834,55.31954252003324,57.562765118914555,60.469633298270665,59.96149528182708,57.393598181832985,67.76167001293986,67.48808695973547,65.32210029920991,62.93563952086133,66.91766215209299,64.97692188583183,64.84460325158305,63.46569601057112,64.61924166794846,64.62417367959134,64.92741012177676,64.8289489873031,67.48904517880496,67.17552386909597,66.64664337973676,65.46180758700507,65.20883219357532,66.57223301644356,67.10714754347927,67.37808094736543,65.63572543010766,67.85968257394794
47.052133467149794,52.14453119606271,57.70025668312449,52.04679977302866,58.47664677950786,57.648103540265105,61.3754570327685,56.81310342807004,60.63495653801722,55.762012517449264,58.06454959746393,61.06680810472755,60.55495505939725,57.98771601493796,68.56359669701416,68.28606537329725,66.1259836205811,63.709163022604216,67.77436617406062,65.79675714340287,65.66217669360589,64.26862458374059,65.44088963401987,65.45951763817229,65.77338430860556,65.67717321858505,68.38238797513677,68.0663861498959,67.53653150442571,66.32977686525676,66.07709553527273,67.46939868328136,68.01022259291385,68.2960559494283,66.52644923563093,68.79400546992764
47.2628827919668,52.443278370396776,58.0682393309427,52.36064696753936,58.87918202847885,58.05915616126678,61.862739782059,57.23588374189983,61.136921071529756,56.20640713074156,58.569122046545466,61.66844116391119,61.152881317647406,58.5867557427352,69.37377546201837,69.0922430556854,66.93869341403065,64.49117586141197,68.64098046523026,66.62589306258468,66.4890130555522,65.08069730790253,66.27195160463239,66.3046497300874,66.62937876599293,66.53550291452143,69.2865201974882,68.96803730793648,68.4373005748781,67.2082511873066,66.95594456897051,68.37766368413575,68.92443462159646,69.2255317155399,67.4282853396332,69.74018131141726
47.4729958525288,52.74201675509789,58.43668095886302,52.674695444758925,59.282640273104214,58.47134868621743,62.352071451052694,57.6600958820249,61.6413053056927,56.652734513296274,59.07649787468633,62.274565360248914,61.75530730980766,59.19075777969448,70.19229049593,69.90670379555938,67.76032583421407,65.28177063148884,69.51761875515909,67.46443433720427,67.32521646098719,65.90201749217957,67.11253463786319,67.15968378295,67.49551128572207,67.40405760903369,70.2015711101057,69.88060698911015,69.34908259801726,68.0973567039997,67.84550731672464,69.29716422776515,69.84991986662219,70.16665114047717,68.3413713800339,70.69835921962392
47.6824745257219,53.04074627252966,58.80558201417438,52.98894524675004,59.68702351748827,58.884684126531425,62.84346040317892,58.085744525231746,62.148120777981916,57.1010028768186,59.58669205820273,62.88521380331715,62.362266531723165,59.79976289068162,71.01922683164975,70.72953181922871,68.59097808064247,66.08104081967849,70.4043961055301,68.31248682717104,68.17089227628905,66.73268966823915,67.96274708992618,68.02473494010246,68.37190100610823,68.28295816685873,71.12767149399613,70.80422630718573,70.27201115719427,68.99722105480897,68.74591328198917,70.22803818466461,70.78681621976668,71.11955887532451,69.26584654594744,71.66869016879897
