0.47733111541746087,0.4478708864999317,0.4203255990127466,0.41309832895925197,0.4075835662529756,0.42875885425561294,0.41098239155704097,0.3759751714165002,0.37398203473634994,0.3597291565193389,0.35293873925055314,0.345396753752085,0.3322895016600555,0.35341231104685084,0.36946588059298324,0.3561340237165936,0.3371501886755064,0.3097996627861281,0.2901412752274226,0.27511292519795005,0.24341198996700966,0.2376666044123541
0.5276989120655105,0.4939790298260792,0.46276528913282095,0.45524612817996285,0.44874537341386134,0.4721842861318828,0.4527685432846925,0.4143475580469003,0.4124128651064251,0.3967260137843801,0.38913068323688055,0.38097745944815753,0.3661567458250261,0.38918403357624193,0.4067902395249732,0.3920016312068243,0.3711604197483168,0.3415534682243079,0.320067927069601,0.30391618697642847,0.2692820262110499,0.2629634055607868
0.582174758966591,0.5436852739263895,0.5083962498899206,0.5006269284378645,0.49301341093899975,0.5189037923535111,0.4977496842105701,0.455682382321756,0.45385038462248006,0.43662148703006387,0.42814533069186367,0.4193562171736598,0.40263928614418526,0.4276798882716246,0.4469478005276256,0.43057470736254744,0.4077458971159649,0.375789990517334,0.35236167630101495,0.3350576924281011,0.29730765078273574,0.2903731211594549
0.641094539584308,0.5972712669519302,0.5574592792477439,0.5494895265603816,0.5406230382828019,0.5691682716671835,0.546171164478194,0.5002093866829455,0.49853096598136654,0.4796437240464295,0.47020399182561046,0.4607542581076566,0.44194032942799755,0.46910860921975855,0.49015501084686175,0.4720587253507196,0.4471029243592546,0.4127045616165988,0.3872108764055875,0.368728287436784,0.3276694383863312,0.3200731720055433
0.7048212519214063,0.655040383029174,0.6102130585091683,0.6021015769393387,0.5918271341255109,0.6232473969324923,0.5982968346470547,0.5481757972596036,0.5467092072015074,0.5260384947535462,0.5155449763021099,0.5054099483300755,0.48427851351455764,0.5136945591791341,0.5366444639990415,0.5166743806131113,0.48944240568012287,0.4525075300623714,0.42481853814109616,0.4051340817122624,0.36056279753449927,0.3522555906501059
0.7737472524480687,0.7173194523344089,0.6669355295880304,0.6587510700652287,0.6468974574553399,0.6814310802541281,0.654410501860795,0.5998477162838078,0.5986594024265708,0.5760706139480756,0.5644249638211285,0.5535801809709275,0.5298891455898236,0.5616789674257124,0.5866661765669896,0.5646587887113337,0.5349909995064106,0.49542548203177494,0.46540353262015466,0.4444977273891814,0.3961992413680654,0.3871282754707457
0.8482966702368103,0.7844606150971523,0.7279253666025767,0.7197479147950341,0.7061261006224567,0.7440310380281561,0.714817486140882,0.6555116103496954,0.6546771156743363,0.6300254639260281,0.6171204699383928,0.6055418663191392,0.5790255248114609,0.6133212505297164,0.6404889499457984,0.6162667624926133,0.5839923483817355,0.5417025461965677,0.5092018783887455,0.4870597907441534,0.43480775466769406,0.4249163401229685
0.9289280063125909,0.8568433102748708,0.7935035497617374,0.785425633226182,0.7698270427506524,0.8113824647619164,0.7798462856831047,0.7154759033872389,0.7150808671208712,0.6882106262412122,0.673929416044,0.6615935289892201,0.6319603571705775,0.668900423752619,0.6984018249497412,0.6717721755459921,0.6367083922738171,0.5916017907106084,0.5564681208713784,0.533080226042951,0.4766362662574913,0.4658635672918779
1.016136934252795,0.9348764103431205,0.8640150501179557,0.8561431776574359,0.8383378118200329,0.8838458250270048,0.849850360594749,0.7800726837314369,0.7802139420479959,0.7509576323597243,0.7351728129158406,0.7220570217752048,0.6889872709878899,0.7287166112481757,0.7607156376941993,0.7314694199221752,0.6934207728798756,0.6454067202030185,0.6074768118970276,0.5828399607203796,0.5219532365409407,0.5102339766284203
1.1104593168477779,1.0190005128703925,0.9398306326382515,0.9322868783735758,0.9120212635781985,0.9618087720169005,0.9252100438365396,0.8496595336876444,0.8504463312475555,0.8186238421634068,0.8011965661324514,0.7872793654169116,0.7504224403765722,0.7930926626263026,0.8277646843097678,0.7956749658285667,0.754432335622434,0.7034228813706118,0.6625240983868838,0.6366426006090388,0.5710493692580334,0.5583135160673776
1.2124744826949425,1.109690424700173,1.0213487928306004,1.0142725446202556,0.9912675166455974,1.0456882347134433,1.0063346012910497,0.9246215201614385,0.9261768351384124,0.8915944719884978,0.8723734194781841,0.8576347242254939,0.8166063592378436,0.862375892841308,0.8999085221983354,0.8647290465383421,0.8200687550593156,0.7659796103441558,0.7219294474488414,0.6948162871633327,0.6242394698835294,0.6104119031787394
1.321361684843903,1.2062404522538417,1.1079347100601642,1.101457183439169,1.0754721007336911,1.134831714543131,1.092597334246559,1.004359426262766,1.006807220936727,0.9692842710096317,0.9481396326636637,0.9325859791102029,0.887046179429572,0.936059466916459,0.9766202166041159,0.9381591519415473,0.8898899917938473,0.8326566607178947,0.7852917399246546,0.7569587632902626,0.6811492917773164,0.6661647707111359
1.4362252517958882,1.3078828996506267,1.1988999324859897,1.1931422436144703,1.1639786349066974,1.2285305724475741,1.1833166115640232,1.0882209099850169,1.091685164219401,1.05105520860888,1.0278804853626795,1.0115460851864349,0.9612038259080373,1.0135906038010265,1.057325037549303,1.0154495547665667,0.9634153139986599,0.9029934172527974,0.8521708328401018,0.8226277209425448,0.7413662644181406,0.7251704069107102
1.5575510408349007,1.415013816488453,1.2945730057035545,1.2896718861334675,1.2571106660355142,1.3271295522862323,1.2788320922744436,1.176523527431267,1.181142202512101,1.1372264313081661,1.111905464451359,1.0948288150746335,1.0393649756432681,1.0952606628321366,1.1423242626729146,1.0968891473865603,1.0409226327496914,0.977273272344515,0.922842182437527,0.8921066761123422,0.8051634968413478,0.7876981585780887
1.6858150372802747,1.5280207773748882,1.3952743455180392,1.3913822336174642,1.3551848599761247,1.430965846377089,1.3794767632674405,1.2695784951231903,1.2755043144762452,1.2281113083626192,1.2005190261899186,1.1827440754337688,1.1218120509355969,1.1813574840330017,1.2319156095561974,1.1827644854357573,1.1226879912611496,1.0557785413511935,0.9975803711867091,0.9656784146999553,0.8728139391467995,0.8540173300576852
1.8214939526588583,1.647291267619544,1.5013232131002021,1.4986086797983722,1.4585175395706051,1.5403761068793482,1.4855836536490845,1.367696934270952,1.37509821413965,1.32402359978029,1.2940263504495042,1.2756035174083644,1.2088291475765829,1.2721704383622126,1.3263984082142888,1.2733645180245567,1.2089900752057263,1.1387950218799605,1.0766635541887528,1.0436296594620122,0.9445948383159726,0.9244015723707308
1.9650731202429768,1.7732189328242953,1.613042893872204,1.611691328660903,1.5674295837248242,1.6557016981542765,1.5974908977455369,1.4711946001187777,1.4802561566021777,1.4252821552349566,1.3927377546513668,1.3737248730552902,1.3007058581936386,1.367994329321944,1.4260776007126872,1.3689842688111755,1.3001137295704852,1.2266155761565996,1.16037696110677,1.1262547526245723,1.0207912833192638,0.9991323783198859
2.117052539375247,1.9062083573453874,1.7307646372677294,1.7309791432856385,1.682250190915076,1.777292731997201,1.7155456508557734,1.5803955529494869,1.5913197025727213,1.5322145844068749,1.4969721655244599,1.4774353945511534,1.3977403157574184,1.4691324871023403,1.5312669152840188,1.4699277796341252,1.3963527768683108,1.319543026518212,1.2490157313721235,1.2138586422006303,1.1016991041272255,1.0785019438235532
2.2779516522217866,2.0466788288081594,1.854830737445839,1.8568332016696059,1.8033198526408216,1.9055112547804192,1.840107204501424,1.6956350874180108,1.708642751540082,1.6451602050207725,1.6070599264131071,1.587074659776514,1.5002416848615292,1.5758992903124085,1.6422914570100422,1.5765105310808845,1.4980123406852004,1.4178925649049994,1.3428872794629148,1.306759379588706,1.187627316637638,1.162815583287192
2.448313257539242,2.1950674078074166,1.985597021127637,1.9896293370655802,1.9309927790774457,2.0407338479144865,1.9715495452521754,1.8172621441670311,1.8325940641589704,1.7644724856908607,1.7233451377153655,1.702996935282075,1.6085322638698887,1.688622287412509,1.7594898875161054,1.6890614973484244,1.6054108241959029,1.521993824695441,1.442313332097714,1.4052902775824896,1.278900252658727,1.2523938364499738
2.6287068420004474,2.3518315221599515,2.1234349278458624,2.12976035723376,2.0656389477079222,2.1833538225784004,2.1102635297651897,1.9456413629823088,1.9635594306115123,1.8905211395176038,1.8461876734355396,1.825573231306066,1.722949316776843,1.8076440368307778,1.8832163190731768,1.807924945110757,1.7188816472781503,1.6321927189994283,1.5476317414385559,1.509801837075833,1.3758594765171621,1.3475743663886335
2.819731531628109,2.5174512476049995,2.26873331578147,2.2776379812926746,2.207645897052473,2.333783140896787,2.2566588002470027,2.0811548922066554,2.10194359951709,2.0236939802795577,1.9759649764086855,1.9551931498632569,1.8438467205477451,1.9333237578527984,2.0138420130533534,1.9334620603781187,1.8387748229956875,1.7488531251746815,1.6591981496161696,1.6206635227147186,1.4788655639871344,1.4487137231235334
3.02201880259175,2.692431384812616,2.4219000865663087,2.433694592242693,2.3574203528479982,2.4924541566826477,2.411165529460226,2.2242040374945518,2.2481720499298,2.1643986234068047,2.113073708589716,2.0922665982243984,1.9715964924621199,2.06603885606384,2.151756950515554,2.0660524628001604,1.9654584296061213,1.8723584726330997,1.7773875619268833,1.738265447324233,1.5882998004428703,1.5561890289950453
3.2362350550689047,2.8773034150488437,2.583363697717809,2.598384877036079,2.5153897507594993,2.659821243756663,2.574236060850986,2.3752108111367707,2.4026926678734712,2.313064092046429,2.257931312309884,2.237225422520005,2.1065902449733973,2.2061863728297673,2.2973713244465537,2.206095653239909,2.099320021817844,2.0031132779340255,1.9025958711613171,1.863020010047943,1.704565841196786,1.6703996281625255
3.463084123835495,3.07262739301008,2.753574610011647,2.7721874035318894,2.6820037005292834,2.8363623619282774,2.746346490898524,2.5346194259086765,2.5659773725988972,2.4701423718346973,2.4109775237804696,2.39052500215175,2.2492406036657426,2.35418439543998,2.451116991067176,2.3540124288348947,2.2407680140074957,2.1415446603414514,2.0352413650080345,1.9953635216826018,1.8280913659954474,1.7917687314501043
3.7033097778318886,3.278993820139279,2.9330067091274894,2.9556061758267775,2.857735428442383,3.022580597628842,2.927998230857853,2.7028977686872784,2.7385237275569003,2.63610994956289,2.572675871463592,2.5526458365604623,2.399982616397857,2.510473455986368,2.6134489091271145,2.510246291999808,2.390233060475772,2.288103863708195,2.1757662426128555,2.135757845025632,1.959329755122209,1.920745083937778
3.9576982521803865,3.497025529106766,3.1221587256081675,3.1491721931387753,3.0430832219818367,3.21900570648183,3.1197195737344092,2.8805388781749004,2.9208565612219126,2.8114693602638403,2.7435151831220166,2.7240951471130748,2.559275174781755,2.675517939315555,2.784846589081632,2.6752648724744845,2.54816945110065,2.4432678029352735,2.324638159723364,2.2846920702807187,2.09876180597114,2.0578046736886453
4.227080843297337,3.727379608021492,3.3215556733116713,3.353445033448727,3.2385718953983833,3.426195677624393,3.322067285728526,3.0680624448416705,3.1135296173722895,2.996750760567544,2.9240111183139263,2.9054085129818477,2.727602462324039,2.8498075177760005,2.9658155678226414,2.8495613794378385,2.7150565390593817,2.607540653075776,2.4823518146678194,2.442684239049221,2.246897505234803,2.203452497991809
4.5123365867897425,3.9707493782735734,3.5317503225407987,3.569014479184931,3.4447542929146504,3.644738338195129,3.5356282403901873,3.266016350438181,3.317127252560919,3.1925135465592174,3.1147077440129114,3.097151557121155,2.9054754458406764,3.033858627152438,3.156888925001156,3.0336560974503595,2.891400213393257,2.781455493852982,2.649430594115419,2.61028313639795,2.404277872163417,2.358224398299429
4.81439504106134,4.227866443521924,3.7533247206276075,3.7965021981438856,3.6622128415486817,3.875253010221652,3.761021108012992,3.474978258999386,3.5322661931651513,3.399348027595649,3.3161791644778287,3.299921694094237,3.093433419582765,3.228215992044789,3.358628851672362,3.2280979348481944,3.0777344243099383,2.965576019083905,2.8264282846621103,2.7880701579908393,2.5714768846880998,2.5226889811688205
5.1342391895302075,4.499502820056116,3.986891768103594,4.036563489084584,3.8915611620168873,4.1183922274663445,3.9988981083899047,3.695557267541255,3.7595973600655013,3.617877165450591,3.529031214223392,3.5143499476617697,3.292045610646934,3.433454211004676,3.5716282790169673,3.433466033505682,3.2746227709635467,3.1604983198107583,3.013930861279716,2.9766612638012235,2.7491034964770225,2.697449628797066
5.472908476476562,4.786473160701285,4.233096857226339,4.289889098518224,4.133445744553643,4.37484352305307,4.249946835974253,3.9283956244571616,3.999807771198859,3.848758386343054,3.7539032219124104,3.7411028478973174,3.5019128525700465,3.6501794096481133,3.7965125750933293,3.6503714493057644,3.4826601604842446,3.366852751782685,3.2125583585426236,3.1767090250189454,2.9378037536963832,2.8831466102430814
5.831501985673972,5.089637078776933,4.492619582345268,4.557207119266261,4.388547699142302,4.645331297715739,4.514892167767385,4.174170524774572,4.253622534179859,4.092685475620698,3.9914698543503286,3.9808844211135295,3.7236693347929615,3.879030967021121,4.033941318709903,3.8794589083556277,3.702474541518002,3.58530589248552,3.4229668324360283,3.3889047724155867,3.1382630194172894,3.080459300376072
6.211181772716532,5.4099015807287865,4.766175525767512,4.839284974968885,4.657584584138032,4.930618766736883,4.79449825661719,4.433595988527429,4.521806925010976,4.350390559876046,4.242443045509498,4.234438265443755,3.9579844392967587,4.120683322604704,4.284610155699955,4.121408645061553,3.934728721417564,3.8165625932535097,3.645850427256129,3.613980860707012,3.3512083175064884,3.290108516603499
6.613176360008169,5.748223613952058,5.0545181248693645,5.136931496528856,4.941312319141883,5.231510000841802,5.08957061715397,4.707424822716457,4.805168570460112,4.622646182846781,4.507574016784164,4.502549733816812,4.205564655572764,4.375847868677884,4.549252739735904,4.37693832902799,4.180122270838711,4.061368135734171,3.8819435355437886,3.852713039885481,3.577410794735994,3.5128589783154514
7.038784402703473,6.105612736552539,5.358440625666227,5.450999095079963,5.2405271875512875,5.548852060652625,5.400958310754419,4.996450679895299,5.1045597336920645,4.9102674805576285,4.7876553940736395,4.786048221207729,4.467155598503273,4.64527493347303,4.828642769670133,4.6468050851283245,4.43939352177718,4.320510496664991,4.132023076775069,4.105922955446299,3.8176883143876,3.7495218927130267
7.489378537433628,6.483133914816734,5.678778126787595,5.782386043056663,5.556067932993011,5.88353723161087,5.729556236006964,5.301510213989731,5.420879716666186,5.2141144637909385,5.083523429002631,5.085809572275986,4.743544110606825,4.9297558599463684,5.12359612327279,4.9318076117477805,4.713321663825575,4.594822727549518,4.396910888857391,4.374480775661573,4.072908185405827,4.000957679623732
7.966409425121144,6.881910463139907,6.016409718761107,6.1320388525653104,5.888817954901462,6.236505364174964,6.07630753009934,5.623485341157438,5.755077369562198,5.535094405557537,5.3960603231469975,5.402758580509279,5.035560500926577,5.230125187356505,5.434973099447742,5.23278840283053,5.002728943735841,4.885185456202959,4.6774762486380865,4.65930796432613,4.343990034176578,4.268078840522387
8.471409922940758,7.303127096944641,6.372260726087636,6.500954773987083,6.239707617664199,6.6087463247590446,6.442206054659879,5.963305588604938,6.108153693499976,5.874164347552892,5.726196668015105,5.7378716440569235,5.3440808313466865,5.547262934168499,5.763680746931296,5.550636080023182,5.308482977338327,5.192529523419451,4.974638509177664,4.961380176212265,4.631908824647654,4.551852978175342
9.00599957468454,7.748033158148738,6.747305034270177,6.890184407384728,6.609716615746078,7.001302573625292,6.828299085244124,6.321950592212997,6.481164669605046,6.232333724453595,6.0749140003276825,6.092179579281274,5.670029374107793,5.882096994806958,6.1106753533415805,5.88628784093592,5.631499161682964,5.517838698293579,5.2893698487447445,5.281730278069164,4.937698033756746,4.853305932294971
9.571889238045198,8.217945961122219,7.142567553864307,7.300834440281397,6.99987654326079,7.415271791581992,7.235689999750563,6.700452733639198,6.875224119505432,6.610667115631248,6.443247483971339,6.466770316163978,6.0143812308792075,6.2356056502171375,6.476965032255195,6.240731980573908,5.972743198944128,5.862152623667354,5.622698254796902,5.621451632814787,5.262453000733467,5.1735251717410495
10.170885900068917,8.714254367840429,7.559126776239656,7.734070499113135,7.411273501703604,7.851809762794124,7.665540979847646,7.099899512618738,7.2915064591114405,7.0102871161022176,6.832288700258708,6.862792212642475,6.378164689381036,6.608820198383105,6.863612137873783,6.6150106535976185,6.3332338153027,6.22656983550797,5.97571049920937,5.9817014094916185,5.607334378204607,5.5136632359936115
10.80489776670369,9.23842242130508,7.998117447213032,8.191120132946573,7.845050843128121,8.31213326251702,8.119076649689207,7.5214371107342135,7.731250599953328,7.432377354198224,7.243188595154809,7.281457246435492,6.762464556223297,7.0028277007468995,7.271736761081378,7.0102226280967175,6.714045489301502,6.612250928225865,6.349555233743283,6.363703906053948,5.973571864258267,5.874941254378292
11.47593958977171,9.7919931869245,8.460733361018349,8.673276017616038,8.302412069538544,8.797523114816798,8.597586497803361,7.966272672268189,8.195762484718799,7.87818564088848,7.677160545180444,7.724044073219998,7.168424750577733,7.418773872636555,7.7025190195039634,7.427526250980727,7.1163114028284316,7.020421922402558,6.74544686277587,6.7687548971405445,6.362468024852721,6.258653312970253
12.18613814537204,10.376592828794267,8.948230276611016,9.18189893170711,8.78462383422651,9.30932745097209,9.102428533067638,8.435677679868462,8.686418910119809,8.349027260476742,8.135483563564485,8.191901701664445,7.597251355474655,7.857866094081008,8.157202438984621,7.86814251817637,7.541226482729867,7.452377759626151,7.164668423440755,7.1982247557159535,6.775402312816252,6.666169850428243
12.937738014111643,10.993934747099456,9.46192897290428,9.718421445334696,9.29301906467629,9.848964991104113,9.635032652948404,8.930991163092333,9.204671093547274,8.846288409718971,8.6195056570905,8.686453134410165,8.0502159093469,8.321376562763017,8.637097149725438,8.333358312360714,7.990050614276522,7.909485932623272,7.608575606525953,7.6535628874109864,7.21383529932049,7.0989421810868345
13.733107633015035,11.645823953447156,10.003218393720992,10.284351631216104,9.829000248048619,10.41792854627417,10.196904233898714,9.453623091559953,9.752048456421713,9.371429786036256,9.13064733028787,9.209199153730513,8.52865877064786,8.810645587742723,9.143583275966881,8.824529769070253,8.464111980737652,8.39319035010208,8.078600562801808,8.136301908539147,7.679313083887562,7.558506852624505
14.574745334675473,12.334161689012772,10.573558979764377,10.881276249326682,10.39404285721905,11.017788697343772,10.789627870626425,10.005057892787208,10.330162562574616,9.925990347098915,9.670405235287527,9.761722307405197,9.03399259595314,9.32708504241107,9.6781144653851,9.343085800418702,8.964810560477716,8.905015364942434,8.576255923142154,8.648062066206998,8.173471867887178,8.04649021795842
15.465286193909968,13.060949991534942,11.174486079738253,11.51086491187431,10.989698859302774,11.650197538695446,11.414871276223536,10.58685812848654,10.940711229342057,10.511591192357697,10.240356010964575,10.345691003383209,9.567706004409073,9.872181971310434,10.24222157812628,9.890531773785527,9.493621779268645,9.44656972699313,9.103139007148835,9.190555852665511,8.69804275160128,8.564613218230965
16.407508548448785,13.828296894986705,11.80761359962823,12.174874043220703,11.617600462239224,12.316892608415284,12.074389261094252,11.200668249992244,11.58548273664902,11.129939528397184,10.842160126940636,10.962863904966841,10.131367323709233,10.447502126536566,10.837516445608003,10.468453341490722,10.052100315699112,10.01955128206376,9.660936179572827,9.765592789494603,9.254856730043677,9.114696308524769
17.404340890538307,14.638421407375876,12.4746376499518,12.875151018513963,12.279463986918302,13.019700893174164,12.770028109112147,11.848218706256867,12.266360427051879,11.78283313102695,11.477566120030545,11.615094440263448,10.726628658427913,11.054694176641092,11.465696035467051,11.07852045023973,10.641884078073305,10.625751446887826,10.251427449876754,10.37508446188873,9.845849752658486,9.698664712270384
18.458869219384205,15.493658738248271,13.177340441516062,13.613638480346228,12.977093778428191,13.76054339758985,13.503729842618299,12.531330010256067,12.985327201925363,12.472164567582508,12.14841498724071,12.304335370948738,11.355230005052295,11.695493688689885,12.128546521200038,11.722491501089944,11.264698337615041,11.267059688811877,10.876491289529836,11.021049758215344,10.47306836051099,10.318553714655184
19.574344417619663,16.396465928219406,13.91759434051454,14.392378826551273,13.712386466485563,14.541439380939003,14.277536784793634,13.251916994518474,13.74447035288173,13.199925740555368,12.85664442761048,13.032643727503265,12.019003456529123,12.371727183601562,12.827947596597095,12.402217687060835,11.922360042526886,11.945468694377825,11.538109444246494,11.705620160277917,11.138675021748664,10.976514194721098
20.754189963644347,17.34942747845325,14.697365943902968,15.213518782501648,14.487335224289685,15.36451078206759,15.093596292081552,14.01199330550091,14.545986532908975,13.968212665975363,13.60429358799981,13.80218581148799,12.719877735446383,13.08531667783641,13.565877019229958,13.119647515427243,12.61678229715141,12.66307933973243,12.238372151733143,12.431045395782071,11.844953900282453,11.674818352643111
22.00200982764604,18.355261272894538,15.518720459439706,16.07931434841904,15.30403419683966,16.231987220674302,15.954165643702622,14.813675999921927,15.392186919883958,14.779230317540662,14.393507798389994,14.615242426530653,13.459882786836841,13.838284148077896,14.34441527272309,13.876831441925239,13.349978965121744,13.422106050395245,12.979483424343119,13.199699193654146,12.594316801479968,12.415865611337061
