  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.01575140904418879,0.01580302325668556,0.016355727824904555,0.016994600367256876,0.017768397011459984,0.01690978493343433,0.01754422716551966,0.016738341840384946,0.015404476153159586,0.015029251578967177,0.013859222979200404,0.012217980154338049,0.012194566995979742
0.03218281648764345,0.032288229517632265,0.033347247396834256,0.03466568755164712,0.036256452673078976,0.034514906763735906,0.03577822247136481,0.03412488500239878,0.03136047937167589,0.030604083636285202,0.028218635613680855,0.02487680462982143,0.02482570065317622
0.049129746362333616,0.049296207537683205,0.050839238688963756,0.05286806867606346,0.055311394077175294,0.052661000474434234,0.054558872668332654,0.0520253926565343,0.04775805668532829,0.046618538666542184,0.042991722311750885,0.0379007094993056,0.03781549503461025
0.06657528051220571,0.06681503501146493,0.06884523502514409,0.07161335824244758,0.07494173458432529,0.07135110605953027,0.07390306425242309,0.070456729199369,0.06462561220862383,0.06309962713255425,0.05821511911960723,0.051324183701190976,0.05119446443495576
0.08459451574085036,0.0849247001326108,0.08747029330024204,0.09100960364134687,0.09525575891504308,0.09068533769785725,0.09392579691814734,0.08952873750954536,0.08207587384099549,0.08015592291296103,0.0740006682439387,0.06524896487046794,0.06505966307272384
0.10332027678509635,0.1037627875534468,0.10687594161710895,0.11122439364441458,0.11642368552946976,0.11082392022145789,0.11480238644395314,0.10940865837460204,0.1002731721386872,0.09794625803191123,0.09050641632522952,0.07981813222902404,0.07954930470239409
0.12292246225297054,0.12350382469153522,0.12725938082763477,0.13246297859132816,0.138655064052067,0.13196517281877118,0.1367460798289419,0.13030000605382175,0.11941426736651901,0.11666127150785333,0.10791969084663049,0.09520105954293422,0.09482791278013397
0.143596074792094,0.14434734098874305,0.14884173119303784,0.15495590816776164,0.1621858894502917,0.15433297892292014,0.15999544282276676,0.15243063534830864,0.1397177215943266,0.13651311308332512,0.12644781729681828,0.11158521925352262,0.11107814530415672
0.1655547607615301,0.166511460070179,0.17186198618141424,0.17895266981077143,0.18727187644330903,0.17817024468394274,0.1848079046315274,0.17604661781389952,0.16141863011908114,0.15773029143581507,0.14631364299047178,0.1291722880926085,0.12849683075501178
0.18902783731659226,0.19022999603714275,0.19657455229326554,0.20471909533509092,0.21418562256386575,0.20373612389636755,0.21145716312383472,0.2014097730957592,0.18476670044164858,0.18055575483400188,0.16775407317133403,0.1481769456639017,0.14729365389668572
0.21425953398352235,0.2157517750879439,0.2232490450092196,0.2325371376781855,0.2432162286126809,0.23130561572702116,0.2402330117174678,0.22879750227740495,0.21002642578811564,0.20524700652691302,0.1910204996663742,0.16882736555422978,0.16769151570193774
0.24150965193404203,0.24334138128195507,0.2521715136078546,0.26270614905818623,0.27467048167749913,0.26117066749830375,0.2714426940103321,0.2585040802333564,0.23747857977657263,0.2320775113205991,0.2163804305256022,0.19136678328732573,0.18992796366335232
0.2710551498173391,0.2732808324533927,0.28364658992549086,0.29554513089569123,0.3088750514125447,0.2936422518003322,0.30541324141498294,0.2908428918243802,0.2674225648871235,0.26133894131771856,0.24411990351779547,0.21605577143713842,0.21425732754670537
0.30319235937086136,0.3058718879373322,0.318000260611514,0.33139564072969085,0.34617937042566743,0.3290531009285512,0.34249447037158703,0.3261493052016262,0.30017934064715385,0.29334399389979865,0.27454644025053243,0.2431750077706221,0.24095334723439502
0.3382396567286436,0.34143881347862215,0.35558309120243825,0.37062517647518534,0.38695900874705746,0.36776091618865026,0.38306245483795726,0.36478400692667845,0.3360947783951708,0.3284296317131823,0.307992407282849,0.2730284201482748,0.2703121752919731
0.3765404944682445,0.38033150851802033,0.396773812891382,0.41363094503468706,0.43161944198602,0.4101519559075619,0.4275233788621401,0.40713670812948005,0.3755433672804315,0.36696066943537115,0.34481872088512894,0.30594665492941503,0.3026556984840848
0.4184667485480374,0.42292895070028447,0.4419832339623747,0.46084397571367103,0.4806001683593688,0.45664495936883825,0.47631772891543867,0.4536301831385784,0.4189322432289394,0.4093336783434859,0.3854188753424326,0.3422908541901199,0.33833516075342385
0.46442236845231455,0.4696429469901009,0.49165847314664424,0.5127335759399858,0.5343791683316114,0.5076954007446981,0.5299248234773578,0.5047246382812062,0.46670554562638145,0.4559812121824323,0.43022330536556685,0.3824567539063753,0.3777350972586447
0.514847335685226,0.5209221976957339,0.546287529231667,0.5698121447179398,0.5934777193788743,0.5638000850792675,0.5888676957669432,0.5609224261079581,0.5193491231017644,0.5073763733816364,0.4797041078552189,0.4268791302817069,0.4212776027122814
0.5702219558836614,0.5772567001362526,0.6064042220987915,0.6326403810738261,0.6584656009791047,0.6255021199767976,0.6537183673916039,0.622773141466828,0.5773956279237508,0.5640377578162645,0.5343801662653618,0.4760366353293697,0.46942697289004964
0.6310715146515771,0.6391825236026182,0.672593545194168,0.7018329298174866,0.7299667303874584,0.6933963017562815,0.7251035558464562,0.6908791410718187,0.6414300445243665,0.626534821259368,0.594822726100662,0.5304570705176075,0.5226947636791337
0.697971334952953,0.7072869950388248,0.7454974771063134,0.7780645151937826,0.808665278313668,0.7681349628391071,0.8037108669819082,0.7659015363797279,0.7120957057323878,0.695493718648793,0.661661478263999,0.59072315223978,0.5816453197550977
0.7715522876073204,0.7822143484248987,0.8258213151029803,0.8620766289574677,0.8953123285373634,0.8504343426349004,0.890295539270577,0.8485667232819822,0.7901008594461407,0.7716036786544247,0.7355912163189201,0.65747883519333,0.6469018321489356
0.8525068007686051,0.8646718856036755,0.9143405865612256,0.9546848325436972,0.9907331403923382,0.9410815371241661,0.9856877999965213,0.9396735087409945,0.876225856158133,0.8556239772561511,0.81737914173162,0.731436260668459,0.7191529953165995
0.941595421483205,0.9554367046901814,1.011908603517012,1.056786740696086,1.0958350809613275,1.0409420916207568,1.0908009003655212,1.040100900199695,0.9713310159641964,0.9483915729896975,0.90787287837578,0.8133834057346268,0.7991603171092215
1.0396540043769191,1.0553630709553041,1.1194647477201662,1.1693707820817163,1.2116163177976307,1.1509683239318482,1.2066399257339726,1.150816649139482,1.0763652822998258,1.0508295006206338,1.0080093108344963,0.9041925079532318,0.8877661886550192
1.147601582732829,1.165390487296011,1.2380435528855307,1.2935258074771208,1.3391753394221122,1.272208444447623,1.3343114505127847,1.2728866149947777,1.1923757197934917,1.163956085449893,1.118824306013148,1.0048293802025505,0.9859027724049112
1.266449003218276,1.2865525524042358,1.3687846853842724,1.430451648449236,1.4797214094734938,1.4058165720081441,1.475034140036531,1.4074850554496714,1.3205179731573384,1.2888950881589991,1.2414634413669408,1.1163636839439506,1.0946018155705097
1.3973083944960347,1.4199866886803272,1.5129439155345517,1.5814707109364379,1.6345860775284895,1.5530637239115017,1.6301504099227788,1.5559059547185714,1.4620677977110421,1.426886880898528,1.3771938694601555,1.2399803341308726,1.2150054878399419
1.5406811067940702,1.5661899839618172,1.6710425073909592,1.7471593458457,1.8043089616219026,1.714388067856112,1.8000730876897881,1.7184877984194828,1.6174006140713504,1.578349657173221,1.5264412254854893,1.3761301079339314,1.347520492668158
1.697122765706178,1.7257144886761133,1.843665262540781,1.9281627171193025,1.9894943939477654,1.890281825639179,1.9852703680917072,1.8956177094851738,1.7869459020749299,1.7437584187955049,1.6896913506045301,1.525325546500595,1.492609592700108
1.867988503652789,1.8999446512232738,2.032345003421731,2.126099564849164,2.1917617234524327,2.0822775244311216,2.1873557603316964,2.088842843493572,1.972243030468981,1.9246178712136663,1.8684878455913543,1.6890230186556832,1.6516700530605473
2.0547496394950775,2.0903827944655076,2.2387436364372495,2.3427264088183066,2.412865459113383,2.2920339260133433,2.408072819909672,2.2998338362854187,2.17495752523796,2.1225577356549703,2.0645041305812364,1.8688052867364822,1.8262193194463936
2.2590069469049974,2.298662759699913,2.4646678419968353,2.5799542001885447,2.654711623888178,2.5213514545473155,2.6493116100736325,2.5304006411225792,2.396897376662761,2.33934865120297,2.2795604774149147,2.066397963007715,2.017910556558959
2.4825047615213034,2.526564380420955,2.7120856197424486,2.8398659088299736,2.9193749643436577,2.772188403825146,2.9131258817349943,2.782509037725725,2.640030117135257,2.576918879653504,2.5156419025323826,2.283686906367909,2.2285490711900966
2.727146145692183,2.776029009697736,2.9831439601342447,3.1247353345548614,3.2091173100726795,3.046678204520144,3.201751290304965,3.058298119629079,2.9065009692382073,2.8373720964233344,2.7749172235301667,2.5227368339646463,2.460109879419329
2.9950092716445376,3.049176282888616,3.2801878686510166,3.4370473819034206,3.526407310446647,3.3471479810077747,3.517624887736618,3.360098991625367,3.1986522995484012,3.123006491849566,3.0597595259141834,2.7858113851243664,2.7147566475929508
3.2883651591399743,3.348322278879233,3.6057809153081615,3.7795199881041635,3.8739417707028805,3.6761385446090205,3.863406113068046,3.690454873256544,3.519044606606983,3.4363353947403805,3.3727682677430137,3.0753948603185908,2.9948621718732173
3.6096970138366165,3.675999189625088,3.9627274892098874,4.155127884820391,4.254668720050767,4.036426048569269,4.241999444794948,4.052142839668598,3.8704791802479215,3.7801096118736495,3.716793262022246,3.3942158652502146,3.3030306486445777
3.961721227706553,4.03497681865655,4.354097072627413,4.567128543182843,4.67181250092657,4.431045543280531,4.656578929805936,4.448197259359337,4.256022744970188,4.1573416342579845,4.094960669679634,3.7452730266146603,3.6421219686974995
4.347410302758016,4.428285932885095,4.783250607496701,5.019090375665819,5.128901096109175,4.863316536389026,5.1106148935972495,4.881935386319249,4.679034267520247,4.5713320629986764,4.510701409237599,4.1318631328994995,4.015278192827329
4.770017646467591,4.859243750577511,5.253869223588659,5.514923471162229,5.629795846649563,5.336870828989008,5.607902944186125,5.3569851241328905,5.143194092391093,5.025698515172512,4.967782299318541,4.557611932774766,4.425952437351239
5.233105317718329,5.331481542833297,5.769985500257837,6.058913099625046,6.178723709205745,5.855682713281094,6.152595302550784,5.877314922358218,5.652535760946506,5.5244068237260855,5.470339684730104,5.026507872673288,4.877940678909013
5.740573189583145,5.848975417247049,6.336018030009363,6.655756692650206,6.780313061875141,6.42410245795563,6.749235794327559,6.447267384707455,6.211480914589869,6.071805439077573,6.022916577820767,5.542938806340888,5.375416358853034
6.296691778613972,6.41607890636604,6.956808362216021,7.310603494898203,7.439631713746882,7.046891867554577,7.402796625269832,7.071594327248634,6.824876902914698,6.672662787126382,6.630503029874212,6.111732537175322,5.922968261854923
6.906137650262101,7.037559431235858,7.637662094276767,8.029098606316467,8.162229355106904,7.729263959550666,8.118719670279273,7.75549628142433,7.49803840837058,7.332208246231298,7.298580579025254,6.7382010239407055,6.52564221698578
7.574032168988097,7.718637681786359,8.384393334847662,8.817430683447737,8.954183397949024,8.476925807577476,8.902960952343935,8.504665079664282,8.236792561821808,8.056176838513652,8.03317059866705,7.428189080857292,7.188986493555513
8.30598394901128,8.465030743517303,9.2033735251608,9.682384371520518,9.822149210478454,9.296125480697023,9.762039251897667,9.325330224901489,9.047528543175607,8.850858095164034,8.84088734621588,8.188127422974812,7.9191019851442634
9.108134967105622,9.282999355177418,10.101584668974544,10.631397420432764,10.773414999597927,10.193703295307825,10.70308935698401,10.224309923070747,9.937251486139962,9.723149469894585,9.728996017523311,9.025091012727138,8.722696616795837
9.987211127794664,10.179399126416772,11.086677329885658,11.672623012814965,11.815961443899326,11.17714751188719,11.73391971935588,11.209066131545093,10.913641442258218,10.68061459793669,10.705476204533658,9.946862926247864,9.607145243283867
10.950577409825279,11.161736745335874,12.167034152901252,12.814998021259335,12.958527027996498,12.254655332537192,12.863075648404998,12.28776498145,11.985117857276418,11.731547116275406,11.779091294234027,10.962004249365432,10.580555187146366
12.006298043276006,12.238231269354742,13.351839131422594,14.068317465032173,14.210679246084602,13.435199363472742,14.099908133779161,13.469342582245964,13.160909884493684,12.88504040155342,12.959464329629068,12.079930590603388,11.651837865234302
13.16320219503693,13.417880951776425,14.651153156027034,15.44331575437669,15.582892216907451,14.728600052698416,15.454648806309695,14.763576696955308,14.451133116827505,14.151063208363869,14.257160904639248,13.310995761956612,12.830787129967332
14.430955642729904,14.710536097719219,16.07599643145904,16.95175535193981,17.086631312129327,16.145604662372868,16.93849161284611,16.181164776127304,15.866873301956081,15.540542642220293,15.683779587751932,14.666583265611287,14.128164898915214
15.820138818494145,16.12697857914804,17.638438312369768,18.60652344255213,18.734445383873993,17.69797331146903,18.56368177212745,17.73380904222286,17.420277604842266,17.065454552150943,17.252050601282715,16.159206097702498,15.555794641354694
17.342331927602583,17.679008353726918,19.35169517538933,20.421737299762757,20.540067193630453,19.398572674261487,20.343612585598702,19.434309033380536,19.12465389139599,18.738921887087713,18.975942892282724,17.802615275917244,17.126663302059743
19.010207672471473,19.379537767066797,21.230237031133772,22.412858843586218,22.51852246730657,21.26147770134566,22.29293043892998,21.296661983687933,20.994579170414102,20.575321844246925,20.870782844936123,19.611919854288217,18.85503262062381
20.837632120819936,21.242694288036756,23.289902371833545,24.5968193063376,24.68624864813783,23.302082448416325,24.427649461805643,23.336172487630133,23.046015951910938,22.590402465585854,22.953380085295223,21.60371498003132,20.756559167850618
22.83977460694065,23.283930793912596,25.548026395233794,26.99215524125936,27.061224301885115,25.537220552130425,26.765274861673763,25.5695699844304,25.296442887756633,24.80140929968665,25.242166730566638,23.796222955112526,22.848428296406986
25.033226173602305,25.520149493965146,28.0235755019855,29.61915610420863,29.66310949155105,27.985296506066476,29.32493964821697,28.015140363289348,27.764990680104905,27.22722283757505,27.75734776232356,26.209445972144103,25.14949457995256
27.43613162150894,27.96983081162766,30.73729656002657,32.500023245627375,32.5133968219625,30.666426251899413,32.1275481850791,30.692862350392673,30.472593811460417,29.888507734277127,30.521063761987303,28.8653313768018,27.68043818771715
30.068327011129956,30.65317726320495,33.711877605692095,35.65904379625513,35.63557679235168,33.60259154181262,35.19593559676641,33.62456022536314,33.44215333041874,32.80787367384334,33.55756779002147,31.787951246802916,30.463932361723728
32.95149375628273,33.592267999798906,36.97212136462353,39.1227777724946,39.05531557037382,36.81780575217383,38.555038178922636,36.83406684986486,36.698712688426255,36.010051583614874,36.893415325268265,35.003695263935604,33.524824990005264
36.10932321298512,36.81122570390042,40.545133866842974,42.92026116911735,42.800647922944876,40.33829383510302,42.23207803111117,40.34739986344222,40.269648411057574,39.52208031011817,40.55766984461528,38.54147930494708,36.89033425704928
39.56769489994469,40.33639811874943,44.46052634740886,47.08322402450574,46.90218456350393,44.192685904048986,46.25676202783616,44.192952268878344,44.18487431390115,43.373510856729,44.582123743752604,42.432969400786384,40.59025888609737
43.354869500023064,44.196552309447725,48.75063373118444,51.646325792857695,51.39333578106038,48.4122258785175,50.66149547287092,48.4016964648534,48.47706199915171,47.596624254675405,49.00153527131094,46.7128216534009,44.6572041501548
47.50169584927851,48.42308502288468,53.45074918591074,56.64740832334863,56.31055207226676,53.03099617915495,55.48161219574992,53.00740426217252,53.181877171875435,52.22666633234159,53.85388204680018,51.418938496102136,49.126823460270636
