  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.027413641729603592,0.028096722463394883,0.027414673720106777,0.02771979695606573,0.027219566530552197,0.02775368132429851,0.02853643118341803,0.02849640129853895
0.05642493373989805,0.05783332123258579,0.05646120038595032,0.05706308497101868,0.05604109810717903,0.05715615911079432,0.05872823793688435,0.058652612767992184
0.08663189178668908,0.08880394582018537,0.0867278443971959,0.08760605248200225,0.08604701475764308,0.08777938369171319,0.09013496630036583,0.09002909832350336
0.117822131721358,0.12079698342156452,0.11799779570602487,0.11912803563364321,0.11701831868257448,0.11939555356061915,0.12252475472740262,0.1223936751380109
0.14991631742903438,0.15373727727895714,0.15019068216428927,0.15154907653710648,0.1488738454171444,0.15191646973488138,0.15581013458073617,0.1556579617552178
0.18292805507905327,0.1876450806639939,0.18332125237382962,0.1848862840954253,0.18162773472446125,0.18535086858958932,0.19000316780314913,0.1898328800727792
0.21693591508193766,0.22260739772010793,0.2174706494598676,0.21922379838085373,0.21536010808293254,0.21977487347632294,0.22518458472141245,0.2249979865060667
0.25206419981485606,0.25875828033257303,0.2527667281561846,0.25469240940044324,0.2501971341057104,0.2553118179756577,0.2614828495660005,0.2612806303709934
0.28846993070126586,0.2962655069161686,0.2893707815357665,0.2914559452634154,0.2862976866377436,0.2921186777612313,0.2990601782469939,0.2988420072767211
0.3263342228394629,0.33532177105825245,0.3274687769584916,0.3297023730171694,0.32384459970469354,0.3303771273834169,0.3381033877862546,0.3378680131170744
0.36585673898983173,0.3761390390191719,0.36726574880978563,0.36963816530950977,0.3630391133690788,0.37028781872090083,0.37881808832694214,0.37856342497271883
0.4072522995102837,0.4189451297041563,0.4089823968210558,0.4114849258279205,0.4040975304393715,0.4120668989815993,0.4214251825757677,0.4211483825660124
0.450748999981497,0.46398185055388913,0.45285322326102473,0.45547757487722007,0.44724940321421125,0.4559440843447931,0.4661589568769064,0.4658564594388587
0.49658738764710597,0.5115042260523673,0.49912575039452095,0.5018636188943414,0.49273678560273737,0.5021618194229502,0.513266275090134,0.5129338372365995
0.5450203819147816,0.5617804975733436,0.548060495470452,0.5509031724205282,0.5408142264279499,0.5509751955260931,0.5630065377880491,0.5626392469512437
0.5963137256602642,0.6150926730584366,0.5999314869909632,0.6028695122763268,0.5917492883802655,0.6026524078306975,0.6156521809721398,0.6152444515092014
0.6507468200208971,0.6717374755579864,0.6550271724664898,0.6580500129939768,0.6458234444464513,0.6574756005554709,0.6714895606082575,0.6710351159878047
0.7086138435042125,0.7320275888936837,0.7136516176840839,0.7167473636726629,0.70333325370027,0.7157419994624467,0.7308201210925247,0.7303119633111907
0.7702250898188706,0.7962931331023448,0.7761259313734874,0.779281001065203,0.7645917521332288,0.7777652652070702,0.7939617809249494,0.7933921483876282
0.835908481842986,0.8648833263430428,0.8427898731144754,0.8459887176689789,0.8299300177986436,0.8438770253521586,0.8612504935706573,0.8606108083413997
0.9060112357509545,0.9381683071322579,0.9140036188008677,0.9172284202016379,0.8996988857648041,0.9144285589215199,0.9330419578701983,0.9323227629144915
0.9809016604345785,1.0165411026601858,0.9901496698447849,0.993380025563198,0.9742707998520851,0.9897926189179995,1.00971346353696,1.0089043501684032
1.0609710858521781,1.1004197354470118,1.0716348984135065,1.0748474872641038,1.054041794063115,1.0703653864637808,1.0916658669101227,1.0907553928428522
1.1466359195405071,1.1902494723459784,1.1588927326327483,1.1620609564552924,1.139433607834842,1.1565685581899419,1.1793256970325707,1.1783012944422786
1.2383398348983667,1.2865052165010735,1.252385482930121,1.2554790796965092,1.2308959363694383,1.2488515665633821,1.2731473944574383,1.271995268311145
1.336556094521899,1.3896940521632823,1.352606817993006,1.355591441736538,1.3289088245564544,1.3476939456392163,1.373615693771792,1.3723207094811363
1.441790024812391,1.5003579475823723,1.4600843969055513,1.4629211605081553,1.4339852106727817,1.4536078414907065,1.4812481499222265,1.4797937102397893
1.5545816446972196,1.6190766393134655,1.5753826779045643,1.5780276524570138,1.5466736399881515,1.5671406934629992,1.5965978349463974,1.59496574497144
1.6755084981436226,1.7464707491787461,1.6991059579634193,1.7015096061828365,1.6675611823966972,1.6888780903990481,1.7202562014402591,1.7184265447701657
1.80500766055473,1.8829723557487956,1.8316681425604213,1.8337644341924435,1.7970611659054596,1.8192427728415224,1.8526410759384224,1.8505946255957113
1.943546723062564,2.029044246386657,1.9735122937199425,1.9752173314371824,1.9356158004470152,1.9586866677743868,1.9941990535463485,1.9919173663165657
2.0918109443950494,2.1854197582002524,2.1253513174206975,2.1265724915758515,2.0839185771493054,2.1079019953091276,2.145627834738801,2.1430905471855364
