0.9740693845033028,1.042987138029834,1.0283279152807696,1.0186458498478006,1.0027376517132227,0.9919359601847856,0.9517812097687623,0.931411588041921,0.9288684022628648,0.8995241253208188,0.8911033538751665,0.87760694835235,0.8194172087619294,0.8177609671763906,0.8216519490341361,0.7984454013146813,0.799019903036256,0.8037884744943167,0.7742938693233359,0.7913151975780816,0.7298696951986167,0.7636425558311795,0.7500129937328021,0.7387825828739502,0.7218172600113395,0.7223448038973802,0.7106056034012679,0.6774857820648317,0.681661550970428,0.678098348962597,0.6663032912126639,0.6599662455221749,0.6436630367191758,0.6363898921730923,0.6098140385031198,0.6108833530994026,0.6020822147909278,0.5963045991363426,0.5951115653422577
1.0886349964757343,1.1666666728389092,1.1501538788047372,1.1394740649332964,1.1223024827718695,1.1101201635484144,1.0651786220331745,1.0422334705792977,1.0397222066341987,1.0066235726969144,0.9972635911567617,0.9825962760453771,0.917040383284369,0.9152439116421771,0.9195001087414789,0.8936351498088284,0.8942422666459877,0.8995029084376005,0.8661737306299719,0.885575876822327,0.8163562699037367,0.8546556755785032,0.8394128968655894,0.8267489761457114,0.8077027968900479,0.8084013991293961,0.7953167299724905,0.7581430853974467,0.7628117303130719,0.7588462286532424,0.7456880662217338,0.7385845929860669,0.7201381142191006,0.7120382182755632,0.682153255667882,0.6834408518336683,0.6735200132548591,0.6670272028290014,0.6657434968535119
1.207284383584402,1.2950243551424974,1.2765830006658425,1.2648740260327256,1.246513691890252,1.232888624024475,1.1829824973561078,1.1573221604661013,1.154924110148554,1.1178463487273713,1.107535894334911,1.0917592756630536,1.018443690397277,1.0165161773965252,1.0211336469165209,0.9925374080762226,0.9931849044423081,0.9989261105534539,0.9615530379189409,0.9835185367908739,0.9061159973548475,0.9492205532915976,0.9323020690798146,0.9181264621825094,0.8969100655003602,0.8978118680501321,0.8833452317836543,0.8419161280409655,0.8470927685311596,0.8427247676911096,0.8281434981856669,0.8202404162989227,0.7995285384200677,0.7905903664761897,0.757217461491467,0.7587596717510036,0.747667086336052,0.7404343123822954,0.7390811094004077
1.3302514064673259,1.4283340601095458,1.407888579495773,1.3951174150365164,1.3756495943368214,1.3605173227361549,1.3054605939941217,1.2769360350465664,1.2747407917458053,1.2334437634338218,1.2221743937266067,1.2053595008205202,1.1238638006497839,1.1218160490564901,1.1267906331794,1.095388907069853,1.0960862003814817,1.102293168934043,1.0606547456371298,1.085378085338851,0.99935864300844,1.047563404795188,1.0289047198524544,1.0131334202093139,0.9896520156587033,0.9907914072183459,0.9749051443935433,0.9290050071580743,0.934704819015162,0.9299364986487639,0.9138672030360186,0.9051298801095482,0.8820231405635749,0.8722382379661803,0.8351870497489742,0.837023953154134,0.8247063945923799,0.8167084136773929,0.8153089820755375
1.4577614212155021,1.5668612147380938,1.5443353500652088,1.5304676701251525,1.5099810358607104,1.4932747049373691,1.432873405792369,1.4013262447459882,1.399432008325063,1.3536602742034873,1.3414264436550065,1.3236542605983204,1.2335312220268408,1.231375710074651,1.2367028867500325,1.2024204144168367,1.2031784961027583,1.2098330450248191,1.1636956098742346,1.1913833514322454,1.0962880330273053,1.1499046746880563,1.129439446499935,1.1119826029387427,1.0861360592761815,1.087549770460173,1.0702051949853273,1.0196047550028544,1.0258429306406391,1.0206788987960298,1.003051930127397,0.993444320312179,0.9678058597945041,0.957168988666761,0.9162378810911228,0.9184133740939953,0.9048165000604702,0.896027624030285,0.8946073465765039
1.5900346895584065,1.710866778231343,1.6861834080985898,1.6711837711783954,1.6497751537387606,1.6314254146715406,1.5654777416009535,1.5307401662589641,1.5292540889865678,1.4787367312622393,1.4655358377833652,1.4468978334284428,1.3476731881178277,1.345424127280393,1.3510988677039983,1.3138595384849694,1.314690931456208,1.3217713970037057,1.2708888576364235,1.301759954991844,1.19710454549269,1.2564617593219733,1.2341218647662655,1.2148837198574158,1.186566594455633,1.1882938277531534,1.1694513300877654,1.1139076422140144,1.1206993719290588,1.115146710736012,1.0958877985405353,1.085372436868511,1.0570578449688042,1.0455670860560893,1.000543116714212,1.0031050192659947,0.9881733739732875,0.9785674879538568,0.9771539423333888
1.727289253202153,1.8606105569038327,1.833691497544361,1.8175234406367073,1.7952985684461196,1.7752334642515213,1.7035297727711034,1.66542434783027,1.6644629252039063,1.6089131768149867,1.5947456002509126,1.5753442765840924,1.4665161893452339,1.464189584908601,1.4702062185800506,1.4299332087492873,1.4308519516601022,1.4383330699131205,1.3824465468305591,1.4167328186409076,1.3020073179796752,1.3674514021984947,1.343166939765915,1.3220457217226007,1.2911472330550318,1.2932298166694183,1.272848942877754,1.2121052280307831,1.219465693846353,1.2135340070696612,1.1925642937576968,1.1811022623478187,1.149959347664254,1.1376161797811382,1.088274918275482,1.0912751088518493,1.0749520808392967,1.064502650101283,1.0631257268153604
1.8697432974750243,2.0163539138359945,1.9871197110294074,1.9697457903688635,1.9468200325040868,1.9249648660984955,1.8472875720524957,1.8056269650022962,1.8053164728179383,1.7444311978048663,1.7293003446763422,1.709249817604335,1.5902881293393496,1.5879018475320148,1.5942539342590791,1.5508698050316905,1.551891457217332,1.5597442276632947,1.4985815907913023,1.5365283091570843,1.4111961454019175,1.4830917425812042,1.4567909908306889,1.4336787623270217,1.4000827118421395,1.4025652708537988,1.380604783828648,1.3143901298432288,1.3223345062700447,1.3160359733886948,1.2932719954522607,1.2808228713986822,1.2466913694356876,1.2335007425778455,1.179605956942817,1.183100532549836,1.1653282809554915,1.1540083488550386,1.152700393962183
2.0176170770296085,2.1783619723827172,2.1467316957624765,2.128113495866703,2.104612615583893,2.080889804983543,1.9970132154245257,1.9515998538808872,1.952076831946568,1.885535887012675,1.869448250027784,1.8488748722825106,1.7192201439483066,1.716793987685556,1.7234741950257995,1.6769009655140432,1.6780426288758583,1.6862341588363567,1.619509475487907,1.6613760467590397,1.5248730925522485,1.6036040504482856,1.5752133976004559,1.5499958651133994,1.5135805152346835,1.51651065608052,1.492928584174674,1.420957532759195,1.4295009905052212,1.422850430814516,1.3982040547640207,1.3847258461789036,1.3474370756329326,1.3334074890885288,1.274710728679269,1.278760187525694,1.2594795469882842,1.247261726369869,1.2460577016335814
2.1711344831000248,2.3469054143052297,2.312796460493309,2.292894583386139,2.268955509470289,2.2432844337406888,2.15297452532307,2.103600196634067,2.105011978754018,2.0324774769603793,2.0154427145106593,1.9944857475095013,1.8535481335258661,1.851103927896827,1.8581039125282466,1.8082631192359162,1.8095434743064063,1.818036803303962,1.7454497124544468,1.7915104334462615,1.64324386094093,1.729214193957319,1.6986580492405041,1.6712143367827716,1.631852252081027,1.6352807585181242,1.6100344357394516,1.5320064749007531,1.5411641851756328,1.5341791347765774,1.5075574553807127,1.4930065291773802,1.4523830046825599,1.4375265976761276,1.3737666929965533,1.3784361383125368,1.3575865101465716,1.3444429704801029,1.3433806275682856
2.330524328838667,2.522261962795899,2.485589870696528,2.4643639141140845,2.4401355360491297,2.412432374251618,2.315446531835544,2.2618919328396103,2.2643972228276574,2.1855127142065793,2.1675437524504906,2.1463560917676174,1.9935140645674967,1.9910757526202933,1.9983860439167476,1.9451987951127392,1.9466381496143648,1.955392052838003,1.8766270767038502,1.9271719549803863,1.7665189549936806,1.860153891021302,1.8273545850693007,1.7975569753914475,1.7551148323195807,1.7590958717303002,1.7321419727419767,1.6477409494591966,1.6575280870633087,1.6502288903922335,1.6215340970844625,1.60586510123747,1.561720108420869,1.5460527695263435,1.476955262852863,1.4823146273079633,1.459833862529501,1.4457363147863158,1.4448563813763549
2.496021415440665,2.7047176242731763,2.665395903656184,2.642804433359187,2.6184484254980864,2.588625990111981,2.484712714880152,2.4267469574151543,2.430516450969445,2.3449060299711326,2.326019188760835,2.3047681466408285,2.139367088310811,2.136960837346994,2.144570721656042,2.0879577526101976,2.0895781012014987,2.0985468715093845,2.013272672270368,2.068608303367403,1.8949146860818096,1.9966617891031762,1.9615394683867469,1.929253114213561,1.8835914839899763,1.8881828243884509,1.8594773967824405,1.7683708590360498,1.778802603839699,1.7712125213458272,1.7403417371046124,1.7235075177527235,1.6756446546785155,1.6591861490583435,1.584462669809718,1.5905869587038028,1.566411236060102,1.5513309158464228,1.5506772921405478
2.667867433484207,2.894567752819015,2.8525077256831284,2.8285082429532027,2.8041999216634688,2.77216748788811,2.661066081915336,2.598446157740508,2.603663209979511,2.510930555431346,2.4911456982261244,2.4700138457235576,2.291364518199964,2.289018836543957,2.2969162407028882,2.2367979740066524,2.2386230683908486,2.247756276337304,2.155624863485153,2.216075361181744,2.0286540534751176,2.1389844122805557,2.1014569307757225,2.0665395381467593,2.0175126462825252,2.0227758836914553,1.992274379535841,1.8941128576303006,1.9052043925504114,1.8973497243150674,1.8641948206504337,1.8461463370810973,1.794359024734864,1.7771331444294778,1.6964807280756895,1.7034502842831318,1.6775139873462848,1.661421639337158,1.66104160633303
2.8463117371954327,3.092117975876912,3.047228630175362,3.0217775413487367,2.9977067603424388,2.9633698903947354,2.8448101206663683,2.777280328458586,2.7841416680131186,2.683869020804939,2.6632097287886043,2.6423957996066867,2.4497727002478173,2.4475185648263764,2.4556899378871577,2.3919865516674026,2.3940419801048556,2.4032842119371542,2.3039301026780223,2.3698380797941043,2.1679675190545606,2.287377007070175,2.247359817212231,2.2096613020546427,2.157116767038125,2.1631175583945637,2.13077486625989,2.0251910963769535,2.0369576021495712,2.028867828258251,1.9933152184868228,1.974001455427843,1.9180724190594411,1.9001071649549781,1.813207527959851,1.821108314926335,1.79334390840899,1.7762097711718858,1.7761542096301197
3.0316120267259032,3.297685028302183,3.249872882219221,3.2229254648391232,3.1992975517103908,3.162557915372721,3.0362596623816076,2.9635509981459656,2.9722674878126014,2.8640145665634074,2.8425083364897135,2.822228194826395,2.614867802968769,2.612738797276676,2.621168989111316,2.553800495523045,2.5561137717151445,2.5654043445296706,2.45844368030047,2.530171280223357,2.313093721640827,2.442104312894448,2.3995103571405036,2.358872476449121,2.3026510293183913,2.309459347194447,2.275229826207841,2.1618379158777037,2.1742945650024383,2.1660025047724467,2.1279329171645243,2.107300789692115,2.047001511191947,2.028329285670905,1.934848059929994,1.9437719648191345,1.9141098714777391,1.8959036626874295,1.896227284383472
3.224034965203817,3.511597517042646,3.4607664924333315,3.4322768631082226,3.409313600833902,3.370068791720808,3.235741682699404,3.1575711941468967,3.168368639472099,3.051671495551758,3.029349960684085,3.009837634846165,2.786936550771067,2.7849690137144893,2.7936411496952394,2.722527484813786,2.725128145273521,2.734400799609708,2.6194304173011336,2.6973603965464714,2.464280124519349,2.6034412782246195,2.558180881528867,2.514436839200631,2.454372025343751,2.4620624115920013,2.4258999278176248,2.3042944768522577,2.3174564187396682,2.308998403794803,2.2682866367831505,2.246280902197897,2.181371044573939,2.1620288824557257,2.0616147975953045,2.0716599557427835,2.0400284354446505,2.0207193416014526,2.0214809326965897
3.4238567462510674,3.7341966388458765,3.680247942352308,3.65016902572304,3.628109683094515,3.586253029667274,3.4435960577745437,3.35966616276699,3.3727861696771795,3.247155981158416,3.224055155389116,3.2055639392391675,2.966276916427706,2.9645101017521975,2.9734054525218943,2.8984665790977564,2.901386289588232,2.9105688581752465,2.7871653186198504,2.871702181964183,2.621783627664928,2.7716737394040236,2.723654503622413,2.6766285319844463,2.6125463964692064,2.6211982385331845,2.5830562051668164,2.452811361958826,2.4666937132512756,2.4581097831955185,2.4146244417375025,2.3911875933984517,2.3214143960662645,2.301444217316273,2.1937282519954517,2.2049993911787302,2.1713244202850066,2.150881085399188,2.1521437604433613
3.631363631792711,3.965836871572477,3.9086688823362996,3.8769523793418763,3.8560547932890037,3.8114751652887637,3.660176296525287,3.5701740653494003,3.5858749482361008,3.450796750925886,3.4269572955459298,3.4097609204495223,3.153198789545342,3.151675036572963,3.1607728825015844,3.0819289056355363,3.0852015752504625,3.0942156289110874,2.961934196676258,3.0535053871533835,2.7858711623248085,2.947099074811843,2.896225773577596,2.8457326889222307,2.777451443767313,2.787149258571641,2.7469806798341887,2.607649161823101,2.6222669841951363,2.613601092822147,2.5672043093462316,2.542276483558615,2.4673741280467336,2.446822998869326,2.331417486119232,2.3440262903207874,2.3082314424223265,2.286621960368495,2.288453431061841
3.8468524650491487,4.206886643452295,4.1463948055263,4.112991165755229,4.093532880047455,4.046114487485438,3.885850252541695,3.78944665290984,3.808004395072979,3.662935749832052,3.6384032631855483,3.6227971422270593,3.3480246256275503,3.3467895409503745,3.3560670299977517,3.2732383275053456,3.2769002317498503,3.2856607002974423,3.1440342784259494,3.243091424480307,2.956820252172694,3.1300268430904667,3.0762013186503605,3.022046052210403,2.9493757280711446,2.960209464931705,2.917966984378202,2.7690790322807537,2.7844473121989797,2.7757475572213353,2.7262946934682812,2.699813563417797,2.61950250890436,2.5984229696386905,2.474920639959832,2.4889861435567595,2.450992473715674,2.428184386634057,2.4306572544529077
4.070631175561987,4.457729075329428,4.393805721415752,4.358664159238662,4.340943696265248,4.290565762189628,4.121000881805193,4.0178499434086135,4.0395592131976095,3.8839288036337476,3.8587542398636336,3.8450567155897106,3.5510901245370157,3.5501927435932648,3.5596248064054006,3.472732141060329,3.4768220580931857,3.485236821675799,3.3337748347259524,3.4407950991408054,3.1349196587286117,3.3207794203512035,3.2639005164410193,3.205877610839336,3.128619664976493,3.1406850146900025,3.0963210195546744,2.937383334157125,2.9535169089225444,2.944835825365777,2.8921751580464017,2.8640758261300516,2.77806205757849,2.7565124120508133,2.6244854705377447,2.640134432111845,2.599860348656423,2.5758206395003707,2.5790127036376003
4.300181507743086,4.715382879368061,4.647993644918859,4.611071190336489,4.5953692256591685,4.541961737067914,4.362869044450417,4.252772683244394,4.277862412544916,4.111286444668145,4.085503463979007,4.074019048525505,3.7601925938387515,3.759703292750765,3.7692213445424336,3.678256420090794,3.6827961751136313,3.690756089447162,3.5291152885303525,3.6444164521418765,3.3183241406080795,3.517323360813815,3.4573838577256653,3.3953304406608007,3.3133691702543,3.326752409416868,3.2802527964907293,3.110922023353552,3.1278454496505437,3.119249873928892,3.0632637971777217,3.033486317906082,2.9415651143125494,2.919649521323953,2.7787945198730606,2.796119618042443,2.753496797703103,2.728207608999612,2.732209907017317
4.5329561623330665,4.976833279282559,4.906015837960147,4.867274874573909,4.853848816423913,4.797391914539213,4.608650037706763,4.491559464140625,4.520188963998441,4.342472992976174,4.316096175383017,4.30710931711799,3.973080032986876,3.9730903415320182,3.9825828224305493,3.887606565312077,3.8926008120720565,3.899980765708932,3.7279674356051267,3.8517050265590513,3.5051435348280315,3.7175765647977093,3.6546631050386438,3.5884600761776593,3.5017634191088147,3.516540338052343,3.4679246439568683,3.288010045229182,3.305757913072013,3.297328100688576,3.2379329675002504,3.2064225431813007,3.1084811065900957,3.0863488626514015,2.936489077972593,2.9555470671135176,2.9105198799609937,2.8839786409648545,2.8888953099771215
4.76918457905368,5.242368502342116,5.168158229514733,5.127557038531528,5.116677065970261,5.057146993131125,4.85862239543166,4.734476737715631,4.766817793164515,4.577744776731526,4.5507914507593865,4.544601863106207,4.189990796612115,4.19059592620107,4.199948898718619,4.101022121680925,4.10647756428182,4.113146399310421,3.9305492720983732,4.062897314072571,3.6955820232886967,3.9217684417630645,3.8559662351390345,3.7854864104954378,3.694016360663822,3.7102668931744933,3.659554952315893,3.4688481893363963,3.487455595204026,3.479275398574885,3.4163807997250504,3.3830805126022714,3.27899680919246,3.256803320987427,3.0977465743234074,3.1185992506414895,3.0711092016535204,3.0433133111122084,3.049253648791713
5.009054502430226,5.512223684670223,5.434655818136953,5.3921495831199415,5.384098034470727,5.321468539302582,5.113018854939672,4.981748147640976,5.017983897866338,4.8173185802776555,4.789809131572327,4.786731975232215,4.411130708232767,4.412429777013832,4.421526362018244,4.318711468211129,4.324636637227208,4.330456832849142,4.13705040496012,4.278197941596135,3.8898188455599154,4.130099141511785,4.061493907713177,3.9866028462606433,3.8903169845615744,3.908124977678065,3.8553375046991825,3.6536154776714596,3.6731180306661737,3.66527542719647,3.5987849767446147,3.5636359758683636,3.453280249401105,3.4311880682743827,3.2627291494434125,3.285442966817816,3.2354293618528382,3.2063765046244104,3.2134550679232046
5.2527250997598065,5.786597780670616,5.705708760928337,5.661250205252952,5.656321203930496,5.590564447725442,5.372040601794414,5.233567832896691,5.2738919757290805,5.061383860255333,5.033341848323641,5.0337078530899975,4.636682947547985,4.638779162203444,4.647499077173087,4.540861219339906,4.547266277583204,4.5520937118694285,4.347640477770536,4.497789161158321,4.08801566859924,4.342748323498957,4.271427702306177,4.191984252281509,4.090836829389612,4.1102899178553205,4.05544891318773,3.8424757208821867,3.86290958471818,3.8554970646284943,3.7853089469175196,3.7482505342524552,3.631486343442654,3.6096659515948186,3.431588308552032,3.456234110121209,3.4036344936392253,3.373322858994359,3.381659591926381
5.500335138687839,6.0656640783639215,5.981492406484271,5.935032214500278,5.933531470204834,5.864618627537201,5.635866236825479,5.490108813847468,5.534725027150615,5.310110468881331,5.281562638425244,5.2857182064579,4.86681436021806,4.869815175359581,4.878034338062208,4.767642248165831,4.774538822555949,4.7782225783723975,4.562474579549197,4.721836951566307,4.290321347821301,4.559880816093839,4.485935431597968,4.401792099403397,4.2957348369812225,4.3169243821485335,4.2600534363908835,4.0355817843610815,4.056983734842958,4.050098595171082,3.9761059555784293,3.937075615852523,3.8137605707099604,3.7923910087673787,3.604467958188375,3.631120783729441,3.5758712247973046,3.54429966657543,3.554020048394838
5.752008505116429,6.349577268031398,6.262164063705784,6.213651162141451,6.215895904065701,6.143797566950321,5.904657885998224,5.751528715541583,5.800650238807233,5.563653944736351,5.534630180482336,5.542937498647163,5.10167983206853,5.105697098076925,5.1132872756653915,4.999213883627341,5.006614921501477,5.008997116801937,4.781697028170493,4.950495282967522,4.496875276885552,4.7816505830644385,4.7051748697993325,4.616178067347729,4.50516076693113,4.528181840807514,4.469306376239054,4.233078607353413,4.255486097636181,4.249230675075441,4.171321899505287,4.130255296532121,4.000241588022232,3.979510976719356,3.7815065797716394,3.810245527853443,3.752280801045878,3.7194489595526914,3.7306841702654996
6.007858133202744,6.638478460368047,6.547867827978031,6.497249571734198,6.503568581403841,6.4282550332281545,6.178565597741157,6.01797389462448,6.071823235781518,5.822159343692699,5.792692598141091,5.805529771070047,5.341425494323185,5.346575599744139,5.3534040913843715,5.235727002615206,5.24364665100126,5.244562280923921,5.005444171566747,5.18390926835651,4.707809882488541,5.008203660795498,4.9292965207766875,4.835286724537302,4.719257737701183,4.744209140745495,4.683356611752407,4.435105461718937,4.4585566918662245,4.453038554774124,4.371097467896938,4.3279284196828245,4.19106319955047,4.171169190437135,3.9628388833105963,3.9937470158090465,3.933000707426863,3.8989091059146217,3.9117962066798895
6.267988911286585,6.932498873945257,6.838738144385208,6.785960434909619,6.796694155466676,6.71813555701951,6.457730615081143,6.289582519063738,6.348391262115699,6.085764110458907,6.0558903223570555,6.073651541217074,5.58619116146095,5.592595173078445,5.598524517466702,5.477326397278529,5.485779902649341,5.485056684309519,5.233846537987342,5.422217570346194,4.923252547832734,5.239680404112717,5.158445745112889,5.05925758885937,4.938164184190556,4.965148489335258,4.90234855434156,4.641797700621325,4.666331686113435,4.661663806054307,4.575569804533679,4.530230243013514,4.386355891048974,4.367506072552704,4.1485971094731235,4.181761391732065,4.118165954532936,4.082816076875948,4.097498202396796
6.532499863650786,7.231762596796329,7.13490249067293,7.079909847639736,7.095410549179271,7.013577064881774,6.742287870990734,6.5664869125881715,6.6304956054082655,6.354600272547429,6.324358288024495,6.347454033831141,5.836112217347024,5.8438960210413,5.848783723690753,5.724152615003372,5.733156241479044,5.730614456618005,5.467030518383641,5.665554277808759,5.143327122645073,5.476217241696906,5.3927644245483695,5.2882267393368885,5.162015392287751,5.191139009457954,5.126423684462366,4.853288135723099,4.878944779192284,4.875245689161328,4.784873822197392,4.737293744712902,4.586248051392537,4.568660324234255,4.338912081713538,4.37442335002198,4.307910118334928,4.2713044778603,4.287931040589276
6.8014858217565,7.536388688595843,7.436483428462039,7.379219025852977,7.399851018953415,7.314712902491486,7.032367904761178,6.84881536211253,6.9182734738727385,6.628796142764471,6.598227643588021,6.627084931006294,6.0913210993783355,6.100615542749052,6.1043138179451075,5.976343418570695,5.985914379338584,5.98136671051029,5.705119700838588,5.914050389750821,5.368155131379031,5.717948064550149,5.63239229060451,5.522328103749764,5.390944727139571,5.4223179841972104,5.355721782900755,5.069708144143312,5.096528303664632,5.093922251357925,4.999143262561421,4.949250675097863,4.790866958011457,4.774769896837442,4.533914064580064,4.5718670197901075,4.502366199153133,4.464508396207912,4.483235302826059
7.07503869993624,7.846492786966248,7.743600182056355,7.684005861495002,7.710145742906743,7.621673395528082,7.32809835199577,7.136693526448932,7.211859458535614,6.908477648900618,6.877627093745328,6.912689752563969,6.351948468419392,6.362889505905722,6.365245028783325,6.234034938334961,6.244191348712613,6.237442704525853,5.948235930514224,6.167834990618114,5.59785673775123,5.965005328403233,5.8774679825827905,5.761694482866582,5.625084612943196,5.658821849850142,5.590381915472453,5.291188555993249,5.3192141121600915,5.317831208452277,5.218511549646927,5.166232405333482,5.000339574942659,4.985972783746575,4.733733470430672,4.774226692260652,4.701667330277063,4.662562105593852,4.683551983528676
