  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.041758912398981406,0.04692997845446624,0.04838095643883856,0.047061119855371855,0.04382247559591748,0.04530840841674133,0.04672566891906044,0.05149059497372038,0.053278500519989475,0.05242821377549058,0.057646008770326405,0.053610874121593176,0.054397039339405054
0.08027645711088902,0.09013300958534473,0.09290187783467814,0.09037900954883928,0.08431997243413808,0.08704925348724876,0.08971273652616593,0.09890121770722074,0.10236011668547801,0.10100209331035365,0.1108927428019228,0.10312727883483752,0.10460278069248477
0.11645549365078015,0.1306521636998634,0.13462432533929392,0.1309722918287832,0.12237174382632231,0.12616726306070072,0.12992952144298817,0.14328054518646563,0.1483264366356345,0.14665140419278433,0.16079105754813197,0.14953147691427746,0.1516382603558351
0.15117483862059528,0.16949606207023274,0.17457264207106185,0.16982801732103905,0.1588509157694479,0.16359229870612643,0.16832624581714645,0.1856558296411134,0.19223827708213057,0.19032402913639185,0.2083947601290192,0.19381003930765098,0.19651920926318897
0.1852518527372168,0.20759747841141368,0.21369406983618888,0.20786178318279325,0.1945800264451896,0.20019423417110338,0.20579077285689384,0.22698767144702905,0.235087783271984,0.2329288482758978,0.2547054094858352,0.23690125641206514,0.24020696795111257
0.21942990661019285,0.24580028748925684,0.25284597467304176,0.24590441192309048,0.23031363133228416,0.23676630932317744,0.24313216487524553,0.2681527939534735,0.2777801055827699,0.27530989246637755,0.30064779537022157,0.27967198996246945,0.28358740983068514
0.2543803187022952,0.2848627952297661,0.2927990373115479,0.28470432591062544,0.2667370212758572,0.27402520576892275,0.28108076153417516,0.3099438741317797,0.32113304324274483,0.3182399015076504,0.34706481926485855,0.3229129195531683,0.3274675009915419
0.29071183917231097,0.3254694708915227,0.3342487661169976,0.3249381723274091,0.3044736417562115,0.3126199705497507,0.32029708266091234,0.353078680395541,0.3658864678255172,0.3624249062174251,0.39472347796748586,0.36734424111430547,0.37258189576706124
0.32898341850535395,0.36824619406269715,0.37783056691269634,0.36722504791533855,0.344096582236975,0.35314492246448476,0.3613847462802593,0.39821355509538725,0.4127162970774273,0.40851441603277605,0.44432647092848004,0.41362663461280263,0.41960456121581363
0.3697178189377732,0.4137762430981942,0.42413562541280403,0.41214163411048255,0.38614142819759856,0.3961537356588779,0.4049046023817541,0.4459582975743822,0.46224992442708795,0.4571139305042459,0.4965260760069069,0.4623743477393335,0.46916237023088336
0.41341478830972667,0.46261559698038546,0.4737261664815795,0.4602368246877826,0.4311190112268449,0.4421732130310806,0.45138858295535567,0.4968908398573924,0.5150814187631877,0.5087979144128902,0.5519383808129658,0.5141686066377702,0.5218489255574534
0.46056322279939893,0.5153069336372441,0.5271494536832622,0.5120452056652889,0.47952735698339877,0.49171606252850875,0.5013525655604185,0.5515709420120428,0.5717856871988827,0.5641222741331408,0.6111568805254192,0.5695704322078045,0.5782377233422961
0.5116521484208422,0.5723921667155483,0.5849503514905842,0.5680991965227824,0.5318625756105475,0.5452924503544845,0.5553080102533121,0.6105526260413123,0.6329313093795855,0.6236359125481321,0.6747650114810263,0.6291324638354274,0.6388942772903499
0.5671805735891036,0.6344236096148397,0.6476825208744627,0.6289399069282838,0.5886286890923843,0.6034203578441023,0.6137723857950415,0.6743953433977753,0.6990920404561484,0.6878912514856967,0.7433475147232802,0.6934096951849569,0.7043871214725355
