  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.00866694350353467,0.00790697241474533,0.007314381729639034,0.00687516228618306,0.007095156710786608,0.007397081693155225
0.017487496314600264,0.01593179639273862,0.014717385608039967,0.01384193022645136,0.01426800575178881,0.014878641057233936
0.026554454699392206,0.02417180855286642,0.022306217240028226,0.020983513781785132,0.021611411449705152,0.02254301559089545
0.03598551735958462,0.032745306678383934,0.030196813731910487,0.02840338391465575,0.02923742339199865,0.030506602994275725
0.04591597420025484,0.041785301224465936,0.03851813131578788,0.036219141780681134,0.037271309729693045,0.038898540692924026
0.05649443525785361,0.05143606977740178,0.04740912036491067,0.04455911597679468,0.04584836235972142,0.04785789085738043
0.06788079781534337,0.06185174340343831,0.05701762307946426,0.05356091625318413,0.055112674430621664,0.05753263933599925
0.08024581816514305,0.07319633209319458,0.06750061914807001,0.0633713663976563,0.06521729576789194,0.06807997976793892
0.09377182821951333,0.08564476781451241,0.07902541739090715,0.07414741095795717,0.07632535225397402,0.07966750906640904
0.10865427531117855,0.09938467653578116,0.09177152161665839,0.08605771975254974,0.08861184977538139,0.09247508036219317
0.12510387159197456,0.1146186929365809,0.10593299957710635,0.09928481343058987,0.1022659869973058,0.10669715192218594
0.14334921919305646,0.13156720395801028,0.1217212534155157,0.1140276029137262,0.1174938718938693,0.12254553501278653
0.16363983445516034,0.15047146288382762,0.13936814118164143,0.13050428626650573,0.13452158961168273,0.1402524950274753
0.18624953570895877,0.17159705098113498,0.15912943531770168,0.14895558323861086,0.15359860601623052,0.16007419111114252
0.21148018988374528,0.19523769320374634,0.18128862987872107,0.16964831386288617,0.17500151771864095,0.18229446697323234
0.23966583513600442,0.22171945394826525,0.20616112751165824,0.19287934681846508,0.1990381786007418,0.20722902339135224
0.2711772134622257,0.25140535455088275,0.23409885228293642,0.21897995880477933,0.22605224853314188,0.23523001746057803
0.30642676081559533,0.28470046677886385,0.2654953462384881,0.24832065813720328,0.25642822175194724,0.26669114603023003
0.34587411394248063,0.32205754713223456,0.30079141667797765,0.28131653659488304,0.29059700309132597,0.3020532805316234
0.39003219719479587,0.3639832867593603,0.34048141605800375,0.318433218507922,0.32904210529150213,0.3418107311450027
