  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.00680138989620876,0.006152241446556556,0.006130060740615533,0.006250485462201621,0.006396213484174761,0.006911252667946191,0.007546341278790026,0.007850120681379231,0.008883655429252662,0.009180746104289966,0.009543650263610079,0.009518867361730151,0.009602988065886432
0.014063326164837943,0.012722196180404207,0.012683322383349049,0.012921503683909819,0.013212613381769496,0.014277993089945715,0.015588166307025211,0.016216277277468893,0.018338242038530034,0.018956602724531438,0.01971776563957291,0.01965863002737154,0.019820338274070735
0.021714592036253803,0.019644466144226692,0.019594561289103835,0.019947086115876436,0.020381166664641525,0.02202411759404604,0.02404181277147499,0.025011257638122834,0.028266400896367,0.0292245752664709,0.030406778933014612,0.030303666008737597,0.030538669852095628
0.029737211101388567,0.026901942791332525,0.026845421914341295,0.027309791033734227,0.027883995572070403,0.03012847782091234,0.032884074357544535,0.034209499866710874,0.03864049167437896,0.03995303705335013,0.04157232820027237,0.04141677465299233,0.04172240050947407
0.03815125642903251,0.03451207315824665,0.034451409421051266,0.03502701647473427,0.03573895798199102,0.038608955631319,0.042134519401874904,0.04382931766025673,0.04948221686700048,0.051161066683890206,0.05323048420864324,0.05301567312360941,0.053390496935953304
0.04700436096146818,0.042517376615419336,0.042452830064144596,0.04314152669234605,0.04398972355650061,0.047511519551595015,0.05184336020985753,0.0539206291183488,0.060848594698473646,0.06290415247297497,0.06543608393420998,0.06515693298000994,0.06560056688405863
0.05636464390710398,0.05097904698771011,0.05090862385659929,0.0517150461071125,0.052699097826449014,0.056902871175037326,0.06208331819146234,0.06455667451862325,0.07282252231072278,0.0752645227874548,0.07827218133552082,0.07792523559022749,0.0784382101697805
0.06631609796463395,0.05997277572376308,0.05989229894119173,0.06082406901962716,0.061944676473541696,0.06686565940879033,0.07294433903732447,0.07582859631261951,0.08550662108016385,0.08834479707310114,0.09184314076935725,0.0914263871450725,0.09201009281379305
0.0769557416101264,0.06958617090902712,0.06948938772089554,0.07055726393342676,0.07181616551956871,0.07749552468437218,0.08453033152972975,0.08784206256783801,0.09901941520453698,0.10226400570326338,0.10627030933790944,0.1057829793109019,0.10643964489759734
0.08839204344612414,0.07991732525663589,0.07979601009951803,0.08101403160784829,0.08241389528745127,0.08889944994916946,0.09695734935845271,0.10071535549221503,0.11349317407127951,0.11715530434846533,0.12168951771881065,0.12113191252526649,0.12186460808745776
