1.8753263539283387,2.036545529001442,1.95187542022496,2.1036697906056023,2.174480192560888,2.2549530562643167,2.330111842516523,2.391493899100361,2.352461924602925,2.285602832758057,2.2123237182518403
2.023686945465083,2.1985312721733017,2.1078680774848624,2.272704612167232,2.3486386569834603,2.4353662135544365,2.516260865160133,2.58267101258593,2.5403110182598083,2.469092875349168,2.3912957231107455
2.1821189688205935,2.371562813735088,2.2746045545322753,2.453587967915695,2.534872487907778,2.6283046449758105,2.715219910982992,2.787002496483374,2.7411896700458755,2.6654947599814447,2.582984064022433
2.351442957926654,2.5565472500894693,2.4529605046941185,2.6472797082004456,2.7341642502194032,2.834777977607516,2.9280220234051924,3.0055587458452617,2.956146236985984,2.875843069961041,2.7884161803016476
2.532520176700297,2.754436536775802,2.643856827327845,2.8547914583795992,2.947547321043561,3.0558487387129234,3.155752327271731,3.239462538310467,3.18628321801219,3.101228905298309,3.0086766379086978
2.7262589644097006,2.9662346561219857,2.8482664274280687,3.0771940797528363,3.1761136891522144,3.292640301441353,3.399556361111671,3.489898003617714,3.4327656839409952,3.342807963906259,3.2449151900704027
2.933620774432593,3.193004410706061,3.0672206787854988,3.315624818299828,3.4210213589829936,3.546344430597263,3.660647908586319,3.7581189812001536,3.6968292249736536,3.601808256745675,3.498354509169356
3.15562610528255,3.4358740820817366,3.301815796265032,3.5712943698081143,3.683501619279222,3.818228689856549,3.940316628516106,4.0454571047598025,3.979787708093237,3.8795377156914137,3.7702978348637544
3.3933604230577767,3.696044072877604,3.5532192321798277,3.8454939960128254,3.9648663050490613,4.1096438506882595,4.239935634430097,4.353329788992443,4.283041002853878,4.177391839185274,4.06213667205545
3.647980218527464,3.97479367484683,3.8226762283566327,4.139602793588329,4.266515223022815,4.4220314766378666,4.560969200104783,4.683248315273311,4.608082863707025,4.496861508064108,4.375358715969311
3.9207192012157703,4.273488024802314,4.111516554285515,4.4550952408916675,4.589943783594723,4.756931704306744,4.90498066711023,5.036826094888807,4.956508998051152,4.839541085696718,4.711556025208806
4.212894772027003,4.593585307189844,4.42116153493709,4.793549039709189,4.936750942390034,5.11599139117744,5.273640627699244,5.41578720839709,5.33002549791918,5.207136839944336,5.072433612076247
4.5259146439530635,4.936644318251087,4.753131332262912,5.156653391594652,5.30864747501666,5.500972415268688,5.668735512349988,5.82197531018182,5.7304574188649475,5.601475834749962,5.459818206398565
4.861284053994274,5.304332149675808,5.1090528366512125,5.54621743659154,5.707464672342663,5.9137609743592074,6.092176336588698,6.257362828937698,6.159758389628151,6.024514989268091,5.8756681826064945
5.22061314394835,5.698432983322463,5.49066765486903,5.964179938937694,6.135163773309374,6.356376670655432,6.546008664390948,6.724061147024258,6.620019970340888,6.47835150660835,6.322083160641061
5.605624761531502,6.120856430389602,5.89984077304871,6.412618536116644,6.59384544649107,6.830982659071507,7.032422115597245,7.2243305969422416,7.113482131176238,6.965232788248761,6.801314883462222
6.018162890038243,6.573647103002961,6.338569908855479,6.893760320677819,7.08576034024315,7.339896179696339,7.553761241618268,7.760591700531969,7.642544134278063,7.487567834246569,7.315778504416112
6.460201496861547,7.058994524888615,6.808995073647804,7.409992868158316,7.613320091937515,7.885600051661998,8.112536790694802,8.335436850179441,8.209776319529263,8.047939091666809,7.8680648343905
6.933853965457666,7.579243692929694,7.3134091444909854,7.963875989725743,8.179109154432895,8.470754496731743,8.711437742716868,8.9516427779771,8.817932346662877,8.649115097422307,8.460953100693732
7.441383153739848,8.136906348925272,7.854268679345202,8.558154303952566,8.785897046795258,9.098210132541972,9.353344122765643,9.612183848056604,9.469962556747387,9.294063999045001,9.097424818487934
7.985212117196326,8.73467299556307,8.434206167685607,9.195770653629866,9.436652355348407,9.771021556115405,10.041340674290343,10.320246237584353,10.169027971163333,9.985967983897112,9.780678544705877
8.567935477149696,9.375425755241544,9.05604249029501,9.879880443478676,10.134556422887094,10.492462068734369,10.778731453770348,11.079243046862882,10.918515411043492,10.728238698949413,10.514145694946157
9.192331722147975,10.062251925535895,9.72280025825487,10.613866962479252,10.883018915784575,11.266039258882472,11.56905540098339,11.892830430554861,11.722053681357188,11.524533727079959,11.301507505926395
9.86137619336227,10.798458781757631,10.437718410282493,11.401357760584155,11.685694098446799,12.095511722573026,12.416103001581508,12.764924846837719,12.583530527954814,12.37877419457056,12.146712796346277
10.578254613774037,11.587588985916632,11.204267602136735,12.246242153061992,12.546498264180457,12.984906634711365,13.323933822680758,13.699721450655257,13.507111015080275,13.29516366158229,13.053997469358098
11.346379038521802,12.433437440259748,12.026166635638763,13.152689930330837,13.46962850729149,13.938539695095663,14.296895755038687,14.70171388921228,14.497257821771296,14.278207863193776,14.027905103924645
12.169402404762545,13.340068901846372,12.90739979309891,14.125171360438465,14.45958186711442,14.961034277981295,15.339645243239245,15.775714502700179,15.558751055576412,15.332736931591388,15.073308923129312
13.051236094405514,14.311837204684878,13.852236247918892,15.168478552331026,15.521178061706985,16.057343818616094,16.457168563992614,16.926878170135527,16.6967112439344,16.463927606715885,16.195435447377434
13.99606792727358,15.353404952873209,14.865249534106333,16.287748232294142,16.659580845981043,17.232774916154135,17.654805112439277,18.16072495825461,17.916623089644553,17.6773280824433,17.399889632371185
15.008381408442943,16.469766624963746,15.951339201336001,17.488486204340337,17.8803227085346,18.49301207793364,18.938271977813287,19.483165946458218,19.22436090396055,18.978884166295803,18.692681773136503
16.09297620947258,17.66626999981994,17.115753537910432,18.776593425018056,19.18933079852328,19.844143980476588,20.313690023960106,20.900530537407597,20.626215610292935,20.374967392828925,20.08025622717631
17.254990250689026,18.948641708957936,18.3641141174458,20.15839356144121,20.592954490130257,21.292692068428547,21.787611989770422,22.419595397256664,22.12892410589321,21.872403809502487,21.569522108128993
18.499923076438314,20.323013438554334,19.70244175648034,21.64066255801731,22.097994710641572,22.8456401967842,23.367052249018624,24.047615274589386,23.739699713951975,23.478507563989503,23.167885889572535
19.83366069239671,21.795949969020654,21.13718427038309,23.230661150748197,23.711735440726876,24.510466840233136,25.05951855132412,25.792355942293565,25.466265257790337,25.20111335420482,24.88328641767291
21.26250218386666,23.37447891432157,22.675246067234337,24.93616738358589,25.441977337446353,26.295179209455323,26.8730458385475,27.66212954504328,27.31688808239039,27.04861288874357,26.724232057568408
22.79318808341577,25.066122999334105,24.324019687067434,26.765513131528127,27.29707306311981,28.208349632717066,28.816232244494692,29.665831515548454,29.30041738053214,29.029993489445694,28.699840309183166
24.432930492202356,26.878933622045924,26.091419401678564,28.727622296085265,29.285965351653253,30.25915423919138,30.898277344113648,31.8129804438027,31.42632387231824,31.15487895501426,30.81988000292619
26.18944519963298,28.82152710726534,27.985916888870168,30.83205147434299,31.418227452254,32.457414136692485,33.12902314507259,34.11376033540927,33.70474202993328,33.433572997442575,33.094816180001864
28.070985771344212,30.903123129692748,30.016579290720294,33.08903313457154,33.70410605489641,34.813639184874084,35.51899702896553,36.579065461531805,36.14651494596683,35.87710562624789,35.53585784016842
30.086379931353605,33.133585618719955,32.19310974547146,35.50952209450169,36.15456691374345,37.33907450581273,38.079457913352826,39.220547973238006,38.76324198503062,38.497282463133615,38.155008681503745
32.24506809602328,35.52346616743263,34.5258904371556,38.10524389240455,38.78134338582006,40.04574991150024,40.82244496656282,42.050668505692265,41.567329403949884,41.306736587903416,40.965120849894404
34.557144381842136,38.08405015450159,37.026027964770186,40.88874689408895,41.59698784263291,42.946532145598816,43.76082938612127,45.08274974087776,44.57204381987928,44.318983984002635,43.9799521364925
37.03339992701076,40.82740568188248,39.70540204884334,43.873457321425256,44.61492624561649,46.05518043048926,46.90836913904069,48.33103319868421,47.791569065390064,47.548482236365345,47.214226578684006
39.68536907131813,43.76643546833416,42.576716636185324,47.0737375268381,47.8495159454751,49.38640540799222,50.27976704221163,51.81073934250322,51.241066476210655,51.01069252112734,50.68369829763609
42.52537840682197,46.91493187251345,45.65355441313382,50.504947652031056,51.316106892699665,52.95593184848802,53.89073201947723,55.53813112932915,54.9367389650448,54.72214518467248,54.40521924065444
45.56659846684091,50.287635365542265,48.95043433816272,54.18351133070797,55.03110638024143,56.78056198093339,57.758043892702915,59.53058093989666,58.895895703858756,58.70050902896436,58.3968111484147
48.63228735224692,53.68666155696617,52.2753478744053,57.881938428142846,58.765612582560095,60.62319344079607,61.64223280197703,63.532666470337105,62.86548190939914,62.68908563671364,62.40063311057622
51.55104330220348,56.920264483823345,55.44171465728333,61.38113754561673,62.29914872772351,64.2558647291759,65.31336454359412,67.30071104613027,66.60395288518446,66.44274064384794,66.17005862606807
54.34259600530436,60.01072599205037,58.470652123624944,64.70790129495326,65.6585433542055,67.70668177613598,68.8000022666383,70.86671829745293,70.14294420598185,69.99351856407634,69.73702035591293
57.0241767027132,62.9774835714987,61.38058491323526,67.88542321005927,68.86704449374982,70.9999298779208,72.12677503954016,74.25818622797979,73.50964078904975,73.36894795558763,73.12897364898242
59.610855116360625,65.83751818967755,64.18761101462917,70.93380850118498,71.94482593781534,74.15662355285647,75.31495186571414,77.49877668103638,76.72743742614075,76.59271103272012,76.3695559046806
62.11582097419249,68.60567719091446,66.90580690782303,73.87049844138657,74.90940745502232,77.1949616796571,78.38291552579916,80.60886741633021,79.81648366535914,79.6851970479164,79.47913266427489
64.5506243936877,71.29494933599909,69.5474876221121,76.71063018053458,77.77601107559498,80.130712309412,81.34656223065879,83.60601668830911,82.79414247845538,82.6639684649763,82.47525836028798
66.92538342289866,73.91670183355342,72.1234309400295,79.4673450059434,80.5578664854958,82.97754159253134,84.21964246512836,86.50535830903408,85.67538040318719,85.54415756654475,85.37306878205148
69.24896424501833,76.48088584567975,74.6430718438046,82.15205386365949,83.26647427489308,85.74729652717548,87.01405335120108,89.31993942924808,88.47310119509146,88.33880561012118,88.18561702697903
71.5291381211222,78.99621523402698,77.11467168765856,84.77466672707274,85.9118335448722,88.4502487525131,89.74009020765907,92.06101019921776,91.19843199721439,91.05915365348444,90.92416183042181
73.7727182953025,81.4703222995545,79.54546564916126,87.34379105548909,88.50263902118232,91.09530510150768,92.40666336686996,94.73827256563524,93.86096918629735,93.7148923314617,93.59841541031749
75.98567955137429,83.90989363696939,81.94179137581312,89.86690367499942,91.04645194656085,93.6901896458432,95.02148525802028,97.36009420380508,96.46898978700341,96.31437656975037,96.2167566783076
78.17326267887262,86.32078871492479,84.30920131684725,92.35049974945798,93.54984833690236,96.2416011954702,97.591231948803,99.93369259390393,99.02963340226415,98.86481029423297,98.78641480152127
80.34006581011178,88.70814344776633,86.65256085154262,94.80022194919754,96.01854767361164,98.75534964327602,100.12168270919527,102.46529349212845,101.54905886565746,101.37240539393645,101.31362728337425
82.49012429388372,91.0764606802079,88.97613408090645,97.22097249956738,98.45752464611499,101.2364740310652,102.61784062860391,104.96026740698818,104.03257915534275,103.8425186135849,103.80377621616189
84.62698060797021,93.4296893147948,91.28365878032375,99.61701041948699,100.87110625855593,103.68934486826612,105.0840369529539,107.42324723415436,106.48477763300232,106.27976939436158,106.26150563473574
86.75374545977695,95.77129338630768,93.57841198140517,101.9920358593277,103.26305608660259,106.11775267997876,107.52402118324854,109.85822947840927,108.90960827778294,108.68814144179716,108.69082273485803
88.87315135999293,98.1043125973366,95.86326735313318,104.34926341829527,105.63664767965616,108.52498492910729,109.94103921744633,112.26866172663708,111.310481939348,111.0710702056387,111.09518517056429
90.98759947426402,100.43141518643404,98.14074530735681,106.6914857203106,107.99472822415115,110.91389255879568,112.3379008035714,114.65751789063933,113.69034093627702,113.43151827230307,113.47757621563454
93.09920064813454,102.75494419203665,100.41305700174856,109.02112866245369,110.33977395890582,113.28694775487324,114.71703798652456,117.02736316591862,116.05172320793221,115.77204042906533,115.84056980719792
95.20981134144748,105.07695793968075,102.68214271755626,111.3402994010314,112.6739383458325,115.64629402494595,117.08055567895691,119.38041004050655,118.39681771560907,118.0948396545772,118.18638649338347
97.32106509922733,107.3992654656636,104.949705504415,113.65082803529535,114.99909397238062,117.9937896397528,119.43027545228708,121.71856661248374,120.72751223064405,120.40181545111716,120.51694176344947
99.43440011834954,109.72345752396826,107.21724062446063,115.9543038264282,117.31686899100782,120.33104531450074,121.76777344150432,124.04347827054356,123.04543455950093,122.694605512054,122.83388775479216
101.55108339732283,112.05093372476377,109.48606133224284,118.25210667953978,119.62867883613696,122.65945691545598,124.09441318741095,126.35656365685398,125.35198814141249,124.97462166135708,125.1386492406805
103.67223189898333,114.38292629117714,111.75732144324675,120.54543442903069,121.93575375422634,124.98023376932824,126.41137401520729,128.65904570030415,127.64838265517943,127.24308084867155,127.43245469908139
105.79883104622854,116.720520817067,114.03203509819927,122.83532668738948,124.23916284961021,127.29442334623783,128.71967571348532,130.95197839823498,129.93566062425,129.50103189578564,129.71636312958665
107.93175101270786,119.06467451884788,116.31109406642885,125.12268543060866,126.53983492987602,129.6029325567838,131.0201998064816,133.23626993300346,132.2147199907198,131.7493785266728,131.99128718559098
110.07176092570661,121.41623215378637,118.59528290321668,127.40829305238051,128.83857673223085,131.90654638962857,133.31370810435308,135.5127025793156,134.48633452215626,133.98889931433678,134.25801317267494
112.21954140804952,123.77594005973268,120.88529222125294,129.69282767465876,131.13608855108768,134.20594372233887,135.6008584987065,137.78194998441688,136.75117018632878,136.22026479764713,136.51721828405698
114.37569516478558,126.1444578793892,123.18173031573718,131.97687723819186,133.43297824822935,136.50171173901376,137.88221915072322,140.04459178053156,139.0098000005043,138.4440523885893,138.76948552439615
116.54075723891167,128.52237039419478,125.48513334493789,134.2609509569363,135.72977327223327,138.7943578206816,140.1582804091147,142.30112712210632,141.26271688362897,140.66075883636623,141.01531656060803
118.71520284586614,130.9101956717418,127.79597423568617,136.54548943759545,138.02693064741027,141.08431984691651,142.4294649051452,144.55198483842878,143.51034447657707,142.87081190591329,143.25514263346787
120.89945478503023,133.3083938340005,130.11467050570815,138.83087386451402,140.32484642788577,143.37197563424374,144.69613690441815,146.79753354062373,145.75304675899673,145.07457930184995,145.48933480143165
123.09389005598224,135.7173742342839,132.44159117424263,141.1174336039022,142.62386345159956,145.65765071476994,146.95860996760288,149.03808974346234,147.99113604989745,147.27237700146907,147.71821135707688
125.29884541615814,138.1375016341623,134.77706232130026,143.40545305585218,144.92427828112602,147.94162533210238,149.21715382317953,151.27392501239626,150.2248801349136,149.46447649382384,149.9420454884815
127.51462235677111,140.56910184334754,137.12137332718208,145.69517740605494,147.22634713864892,150.2241403100362,151.47200013561712,153.50527211805735,152.4545083535825,151.65111078781453,152.16107136632036
129.741491468177,143.0124664239533,139.47478041197988,147.98681775004763,149.53029109920163,152.50540227049186,153.7233476111458,155.73233030013967,154.6802168505606,153.83247976522182,154.37548943892716
131.97969618938316,145.4678569552043,141.8375111385736,150.28055553932867,151.83630065661356,154.78558815398662,155.97136641934873,157.95526989457397,156.9021731114429,156.00875463810576,156.5854711373622
134.2294561510194,147.93550875754443,144.20976793534618,152.57654643318898,154.1445396580679,157.06484912997115,158.21620200908956,160.17423628603314,159.12051988670964,158.18008190880872,158.79116260174249
136.4909701070876,150.4156340979684,146.59173114202915,154.87492362233152,156.45514872230598,159.34331397047634,160.4579783947991,162.3893533095639,161.33537863041073,160.34658684276286,160.99268842515443
138.76441850197574,152.9084250336701,148.98356169138103,157.1758007570212,158.76824824842618,161.6210920082741,162.69680103215327,164.60072622285847,163.54685233211902,162.50837634718206,163.19015447823514
141.04996571771142,155.41405591184096,151.38540359298884,159.47927447706812,161.08394100793907,163.89827569886,164.93275930454956,166.80844424367697,165.75502806895506,164.6655414623152,165.38365047009688
143.34776201790032,157.93268553471685,153.79738579804797,161.78542670720333,163.40231450456733,166.17494293000954,167.16592875748898,169.01258274601327,167.9599792104473,166.81815958731514,167.5732521576662
145.65794528036525,160.46445910538253,156.21962416714607,164.09432629295435,165.72344270774312,168.45115866536815,169.39637268621883,171.2132051824222,170.16176729714454,168.96629635058832,169.75902329534688
147.98064259097254,163.00950985578515,158.65222306936943,166.40603095929401,168.04738795962936,170.72697695037803,171.62414408125244,173.4103647016448,172.36044366000783,171.11000722892504,171.9410172557562
150.3159712951759,165.56796032779323,161.09527677436847,168.7205886577587,170.37420248035897,173.00244222421884,173.84928688081334,175.60410557736327,174.55605081465234,173.2493389626832,174.11927847183716
152.66404047420562,168.1399240404178,163.54887061823223,171.03803885117745,172.70392964146737,175.27759061998682,176.07183722168838,177.7944644262116,176.7486236763832,175.38433075858072,176.2938436631863
155.02495181464445,170.7255063337513,166.0130820796936,173.35841354764312,175.03660504924113,177.5524510061997,178.29182444010138,179.98147127053966,178.93819061654284,177.51501533760208,178.4647429030893
157.39880055167103,173.32480543597063,168.4879817683493,175.68173825886333,177.37225753336162,179.82704594711174,180.50927199285223,182.165150437982,181.12477435708044,179.64141983735487,180.6320005375393
159.78567618116108,175.93791327786238,170.9736342092089,178.00803289504185,179.71091006834848,182.1013925906364,182.72419830328477,184.3455213456202,183.3083927528237,181.76356658933042,182.79563597760006
162.18566315028477,178.564916238092,173.47009856002674,180.33731243596867,182.05258048151296,184.37550333776358,184.93661739956565,186.5225992365384,185.48905949686835,183.8814737828722,184.9556643655527
164.59884150230982,181.20589586709954,175.977429259199,182.6695875557015,184.39728210079676,186.64938646620345,187.14653950951316,188.696395747592,187.66678464857233,185.9951560768273,187.11209724268065
167.0252873804036,183.86092940773457,178.49567656228638,185.00486519141506,186.74502433664705,188.92304669705265,189.35397159798572,190.8669193255602,189.84157520031152,188.1046250895456,189.2649430030831
169.4650734649806,186.530090298467,181.02488702856107,187.3431490030876,189.0958131708843,191.19648564854657,191.55891779737675,193.03417568178213,192.0134354682473,190.20988981308216,191.41420731741795
171.9182693939826,189.2134486347084,183.56510394475345,189.6844397889892,191.4496515851682,193.46970225214164,193.76137979828235,195.19816831554417,194.1823674626683,192.31095689021654,193.55989348918973
174.38494211665102,191.9110715411487,186.11636769099135,192.0287358416839,193.80653993283983,195.7426930892281,195.96135717934524,197.35889874542744,196.3483711880058,194.40783117418718,195.70200286708217
176.86515619049783,194.62302350822463,188.67871605662128,194.3760332629747,196.16647627023306,198.0154527359404,198.1588477124531,199.5163667711566,198.51144494586046,196.5005158342578,197.84053514499487
179.35897405214462,197.3493666833696,191.2521845523935,196.72632624871395,198.52945662082863,200.287973956083,200.35384755483233,201.67057075795208,200.6715856867521,198.58901262629342,199.9754885345336
181.86645624548356,200.09016112803178,193.8368066374094,199.07960731558802,200.89547525893153,202.56024808450803,202.54635162907823,203.82150777620956,202.82878907076426,200.6733221178984,202.10685999784243
184.3876616447157,202.84546505797644,196.43261394319077,201.43586750781276,203.26452495448083,204.83226509322623,204.73635363862735,205.9691737817171,204.98304970707824,202.75344381227214,204.2346454474087
186.92264762396022,205.61533500398195,199.0396364322934,203.7950964601976,205.63659704423512,207.1040137859703,206.92384628644774,208.1135639655696,207.13436132138497,204.82937633092513,206.35883978971822
189.47147020661234,208.39982602728782,201.65790251060724,206.15728280784558,208.01168173965283,209.37548200932497,209.10882146145215,210.25467294087238,209.28271678970003,206.90111772752576,208.47943721735197
192.03418420406138,211.19899183559664,204.28743937804148,208.5224141317771,210.38976817525935,211.64665674676309,211.29127031043737,212.39249423676102,211.428108329644,208.96866535952418,210.59643151454284
194.61084334799494,214.01288493404377,206.9282729804675,210.89047712437383,212.77084440732332,213.91752412114167,213.47118328475926,214.52702101397236,213.5705277362205,211.03201597653722,212.70981585573045
197.2015003833543,216.84155669436166,209.5804281588614,213.26145767000492,215.15489778608273,216.18806968044584,215.6485503493327,216.65824600763005,215.70996651393335,213.0911659414734,214.8195826283143
199.8062071426,219.6850575089752,212.24392872901257,215.63534098392026,217.54191488884445,218.45827844907663,217.82336107931684,218.7861615607504,217.84641534251313,215.1461112529957,216.92572398724406
202.42501457323442,222.54343671892912,214.9187976160672,218.01211161398243,219.93188171747244,220.7281349680303,219.99560465960883,220.91075960459796,219.97986478572312,217.19684763339367,219.02823190783226
205.05797298898207,225.41674300205736,217.60505684253036,220.3917535619491,222.32478364932177,222.99762333273216,222.16526993417398,223.03203194251486,222.11030514717015,219.24337059458787,221.12709805784252
207.70513196905029,228.30502418449785,220.3027276498059,222.7742504453533,224.7206055434936,225.26672728671025,224.33234549540646,225.14997007631837,224.2377264931398,221.2856754146153,223.22231390803944
210.3665404280451,231.20832734945805,223.0118306522773,225.15958538896425,227.11933178386906,227.53543025043282,226.49681970658742,227.26456530600916,226.36211871840808,223.32375724285734,225.3138707278631
213.0422467023561,234.12669891241814,225.7323857937094,227.54774103193174,229.52094636226428,229.80371539003977,228.65868076303812,229.37580848560023,228.48347157582813,225.3576110933866,227.40175965394502
215.73229854764418,237.0601846234164,228.4644122035118,229.93869971353047,231.92543286987484,232.07156562111817,230.81791669942578,231.48369116070208,230.60177441287414,227.38723190291051,229.48597175183994
218.43674319974815,240.0088296491212,231.20792850016198,232.33244342329735,234.33277455453867,234.3389636628598,232.9745154372185,233.5882051575678,232.7170170628309,229.41261455719484,231.56649801171076
221.15562737438907,242.97267855434978,233.96295267335609,234.72895388186373,236.7429544086586,236.60589214300745,235.12846488349362,235.68934035204495,234.82918986851297,231.43375389177962,233.64332940228235
223.88899730417577,245.95177534648488,236.72950225265672,237.1282125363896,239.1559551885093,238.87233349869464,237.2797528222677,237.78708770825935,236.9382811717789,233.45064474004695,235.71645685287342
226.63689882268798,248.94616355035092,239.50759419333122,239.5302006184257,241.5717592636294,241.1382699924354,239.428366955359,239.88143834762857,239.0442805112706,235.46328191786773,237.78587129873478
229.39937732951086,251.9558862235209,242.29724495189936,241.93489908971998,243.99034882840033,243.4036838239462,241.5742949864927,241.97238315798205,241.14717752075757,237.47166027123689,239.8515636732526
232.1764776795349,254.98098579056878,245.09847049424684,244.3422887194472,246.41170585015743,245.66855709073621,243.71752459115507,244.05991305698626,243.2469616216265,239.47577466729297,241.91352493298578
234.96824436799278,258.02150424269894,247.9112863077474,246.75235007265255,248.83581210122418,247.93287183386622,245.85804345716633,246.14401898324917,245.34362226780777,241.47561991850756,243.97174606869066
237.77472146574655,261.07748307135273,250.73570784660782,249.1650635381982,251.26264917773824,250.19661003449215,247.99583927966972,248.22469191624083,247.43714893870614,243.47119116009645,246.02621811727886
