  0.0,  0.0,  0.0,  0.0,  0.0
0.10834927557968618,0.10571329402077796,0.10855023351770834,0.1119329703648003,0.11327874103027144
0.21336096012080408,0.20839492678726967,0.21387485050325045,0.22021276546835652,0.22269007360989557
0.3163311914144367,0.3092762957605902,0.3172411876703499,0.3262159461082621,0.32969539466928804
0.4185678542329229,0.4096008727740696,0.41992472463221286,0.4313130942772944,0.43573038594249663
0.5213956897718949,0.5106318510825385,0.5232190660182721,0.5368816466067095,0.5422243378032328
0.6261459180235985,0.6136434686171357,0.6284277469786979,0.644299039638278,0.6505973066760075
0.7341480412989552,0.7199135335701555,0.736856758325942,0.7549363830795627,0.762256562670668
0.8467278234044939,0.8307213750109392,0.8498124482906809,0.8701576081443769,0.8785977968086115
0.9652110969470258,0.947351141762184,0.9686048377278033,0.9913241150489984,1.0010113631458188
1.0909320125866198,1.0710992807975708,1.0945551910371711,1.119803688346381,1.1308924653092296
1.225244375289786,1.2032849905832221,1.229006621433254,1.2569823961452355,1.2696540942485623
1.3695350288406,1.3452627047652694,1.3733367660046456,1.4042784703260152,1.4187417777727793
1.5252385782037465,1.4984359485517582,1.5289718568576616,1.5631574787882747,1.5796495012914522
1.6938530113883106,1.6642721555873106,1.6974017637873582,1.7351483627313837,1.7539364082530868
1.8769559800042095,1.8443182117486963,1.8801957677297225,1.9218601084801301,1.943244079832008
2.0762216493065537,2.040216634759213,2.0790189692342924,2.1249989710357546,2.149314333621693
2.29343811823397,2.2537223811070684,2.295649320188871,2.3463862546225895,2.3740075662373936
2.530525495207087,2.4867203553544286,2.531995354035808,2.587976741592923,2.619321746793094
2.789554746925324,2.741243726302393,2.790114718220926,2.851877890620794,2.8874121963658075
3.0727674818571677,3.0194931996392342,3.0722336596012645,3.1403699698891705,3.1806123313686774
3.3825968495577525,3.3238574164721078,3.3807676328442913,3.4559273102403374,3.501455567027792
3.7216897546241112,3.656934665845408,3.7183432239012983,3.8012408849775277,3.852698599845039
