  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.022563066025867724,0.022923564184916555,0.022437743530957663,0.01981157721723527,0.02003841161656933,0.020288029509608733,0.020255548297891533,0.01961263465853661,0.018116506466425028,0.017631040892854867,0.018249104767893414,0.01761116520557791,0.016628749652829795
0.04553579483655311,0.04623946039860335,0.0452718878986913,0.04004153754812626,0.040508172510314494,0.04101450122065328,0.04095419263008359,0.03963004740296113,0.03659440418986048,0.035633295279530075,0.03687193173404415,0.03558077488807777,0.0335899164687591
0.06876752985521092,0.06980202011253749,0.06834962244180633,0.06053634356068038,0.06124876674602957,0.06201711747103354,0.06193509615314071,0.05990282821536712,0.05529907694591528,0.053871431737543954,0.05573214555394801,0.05377520480626876,0.05076336819955927
0.09228481971837176,0.09364532131685527,0.09169628668046746,0.08130299912229244,0.08226282448510111,0.08329706188222312,0.08319952870298386,0.0804370784981856,0.07423846804696524,0.07234912332996347,0.0748351523444411,0.07220021732976947,0.06815779911673042
0.116212295846411,0.11790252182859944,0.1154354279067853,0.10243841800514464,0.10364445086310294,0.10494779643258381,0.10484048992263034,0.10132636466521623,0.0935007639952329,0.09114886260682277,0.09426695811444129,0.09094022227204726,0.08585507657927102
0.1407281571084051,0.14276062933879205,0.13974407793552188,0.12408951491559826,0.125538714999239,0.12711459179871093,0.12700258882990223,0.12271313161832653,0.1132190855542027,0.11039763696215679,0.11415917940243914,0.1101237784795748,0.10397843829990167
0.16603974087557286,0.16843579415435977,0.16482833961303145,0.14643114367361512,0.14811923071066885,0.14997200195879898,0.14985964552875763,0.1447672861653464,0.13355190765204122,0.13024775780825848,0.13466944094573557,0.1299044124887811,0.12267471109472193
0.1923706809710156,0.19516041274937254,0.19091061925116812,0.16965435279028285,0.1715761918854329,0.17371176557218942,0.17360262235685642,0.16767473910202957,0.1546725992978215,0.1508665303696867,0.15597078346884444,0.15045033822136833,0.14210473510179233
0.21995470996222233,0.22317698684313772,0.2182235006492616,0.19396057927671456,0.19611042384830835,0.19853674087751597,0.19843355007267752,0.1916316985884353,0.17676423108677916,0.172431061714125,0.17824632570074578,0.1719393292260983,0.1624385714487967
0.24903324970481364,0.2527358234014745,0.24700738717634127,0.21955924747958078,0.22193088451060355,0.22465832047606696,0.2245629213357142,0.2168422732334666,0.20001741579817697,0.1951260461239813,0.20168698097556848,0.194556564331709,0.18385348970210935
0.27985514961108204,0.2840949056269319,0.27751027123977223,0.24666731502428613,0.24925413893050732,0.252295849190978,0.25220908510767126,0.2435179751733813,0.2246298924687385,0.21914327322565633,0.22649094635470782,0.218494186267229,0.2065335684221041
0.31267763775034507,0.3175209861176804,0.30998870164441233,0.27550993236597476,0.27830496334084187,0.28167719627709636,0.28159879650689945,0.2718783144362181,0.2508071143160856,0.2446821346918004,0.2528642220363599,0.2439518486671899,0.23067023355729094
0.3477679584338914,0.3532913699919416,0.3447094285219726,0.30632174445401505,0.30931760108496853,0.3130399991202984,0.3129684395911199,0.3021520254102703,0.27876342075209903,0.271950715773199,0.2810217355801252,0.271137839240318,0.25646334803442944
0.3854054054743064,0.39169609545698736,0.3819514400367508,0.3393485720644531,0.3425374043724806,0.3466333077603292,0.3465656516393625,0.33457866867637504,0.3087235589417852,0.3011672387672729,0.3111888307453541,0.300270548130115,0.28412263461596016
0.4258835951086092,0.4330403561295361,0.4220082384632753,0.3748493304060464,0.3782227171096675,0.38271948207671125,0.3826511998161227,0.3694104681113924,0.34092442719386373,0.3325617303961606,0.34360298823475505,0.3315801552745155,0.3138693122209629
0.469512901872817,0.4776470897855213,0.4651902814931727,0.4130981133927756,0.4166469256432428,0.421576266015831,0.4215010336694508,0.4069143121534239,0.3756169755946198,0.3663778475173906,0.37851571045786125,0.3653104726170978,0.34593788457038893
0.5166230235504647,0.5258597014303465,0.511827556448132,0.45438641058216483,0.45810064323538435,0.4634990030671973,0.46340847689982645,0.44737388589158633,0.41306823397029657,0.4028748299959848,0.4161945375963403,0.4017209111755081,0.3805780524268864
0.5675656678043455,0.5780449152995855,0.5622722810090008,0.4990254477832756,0.5028940183427367,0.5088029821146931,0.5086865469262555,0.4910919242122199,0.4535634589346538,0.4423295713176507,0.4569251848428918,0.44108856436534627,0.41805674126926284
0.6227173671600723,0.6345957645985737,0.6169017379155155,0.5473486550745579,0.5513591696901482,0.5578259159985425,0.5576704040356817,0.5383925887506749,0.4974084032074243,0.48503880897550883,0.5010138030976782,0.48371041027990164,0.45866024711878484
0.6824824383964253,0.6959347371483628,0.6761212599672587,0.5997142750374274,0.6038527602172835,0.6109305647869423,0.6107199417110253,0.5896239803920652,0.5449317189573135,0.5313214452654205,0.548789373574924,0.5299056441033048,0.5026965114246997
0.7472961054110249,0.7625170981758691,0.740367384972759,0.656508126880547,0.6607587248741038,0.6685075188917593,0.6682225329797254,0.6451608019746887,0.5964875095604923,0.5815210121938048,0.6006062498874322,0.5800181544702891,0.550497538949302
0.8176278110842758,0.8348344179925646,0.810111205940716,0.7181465477201973,0.7224911731066065,0.7309781623310818,0.7305959518995835,0.7054071910731861,0.6524580485103492,0.6360082972229201,0.6568468669089024,0.6344191617678088,0.6024219752510174
0.8939847421033753,0.9134183312604458,0.8858619423260509,0.7850795318777437,0.7894974860196995,0.7987978377225899,0.7982914931162579,0.7707997429466031,0.7132566862087913,0.6951841519762778,0.7179246360610321,0.6935100386799519,0.658857866247192
0.9769155959274655,0.9988445584687007,0.9681707594007014,0.8577940942948084,0.8622616337660965,0.8724592380023498,0.8717973114001114,0.8418107482389693,0.7793309671180163,0.7594825017424714,0.7842870479297838,0.7577253343528474,0.7202256170875564
1.0670146186175025,1.0917372224988764,1.0576348680782335,0.936817881107984,0.9413077359358506,0.952496048060407,0.9516420067240653,0.918951667165423,0.8511659796028717,0.8293735817189094,0.8564190082664349,0.8275360242425369,0.786981177215498
1.164925944177754,1.1927734918676587,1.1549019339281978,1.022723058001254,1.027203894031866,1.0394868679264828,1.0383984833168693,1.0027768702014168,0.9292879673908957,0.9053674228648473,0.9348464295626557,0.9034530133069031,0.8596194730508746
1.2713482707333503,1.3026885906590682,1.2606748323680272,1.1161305035601312,1.120566323882271,1.1340594421803365,1.1326881087405498,1.0938876695910693,1.0142682258297966,0.9880176145547932,1.0201401095457185,0.9860309152062161,0.9386781175024003
1.3870399108057845,1.4222812171694519,1.375716790745145,1.2177143457331812,1.2220638232994916,1.2368952364858254,1.2351852106569825,1.1929366789997145,1.106727321550848,1.0779253743878918,1.1129199250531154,1.0758721445398536,1.024741423500826
1.5128242351285186,1.5524193667248072,1.5008569654324218,1.328206856437545,1.3324226273734958,1.348734374104141,1.3466219407786784,1.3006325319965235,1.2073396413976438,1.175743950607387,1.213859362481217,1.1736313307842625,1.1184447547629515
1.6492309285594229,1.6936876910957963,1.6366184773070795,1.4480685234316208,1.4521037840082105,1.4700407141965002,1.4674817742393216,1.4174273122028578,1.3165132608514347,1.2818471437806018,1.3233091449824665,1.2796563091920614,1.2201044569076882
1.7968394429848102,1.8467261961045016,1.7835741061923698,1.5778022906891047,1.5816105119213202,1.6013205602542189,1.5982919969897993,1.5438144210676001,1.4346941312069532,1.396643470854416,1.4416532027235323,1.3943278103627867,1.3300674511080308
1.9566543213491319,2.0126002496935818,1.9427351562020059,1.7182994877858997,1.721826435288835,1.743474047532481,1.7399459117228602,1.680656502514287,1.5627016284618889,1.5209229271975997,1.5697011932879983,1.5184341529126808,1.4490968851002113
2.129758435321089,2.192459760771472,2.115192210347548,1.8705216261491628,1.8737046570872409,1.8974722334056842,1.8934074387074615,1.8288840770544414,1.701419846824123,1.6555373238283941,1.708325278490044,1.6528247915769372,1.5780150005874791
2.317320684961021,2.387547518556052,2.3021229561431498,2.0355072420732263,2.038274486957394,2.0643639822536666,2.05971791245365,1.9895021067713272,1.851803928354242,1.8014063521934962,1.8584663240570087,1.7984163778615339,1.71770906056334
2.5206041422644327,2.599208040970193,2.504800470697686,2.2143791656203367,2.2166485881083795,2.245283279239514,2.2400033100717494,2.1635969691294887,2.0148867930198318,1.9595240206712845,2.0211404607867514,1.9561991818655549,1.8691376261253114
2.7409747492953223,2.8288970145197374,2.724602077793472,2.4083522791826555,2.410030615079913,2.4414570525345747,2.4354819846163007,2.3523439295508783,2.191786343711539,2.1309655329446024,2.1974460983754507,2.127243939816779,2.0333372630949986
2.979910633488147,3.0781914590517827,2.963018814803527,2.6187418756615153,2.6197234187133134,2.654213570630979,2.6474729725108914,2.5570151405001784,2.383713196682627,2.316894690011509,2.3885714230981248,2.312709228211246,2.211429737687985
3.239012121794527,3.3488006670460355,3.221665677784504,2.8469726509124156,2.8471379099998324,2.884991524036203,2.8774049784067652,2.7789882990004156,2.59197905164499,2.518571852119234,2.595802489553858,2.513849369257649,2.4046297377252097
3.5200125700769647,3.642578011719774,3.5022926454077665,3.0945884182848307,3.0938026004226975,3.1353497986233956,3.1268260461398563,3.019755977325745,2.8180056979089367,2.7373625538491853,2.820531944662539,2.7320230136459855,2.6142532402852887
3.824790019845051,3.961533715876235,3.8067965883344357,3.3632625743959474,3.361373947288879,3.4069780779042405,3.397414050768944,3.2809356994234924,3.0633347882727824,2.9747466773949975,3.0642684285649886,2.968702196960678,2.841726518707108
4.155379834557503,4.307848520439812,4.137234058138927,3.6548094121598687,3.651647308244376,3.701708068361566,3.6909878041027837,3.5642807949728708,3.329638190330924,3.2323287547939525,3.3286467469833325,3.225482649088307,3.0885959069753275
4.513988077707557,4.6838889624138424,4.49583531877467,3.9711965501175865,3.966569433433712,4.021526310087122,4.0095197392524575,3.871692201709062,3.6187298012046356,3.511848522649472,3.6154387313244887,3.504094215475153,3.3565381412557054
4.903006772101916,5.092223140240025,4.8850193927701095,4.314557968769135,4.308251064113417,4.368587095592405,4.355148689710015,4.20523132452946,3.932577475000615,3.815192831663721,3.9265654340292686,3.806412676747748,3.647372170108079
5.325029298371504,5.535638456893819,5.307410242352524,4.687208541441814,4.678981284161708,4.7452271873366225,4.7301944553340585,4.567133642710198,4.273316602181379,4.144408357741678,4.264109633095471,4.134472354194141,3.963071071013288
5.78286791709736,6.017160572025784,5.765854544581504,5.091659570294357,5.081242811732071,5.1539815059724745,5.137173326561305,4.959823801108678,4.643264598456359,4.50171535415481,4.63032994145971,4.4904797676674875,4.30577561304882
6.279572436596004,6.540073958889846,6.263440785421714,5.530635671666419,5.517728529913493,5.597600094765709,5.578814871971536,5.385931779000433,5.044936580517246,4.889522633930608,5.0276758599551465,4.87682844384314,4.677808723854564
6.818450379886423,7.107944247782445,6.8035199693909645,6.007093056585852,5.991359496581709,6.079066599043534,6.0580802189834495,5.848310393292072,5.481062437277504,5.310443571868185,5.45880404741396,5.296114957986368,5.081691132080962
7.403089050388313,7.724642412837182,7.389728188457017,6.524239362086966,6.505304395220466,6.601618235636038,6.578181812780557,6.350054450905601,5.954605296754045,5.767314005729066,5.926596147384634,5.7511563131907995,5.520158451763296
8.037379199801904,8.394371017428034,8.02601086239581,7.085555135037563,7.063000631901119,7.168767452598532,7.142604842018709,6.894521230702271,6.4687815571664276,6.263210975658131,6.4341778318417004,6.245008770505491,5.996179598644481
8.725540764819304,9.121692659859779,8.716649178940976,7.694817123983018,7.668177200007282,7.784325409817006,7.755130464803861,7.485352866435391,7.0270826125864545,6.8014733459253565,6.9849396165721656,6.78098831746159,6.512976747374511
9.47215077548727,9.911560875705007,9.466288717531135,8.356123540190652,8.324879458731267,8.45242742995513,8.41986098099746,8.126500574721014,7.633298410889405,7.385724244391861,7.582559382734829,7.362692684457717,7.074047025986135
10.28217357902115,10.769353578713051,10.27997046926714,9.073921414510075,9.037495987834626,9.177560587548271,9.141247116384617,8.822250885000996,8.291543001009305,8.019895296963373,8.231026763164476,7.994025358376893,7.68318602347297
11.160993578193642,11.700909366111,11.163164429014257,9.853036282237795,9.81078769163609,9.96459361484997,9.924117594840153,9.577254078474919,9.006282236510476,8.708252512348842,8.934669574624998,8.679221738736363,8.34451327363572
12.11445067449203,12.712566875180329,12.121806074264807,10.698704327700787,10.649919289817982,10.81880927004952,10.77371115464658,10.396555017353993,9.782363788206403,9.455425469160362,9.698182466852685,9.42287715402428,9.062499838853956
13.14887873355139,13.811207465462441,13.16233587120009,11.61660737414718,11.560493646417694,11.745939614890757,11.695711380795203,11.285626543303145,10.625049797494217,10.266437569950371,10.526657959182899,10.229977401889336,9.841998303465239
14.271147218420083,15.004301510655232,14.291742005653823,12.612909956662957,12.54858862943179,12.752203928014598,12.696284239107507,12.250405665191087,11.540052102383486,11.146739678453255,11.425620077805817,11.105931886480997,10.688275231230763
