  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.013894991557434667,0.013701883096149694,0.01400201791072664,0.012989993585680202,0.013584625416675296,0.01317192494042417,0.012918740459634682,0.012974796323743373
0.028072672625546472,0.027675020333134064,0.02826395860630182,0.0262409006195684,0.02744257367218872,0.026615608658063842,0.02612772803534129,0.02622993681155493
0.04298613216700296,0.04235922867832698,0.0432346180523901,0.04015812272820604,0.04200775717382509,0.040755310188715414,0.04002554168290329,0.04017902370472827
0.05917128963547324,0.05827531567158985,0.05944617333325354,0.05523236191114819,0.05780097917965191,0.05610298935469995,0.05510226614336038,0.055323560823465324
0.07720418506304623,0.0759828489260541,0.07746986252535287,0.07199610970764768,0.07538479185925276,0.07321306116793415,0.0718922056913657,0.07220787540046697
0.09769339204507563,0.09607222298844315,0.09790747704410604,0.09101428075790866,0.09535448239692851,0.092673431131247,0.09096322496494118,0.09140989882350875
0.12128981059723393,0.11917372261050765,0.12140051117132822,0.11289194153058991,0.11834693592680856,0.11511443475177377,0.11292422860887427,0.11354968535036715
0.14870494313833518,0.14597487520837926,0.14864785781029402,0.13829050657166597,0.14505822281292519,0.14122651433041156,0.13844151282048636,0.1393066123659749
0.180733549624775,0.17724204921340408,0.18042783000273088,0.16794835714376002,0.17626567337796023,0.17178241713056197,0.16825968268355404,0.16944108434169844
0.21827912283793044,0.21384473687782365,0.21762287895969046,0.2027042862817796,0.21285280737124435,0.2076623107303336,0.20322544904956863,0.20481913944160318
0.2623819456116745,0.2567822499880784,0.26124671992342646,0.24352345647070142,0.25583683516760175,0.24988156084368995,0.2443139742224509,0.24643969124047704
0.31425017491026985,0.3072132239350426,0.31247426602509243,0.29152622649825255,0.30639914454162614,0.29962161292658707,0.292658134930553,0.29546482706640426
0.3752947608953021,0.36648867835328963,0.3726751315677631,0.34802056420171645,0.36591955696232936,0.3582647903037928,0.3495814418173382,0.3532539526402931
0.44716922467158615,0.4361895899179582,0.44345167482113,0.41453897643555376,0.4360153541951354,0.42743404147121633,0.4166355706267808,0.4214027904541754
0.5318154785230862,0.5181700803355962,0.5266827011924892,0.4928810448592512,0.5185862388150865,0.5090388392418349,0.49564362340711365,0.5017884077307571
0.6315170357227403,0.6146074759900632,0.6245740971596264,0.5851628132632173,0.6158665521673282,0.6053286015905416,0.5887503925144658,0.5966216134932723
0.7489611341861268,0.7280606546157504,0.7397178274543862,0.6938744395127094,0.7304862499020577,0.7189551923999239,0.6984810745615387,0.7085082494950677
0.8873115186702625,0.861538296886841,0.8751609291843976,0.8219477317412558,0.8655423526751388,0.8530462907516501,0.8278100917051313,0.8405211248200436
1.0502938951163965,1.0185789042944153,1.0344863830853888,0.9728354389817654,1.0246828555820486,1.0112917005471256,0.9802419369125394,0.9962846210766378
1.242296395512182,1.2033447440968812,1.2219080381162661,1.1506044684993182,1.2122053929380971,1.198044999149744,1.1599062556158266,1.180074313132119
1.4684877602969575,1.4207322113308918,1.4423821069411218,1.3600455450470879,1.4331733437267202,1.418443356609474,1.3716697803598938,1.3969343775387613
1.734956482975347,1.6765015896194537,1.7017382402867787,1.6068023263991391,1.6935525449576594,1.6785488222270397,1.6212681404656928,1.6528160059866783
2.048874595527764,1.9774296109937612,2.0068335833344113,1.8975233928733612,2.000372263602805,1.9855149644279753,1.9154611384502935,1.9547406313806588
2.418690541824541,2.3314888516193006,2.36573393072885,2.240041244166784,2.3619148171701667,2.347783448163826,2.262215670503317,2.3109924344753456
2.854356296053537,2.748058735303171,2.787926732923687,2.643583093370422,2.787938868914442,2.775315876572024,2.6709212037787426,2.7313453479967738
3.3675947806313524,3.2381736326090627,3.2845715360155543,3.1190190882839657,3.289942491781972,3.2798673828038236,3.152643741887853,3.2273308915329917
3.9722148320414985,3.8148147402971335,3.8687945311930116,3.679154692240754,3.8814729802586623,3.875309241007698,3.720424893971574,3.8125539263595116
4.684481896853224,4.493253140744341,4.556034717947912,4.339074834833019,4.578491653780904,4.578009409671387,4.389634235635906,4.5030650541072905
5.523554619561539,5.291453333640541,5.364450997121305,5.116549402510765,5.399804041845233,5.407281380869786,5.178384411108893,5.317799795778511
6.497986234713916,6.217338349973801,6.301619673222208,6.018520485348737,6.35243271624704,6.3698545607615324,6.092764217991762,6.263320617223712
7.6185279342022225,7.280877209087135,7.377144370573372,7.053837453312666,7.445395200314415,7.474450272585341,7.140655076043484,7.3481159537202
8.911989558969838,8.507139821464543,8.616252190230592,8.24709091615679,8.704623875030016,8.747612564390806,8.346789704830655,8.598164762441437
10.408399808839867,9.924169246060154,10.047108922991038,9.625740694836905,10.15902237813721,10.218906032604176,9.738679523158583,10.04239990825835
12.141870608721057,11.563780349610582,11.701623243780427,11.220903240500405,11.841304931351162,11.921787470605235,11.347412690894272,11.713557565406377
14.151484552882646,13.462377754415899,13.616266510230517,13.06815737652077,13.788848616776738,13.8944892645347,13.208461998610334,13.649038448728767
16.482246954786692,15.66183134902165,15.832947135382271,15.20840564021791,16.044599803242676,16.18095776766555,15.362541637656179,15.891822770385243
19.18613741878937,18.210441397278608,18.399971947895434,17.68882266123586,18.65806888084859,18.831882492963583,17.856545226117717,18.491473641656352
22.3232929747858,21.164022570159315,21.373123945360614,20.56391950903373,21.6864441776037,21.905848571021863,20.74459418192847,21.50526032888095
25.963354060310525,24.587135410413627,24.816884895866078,23.89675141209974,25.195854834045914,25.470642893949485,24.089224455611074,24.999431581091827
30.187005833571074,28.55449456890827,28.80583219359775,27.76029792199717,29.26281327706124,29.60474614738765,27.962740298876373,29.050670044278213
35.087749701216794,33.152585854188544,33.42624016251332,32.23905078373177,33.975869003370164,34.39904781932371,32.448765576628546,33.74776078042193
40.77394205705937,38.48152429534059,38.777922310975875,37.43083339130228,39.437510536681536,39.958812571047844,37.64402416595323,39.19350821994103
47.37114589032124,44.65719702578155,44.97634854864496,43.44889975393397,45.766352989976745,46.405947579567105,43.66039003598284,45.50694544364865
55.02483657496638,51.813725024141675,52.15508213601886,50.42435163047881,53.099654721987285,53.881613193549434,50.62724026247047,52.82587239824865
63.903520935453315,60.106299106831564,60.46858242800336,58.50891589404698,61.59621333040255,62.54922293159196,58.69416336322739,61.30977946302535
74.20232466590966,69.71443978567372,70.09542511174045,67.8781417633605,71.4396928613729,72.59789592669634,68.03406931247011,71.14320694877726
86.1471146814391,80.84574037579752,81.24199992418446,78.73507179624914,82.84244441680568,84.24641984480321,78.84675749794768,82.53960157460003
99.99923028801157,93.74016183683436,94.14674887921295,91.31445253738798,96.04988544719598,97.74779450632474,91.36300640380257,95.7457389038047
116.06090120173057,108.67494739021227,109.08501720491483,105.88755565280368,111.34551111518078,113.39443134676365,105.84925080082596,111.04678285392461
134.6814391528765,125.9702387571032,126.37459408759635,122.76768668598213,129.05661703704158,131.5240899839951,122.6129215823508,128.7720630700795
156.26429495478448,145.99547756548128,146.38202612271687,142.31646386718143,149.56081774354897,152.5266382823486,142.00852635378146,149.3016532937562
181.27507691295946,169.17667959119703,169.52979112372935,164.9509536609533,173.29344941327605,176.8517253793989,164.44455358218715,173.0738392568582
210.2506275814787,196.0046734679316,196.30442195701417,191.151751825934,200.75594633894013,205.01745762785015,190.3912852304481,200.59356437509632
243.8092527070549,227.04439291829985,227.2656706011015,221.47209675928022,232.52528022403493,237.62016583263332,220.38960088895098,232.44193883848217
282.6621869589047,262.94530636067026,263.05679545866917,256.5480968564664,269.26454304908515,275.34533405740484,255.06085076534333,269.28688860343476
327.6263639319068,304.4530540525959,304.416044114572,297.1101399745396,311.7347383354835,318.9797635407131,295.1178621918649,311.8950040217907
379.63852675124775,352.4223398950604,352.18938335332666,343.99552325153167,360.80782554838606,369.42498429173315,341.37712126346827,361.14461989069
439.7706702083663,407.831089835896,407.34449210718947,398.16232906136065,417.4810147617346,427.7119007313481,394.77213920530914,418.04011755110866
509.2467359417109,471.79582667311814,470.9859684903983,460.70446884210605,482.8922335968365,495.01660017653353,456.36795965331464,483.72736833906833
589.460359228217,545.5881601428763,544.3716935575977,532.8677996117683,558.3367330260928,572.6771319458746,527.3766890657421,559.5101365199403
681.993478472345,630.652129980031,628.9300651196253,616.0670673777769,645.2843829280372,662.210960004921,609.1738372266141,646.8672708714911
788.6351063565671,728.6220639894998,726.2778213532481,711.9033030781738,745.3974645028584,765.3326149860586,703.3151157563279,747.470012993766
