  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.050161498036477355,0.0496701573121166,0.04955360088098898,0.0462521689286655,0.044737989613164074,0.045535143963660624,0.042509588288152725,0.04053054130937588,0.03948415486872486
0.09851827841204647,0.09755472199721452,0.09738180114676455,0.09094715831443859,0.0880000496726774,0.08964289446756529,0.08361532224512311,0.07978503067383619,0.0778697349288494
0.14571477139694616,0.14427513531852076,0.14406489726295302,0.13462414690065583,0.1303013538587371,0.13283262080660496,0.1237988480666099,0.11821579017115544,0.1155463066530297
0.1924944003261353,0.19055784932632422,0.19029644172339472,0.17792383837800288,0.1722605968593337,0.17572402381054547,0.16364833967320122,0.15638355249427374,0.15302794677310896
0.23961106063772095,0.23714128750604307,0.2367895192874621,0.2215054449707341,0.21451662671410732,0.2189607858975056,0.20377483567322702,0.19487421688232806,0.19086572165671412
0.28778648794855877,0.28473130898330345,0.28423073904278706,0.2660054610013611,0.2576871742883703,0.26316752847255664,0.24477083118563298,0.23425772227655098,0.22960346783345847
0.3376945781810872,0.33398481698800275,0.33326221782152965,0.31202123484292643,0.3023523917670788,0.3089323528163009,0.2871936328916385,0.2750714697643138,0.269758906999079
0.38996061988666575,0.3855087666157764,0.3844791034186954,0.360108477582143,0.349052262133851,0.35680372909247315,0.3315625048434223,0.31781736251846593,0.31181894046782105
0.44516810998695805,0.4398669099645318,0.43843508235221657,0.4107860409557448,0.39829121378529075,0.40729487459368746,0.3783629620475295,0.36296588491916204,0.3562424018560868
0.5038688792928323,0.49758985990254057,0.4956514656790483,0.4645440302694519,0.4505460292032612,0.46089158923320034,0.42805433433509044,0.41096339969421963,0.4034663507910377
0.566594167246648,0.5591860575511993,0.5566274079842932,0.521853041404585,0.5062748597483695,0.51806128710631,0.48107843984863397,0.4622405425092981,0.45391370902566947
0.6338654322543645,0.6251524170415573,0.6218499886161156,0.5831733537702408,0.565926196394048,0.5792620306270364,0.5378682371704022,0.5172206090929266,0.5080010803088633
