1.486185942317272,1.471244094748766,1.4199563985346577,1.4435805041263288,1.484378326759474,1.3737982777320377,1.3905431664588037,1.4203383471201818,1.4784650802857522,1.530109820263553,1.5331113484650143
1.6113210842584798,1.5946877527702967,1.538482663009517,1.5641870344936664,1.609088657124247,1.489282255056902,1.5069756927067015,1.5397290894200992,1.6022404936256855,1.6574379950668605,1.661387383860543
1.7446980290738123,1.7262375311286915,1.66471799493966,1.692650421508011,1.7419728799810754,1.6123622198565792,1.6309976135325304,1.666950147495664,1.7340788093751982,1.7929683346265821,1.7980001552071525
1.8868816580773313,1.8664492086777096,1.799187829352206,1.8295066228983152,1.8835893387565656,1.7435608716242246,1.7631266978178057,1.8025376340237604,1.8745287621110789,1.9372535650075369,1.9435147394278498
2.03847093253463,2.0159118285429356,1.9424485692047375,1.97532326603989,2.0345298080470693,1.8834322149873586,1.903911371613701,1.9470597383942294,2.0241716050850944,2.0908786571290965,2.098529664989077
2.20010184722811,2.1752506092974544,2.0950903113581916,2.130702432955359,2.1954223985161154,2.0325643030402585,2.053933403051797,2.101119521130089,2.1836239503370365,2.254463654138858,2.2636798237141735
2.372450437831654,2.3451299063508078,2.2577396137952843,2.2962834906108793,2.3669345119081955,2.1915820310541543,2.213810631718869,2.2653577581200484,2.3535406540948194,2.4286665349605236,2.439639425555961
2.5562358755474106,2.526256250445271,2.431062333192471,2.4727459889465626,2.549775877404266,2.36115000957935,2.3841997706120726,2.440455863998002,2.5346177778812446,2.6141861461087244,2.6271250300276883
2.7522236676572485,2.7193814996641223,2.6157665616209362,2.660812664413574,2.7447017007842542,2.5419755459071256,2.5657993083290034,2.627138923382941,2.7275956537120063,2.8117652295035107,2.826898682234465
2.961229010136148,2.925306130250054,2.8126057354068816,2.8612525846909875,2.9525159490063455,2.7348117435436063,2.759352549870492,2.826178845679137,2.9332620800006675,3.0221935687191417,3.0397711991278333
3.1823613801600588,3.143100420529284,3.0208503379575684,3.073272793132734,3.1723179378340918,2.93883186880898,2.9640951624983156,3.0367144598219546,3.1507062275122584,3.244574464827272,3.2647573718118927
3.4147828829188542,3.371883964318806,3.239812106418092,3.296123699538721,3.403256121559276,3.1532476964753373,3.179301069008642,3.2579264390783216,3.3790618996195594,3.4780580083668635,3.5009222938280047
3.6594132631412055,3.6125558801957602,3.4703349996366715,3.5306670206132202,3.646233226157575,3.378897041309694,3.4057983449052767,3.490675405860964,3.619208534453516,3.7235284075232182,3.7491745309311804
3.917167235192704,3.866009737453207,3.7132643951044106,3.777763827700422,3.9021469177008474,3.616616315333684,3.6444151300318275,3.735818854116046,3.872020763960429,3.981864979623579,4.010414493977965
4.188967344658063,4.133145972130364,3.9694575421335547,4.038285573487842,4.171902299866293,3.8672512825216967,3.8959900298494357,3.994222572006109,4.138380321577688,4.253954131910675,4.28554738606484
4.4757539672952245,4.414881546949176,4.2397918069306755,4.313122749621357,4.456421624650259,4.131665531901625,4.161380319945026,4.266769589241809,4.4191853132605186,4.5406986492528425,4.575493199678311
4.778493536243438,4.712157910586502,4.525171570809712,4.603192093310014,4.756652284077819,4.410747544374638,4.441468798756681,4.554367594316021,4.715357865141351,4.843025333610809,4.881194893673648
5.0981856047461696,5.025947839787666,4.826534254800103,4.909442849232704,5.073573675439809,4.705416838444977,4.737169755826323,4.857955345534766,5.027850704986642,5.161891564925566,5.203625371182367
5.435869114691053,5.357261520349966,5.1448557539229895,5.232862392045057,5.408203279120581,5.016629483337438,5.049434342348287,5.178508392712205,5.3576530134451925,5.498291127351854,5.543793635118435
5.792628098348386,5.707152072682597,5.481155468183187,5.574481396190285,5.761602210993288,5.345383181404134,5.379255505419183,5.517044311682435,5.7057957527487195,5.853259497434634,5.902750343593984
6.169596996601451,6.076720720701288,5.8365010368651475,5.93537870128944,6.134880394975967,5.692722020163262,5.727672658603902,5.874627596324871,6.073356636149238,6.227878794203729,6.281592968674184
6.567965735524019,6.4671217076144965,6.212012936026971,6.316685995486891,6.529201479954643,6.059741067117722,6.095776160408501,6.2523743500104185,6.461464869544509,6.623282472756435,6.681470672355876
6.988984625088184,6.8795670425230755,6.608868947984548,6.71959236361009,6.945787587679647,6.447590815425343,6.484711678992142,6.651456818197163,6.871305722323932,7.040659858862655,7.103588988651372
7.433969208072493,7.315331193112666,7.028308612004868,7.145348814104235,7.385924001746632,6.857481597476562,6.895684542768221,7.073107882632325,7.304125047169918,7.481260626406351,7.549214430860109
7.904304966439289,7.775755605766201,7.4716376683729955,7.5952726868039155,7.85096386584549,7.290687945451735,7.329963915169021,7.518625427918198,7.761233638166658,7.946399085906664,8.01967889077833
8.40145237321926,8.26225365222227,7.9402325256503605,8.070752391482067,8.342332811574858,7.748553069210995,7.7888875178426,7.989377013810613,8.244011965700377,8.437458960239118,8.516384506714134
8.926951694630525,8.776315145818492,8.435545098623393,8.573251961177288,8.86153376681586,8.232493488276107,8.27386574806955,8.486804361117077,8.753914566570224,8.955897568841944,9.040807964622243
9.482428051109332,9.319511291749755,8.959107284224169,9.10431579375822,9.41015189412178,8.744003510445953,8.786386442538891,9.01242801791903,9.292474764783776,9.503250635017329,9.59450535639872
10.069596710808668,9.893499740241069,9.51253603274946,9.665573665116813,9.989859581546728,9.284660162305897,9.328019616203534,9.567852280391882,9.861309544817031,10.081137003262263,10.179117032114444
10.690268484130048,10.50002976609429,10.097538434865806,10.258745828378997,10.60242172484789,9.856128156539294,9.900422372762435,10.154770194345863,10.462124526705319,10.691263651006327,10.796372594419966
11.346355385048321,11.140947725793131,10.715917034459773,10.885648362721899,11.249701114691906,10.460165085141522,10.505344067113821,10.77496879751062,11.096719168023181,11.335430688888358,11.44809612994544
12.03987651446873,11.818202508681692,11.369575399754515,11.548198741160322,11.93366417614956,11.098626847686415,11.144631558393451,11.430334572551871,11.766992180442813,12.015536774561866,12.136211550403894
12.772964229344788,12.53385181615183,12.060523940980799,12.248421664341862,12.656387001544758,11.773473322631542,11.820235027289158,12.122859157002368,12.474947187740137,12.73358470814976,12.862748410606052
13.547870603034246,13.290067962511653,12.790886017554287,12.988455172519753,13.42006092014848,12.486774337951275,12.534213646794548,12.854645322652539,13.22269865419683,13.491687160769942,13.629847670905471
14.36697420747598,14.089144529382708,13.562904346508407,13.770557062897174,14.227000274746093,13.240715796533967,13.288741851173231,13.62791324818089,14.012478080647577,14.29207294971407,14.439767976943964
15.23278722049249,14.933503137722383,14.378947731764864,14.59711161411875,15.079648158478157,14.037606452699809,14.086115785661985,14.445007098855655,14.846640530589577,15.137093451809003,15.294892142253424
16.147962901486324,15.825700684584865,15.241518148419573,15.470636659864129,15.980583989789853,14.879884568732084,14.928760243608446,15.308401935650593,15.727671509558814,16.029229107741486,16.19773411483206
17.11530346413923,16.768436451438003,16.15325816342145,16.39379103684263,16.932531064841694,15.77012526538074,15.81923530247949,16.220710987064013,16.658194058221056,16.971096671402208,17.150945540153167
18.137768456797644,17.764560403592828,17.116958774145047,17.36938250266364,17.93836449091658,16.71104809438934,16.760244524829638,17.184693350969454,17.640976051905685,17.96545656374907,18.15732415512674
19.218482984044226,18.817081593009064,18.135567637828995,18.400375617967423,19.001119543419065,17.705525204086676,17.75464268777293,18.203261877870624,18.678938997642817,19.0152207151905,19.21982126634167
20.360747321398087,19.929176359560188,19.21219793322823,19.489900596194424,20.124000393337795,18.756589145693,18.805443762762607,19.27949137823643,19.77516538317993,20.123460694164713,20.34154988183966
21.568046703371508,21.104197760604823,20.350136492707932,20.64126288643524,21.310389157611212,19.867442498536256,19.915829880592245,20.416628501894532,20.93290788496903,21.29341633169261,21.52579358090347
22.844060774061766,22.345685225391513,21.552855070498232,21.857951900423398,22.563856073698744,21.04146703454076,21.089160566146514,21.618099885352628,22.155598530376814,22.528504779311525,22.776015716237
24.192674548417344,23.657374622406344,22.824019117714794,23.143651484340154,23.88816926421081,22.28223302926657,22.328982355445532,22.887522517604467,23.446858341750037,23.832330140405453,24.095868981707014
25.617989595943342,25.04320897742415,24.167498692944733,24.50225048272435,25.287305530139324,23.593509847121794,23.63903905216118,24.22871398395309,24.81050758835082,25.208692489647042,25.489205612341017
27.124335700526583,26.50734921862378,25.587379630388178,25.937853795748158,26.765461604515288,24.979276789480643,25.02328196016936,25.645703269389173,26.25057614710432,26.66160013401891,26.960087466267204
28.71628327687505,28.054186404321253,27.08797526658877,27.45479415195394,28.327065915277988,26.443734381785493,26.48588161979398,27.14274218968386,27.771314736318352,28.195279063792977,28.51279772729991
30.39865585416268,29.68835409795517,28.67383872103324,29.05764399698002,29.97679104974124,27.99131631180613,28.031239678171797,28.724317160352182,29.377207300918187,29.814185005894505,30.151852698614064
32.17654404305286,31.41474075225021,30.34977578859963,30.751228527121025,31.719566693611505,29.626701842841186,29.664000704007634,30.395161563327008,31.0729827333827,31.523015449627948,31.882013393544057
34.05532006461577,33.238503659079434,32.12085833126985,32.540639742390404,33.560593269647136,31.35482920217421,31.389065556042514,32.16026965988868,32.86362775198238,33.3267223669292,33.708298711718186
36.04065195789471,35.16508295128236,33.99243867911518,34.43124988670714,35.50535623048399,33.18090919879906,33.211604813284,34.02490969857367,34.75440071500321,35.23052550147494,35.63599884279246
38.13851961803442,37.200216612942675,35.97016454747049,36.428726518702405,37.5596410400934,35.11043965997213,35.13707315420298,35.9946384290678,36.75084575482778,37.23992632998288,37.670689335649385
40.35523100023218,39.34995604155469,38.0599944483107,38.53904807596212,39.72954886489207,37.14922061311187,37.17122429862775,38.07531636807402,38.858807643925566,39.36072211124422,39.818245831527456
42.697439349765375,41.62068237588688,40.26821419693661,40.76852017245693,42.02151293538547,39.30337017839631,39.32012667304899,40.273123586249476,41.084447386054805,41.599021982797595,42.08485949398515
45.172161123501645,44.01912375375098,42.60145420930634,43.1237928297722,44.4423161669971,41.57934117944946,41.59018092126706,42.59457648304861,43.434259257886765,43.96126270034064,44.47705383144398
47.69283622293064,46.462763107009835,44.98119215249692,45.52427013989958,46.90776008955056,43.900945071739365,43.905792698282276,44.96138679367656,45.82940603915904,46.36836650238544,46.91444218063679
50.17545101355093,48.87139493045038,47.33070707568373,47.89132496894546,49.335990074735435,46.19368854463028,46.193020555136535,47.297158431531386,48.1930703964176,48.743369312278396,49.318944718645525
52.62966847610699,51.25414335069228,49.658399371788434,50.233586779004426,51.73620342146827,48.46567751812472,48.45985532147898,49.610286674113496,50.533782347936814,51.09486362295887,51.69946324589813
55.06352847537127,53.61863484483003,51.97132644297654,52.558295476600826,54.11606727042853,50.723727381408196,50.7130089046054,51.90780104680297,52.85867690148489,53.43002708287214,54.06341207409139
57.48375475760304,55.97127742183529,54.275449526853066,54.871556910509916,56.482005843288206,52.97359834219894,52.9581487392204,54.19561785879762,55.173753916568316,55.754888320369226,56.41699997238827
59.89598847459668,58.31747316624816,56.575821614294156,57.17853751460005,58.83941893524554,55.22017537802749,55.200076802563,56.47873297287842,57.4840758023118,58.074528369377624,58.765443999895716
62.304973041602615,60.66178686881888,58.87673681417061,59.48361903986692,61.19285504625126,57.46761167665993,57.44287211017617,58.7613750930538,59.79392438409333,60.393240073851274,61.11313860206014
64.71470406756156,63.008083217353885,61.18185222335526,61.790524783161494,63.54615201786874,59.71944587807326,59.69000703936065,61.04713069924242,62.106928567240324,62.71465758448341,63.46379273862879
67.12855268844686,65.35964004587888,63.49428888154756,64.10242411592823,65.90255293489166,61.97869929740193,61.94444368372624,63.339047332947985,64.42616976284789,65.04186315795452,65.82054270894403
69.54936784063412,67.71924259444856,65.81671611830446,66.42201978333975,68.26480242743966,64.2479572083152,64.20871433345488,65.6397196734106,66.75426966921776,67.37747598361031,68.18604574700517
71.97956144812724,70.08926232979475,68.15142235576658,68.7516211482154,70.63522705143119,66.52943710196507,66.48498899987293,67.95136159170549,69.09346369265353,69.72372641616522,70.562558010536
74.42117956232586,72.47172303713913,70.50037470300255,71.09320584591362,73.01580255789833,68.82504615723965,68.77513222376115,70.27586662216116,71.44566251968025,72.08251817762294,72.9519997387236
76.8759618916305,74.86835616999095,72.86526922778437,73.44847160863728,75.40821030586673,71.13642973435269,71.08075096808554,72.61485881823175,73.81250386324551,74.45548058055408,75.3560098089817
79.34539147217406,77.28064765676969,75.24757321651927,75.81888013866539,77.8138844323563,73.46501215775513,73.4032348941613,74.96973537347498,76.19539580976993,76.84401221245162,77.77599126992925
81.83073646579913,79.70987675431644,77.64856103406304,78.20569392778584,80.23405164283353,75.81203130113573,75.74379043859119,77.3417027271473,78.59555345991062,79.2493179843053,80.21314967776625
84.33308498137718,82.15714931210523,80.06934428027978,80.61000752749574,82.6697644173145,78.17856775780461,78.10346960918292,79.73180671807211,81.01402960657424,81.67243989867175,82.66852510675932
86.8533744156718,84.62342521110338,82.51089730339505,83.03277381387423,85.12192907324976,80.56556935098384,80.48319406646284,82.14095814902154,83.45174064382837,84.11428319508668,85.14301902456779
89.39241590145137,87.1095418549964,84.97407866564821,85.47482595555965,87.59132918798583,82.97387201375858,82.8837757645834,84.56995424560316,85.90948830078189,86.5756381569991,87.63741675338295
91.95091463851865,89.61623375378205,87.4596493315002,87.93689685336813,90.0786451166113,85.40421728044039,85.30593408529205,87.01949647899733,88.38797778026014,89.05719841746298,90.15240632039648
94.52948769162481,92.14414862195832,89.96828814294918,90.41963401036078,92.58447114294648,87.85726712812563,87.75031043092157,89.49020642948001,90.88783357926371,91.5595769626204,92.68859450337902
97.12867762053938,94.69386159206425,92.50060471834976,92.92361339727216,95.10932860033674,90.33361674279564,90.21748084369047,91.9826377262549,93.40961203305599,94.08331824138195,95.24651983128649
99.74896490221553,97.26588672172768,95.05715012419577,95.44935065032446,97.6536779053014,92.83380452955066,92.70796574628544,94.49728729689507,95.95381222886542,96.62890970655799,97.82666362646796
102.39077804793274,99.86068681488064,97.63842643485509,97.99731052656188,100.21792835127724,95.35832150321437,95.22223919762658,97.03460438341911,98.52088535302063,99.19679082582863,100.42945952948926
105.05450199875153,102.47868164905722,100.24489435345473,100.56791494586619,102.80244626567955,97.90761863651393,97.76073609855493,99.59499813291802,101.11124227470319,101.78736084567632,103.05530116977656
107.74048527569803,105.12025486877144,102.87697996259908,103.161549760969,105.40756197098825,100.4821133701488,100.32385855452861,102.17884408189352,103.72526015457505,104.40098524418792,105.70454882772573
110.44904582461248,107.78575981954626,105.5350801040432,105.77857045367654,108.03357548840954,103.08219483962685,102.91198101477542,104.78648948240313,106.363287763904,107.03800120419152,108.37753477872359
113.18047603631999,110.47552450730991,108.21956714338052,108.41930690561207,110.68076144746497,105.70822847535754,105.52545476242068,107.4182579007862,109.02565013211608,109.69872220191452,111.07456794578444
115.93504690510329,113.1898555062707,110.93079293445476,111.08406755894957,113.34937316283003,108.36055984057137,108.16461167143112,110.07445304701646,111.71265240376506,112.38344185585319,113.7959377449575
118.71301149939573,115.9290416470802,113.66909214805617,113.77314283852822,116.03964604546478,111.03951785675392,110.82976736055505,112.75536198396206,114.42458307191563,115.09243716701891,116.54191729613473
121.51460788191577,118.69335681010347,116.43478509011796,116.48680789378962,118.75180047862983,113.74541752797592,113.52122385362497,115.46125784286096,117.161716709069,117.82597124627631,119.31276612666971
124.3400615461843,121.48306238666194,119.22818007939078,119.22532522719762,121.48604422465337,116.47856224615589,116.23927183121188,118.19240210175568,119.92431625622555,120.58429555880781,122.10873242792577
127.18958745713617,124.29840927039982,122.04957546796257,121.98894664906717,124.24257444503232,119.2392457304055,118.9841925226604,120.94904650149023,122.71263495030273,123.36765192684186,124.93005494700239
130.06339176059453,127.13963957226238,124.89926123669557,124.77791503080331,127.02157939681035,122.02775366071361,121.75625929854398,123.73143465591147,125.52691792074276,126.1762740435588,127.77696455619099
132.96167319661163,130.00698839111755,127.7775206124958,127.59246573801587,129.823239840479,124.84436506232888,124.5557390211903,126.53980340071385,128.36740359040652,129.0103888724199,130.64968560331388
135.88462430223655,132.9006844631638,130.68463105036574,130.43282782268648,132.64773024010313,127.68935345090678,127.3828931611923,129.3743839262504,131.2343247528014,131.87021777696233,133.54843697289735
138.83243237695325,135.820951480215,133.620865367436,133.29922537417283,135.49521972366767,130.5629878288417,130.23797876475973,132.2354027264101,134.1279095687258,134.75597749961253,136.47343304383352
141.8052803704967,138.76800895666764,136.58649254892734,136.19187787861236,138.36587298676687,133.46553346716874,133.1212492185885,135.123082422153,137.04838234444242,137.66788092492195,139.42488442819257
144.80334746499636,141.74207291694262,139.58177847048762,139.11100121628104,141.25985087931952,136.39725266685625,136.03295498397677,138.03764241992664,139.99596423136805,140.60613769375695,142.40299867615835
147.82680985325553,144.74335642314173,142.6069864965138,142.05680829801065,144.1773111533282,139.35840527760638,138.97334410154912,140.9792994472756,142.97087372463875,143.57095474272413,145.4079807189144
150.87584102318866,147.7720701260285,145.66237801762196,145.0295095591789,147.11840881727647,142.34924918573947,141.94266268330412,143.94826795617928,145.97332723668646,146.56253698631002,148.4400334105355
153.95061218984458,150.82842265289352,148.7482127769634,148.029313332289,150.08329653145856,145.3700407658835,144.94115532747816,146.94476069774132,149.00353936865463,149.58108747794,151.4993577998676
157.05129275326817,153.91262095599404,151.86474932328147,151.05642624851822,153.07212508121654,148.4210351504941,147.96906539013796,149.96898889297364,152.0617233298055,152.62680780658164,154.58615351947384
160.17805024709273,157.02487060624043,155.01224511946367,154.11105352604795,156.08504335038214,151.50248658198103,151.02663533285195,153.02116254348934,155.1480910529311,155.69989835682577,157.7006189682305
163.33105087270695,160.16537598910918,158.19095695474192,157.19339921824076,159.12219883939176,154.61464851108957,154.11410680345034,156.10149064798014,158.26285354866673,158.80055844559155,160.84295151300074
166.5104595952997,163.3343405580178,161.40114111230596,160.30366642081214,162.183737780454,157.75777391141787,157.2317209579935,159.21018131199816,161.40622105389946,161.92898667011576,164.01334763410233
169.7164403512527,166.53196693938855,164.64305355666696,163.44205743538674,165.26980535677134,160.9321154282676,160.3797185962204,162.34744203979335,164.57840325672376,165.0853812057864,167.21200326717812
172.94915602017835,169.7584570724594,167.9169499607799,166.60877392033916,168.38054567984375,164.13792551009982,163.55834029506616,165.51347997645274,167.77960928192817,168.26993932482222,170.43911369277058
176.20876860233733,173.01401231231165,171.2230858740054,169.8040169873609,171.51610197322697,167.37545643627942,166.76782643019135,168.70850151854444,171.01004784385938,171.48285797932567,173.694873665802
179.4954392790486,176.2988335199509,174.56171679226168,173.02798729980833,174.67661664208578,170.64496044151494,170.00841730043518,171.93271277717574,174.2699273147913,174.72433370763588,176.97947751771147
182.8093284837147,179.61312110721076,177.93309823045266,176.2808851421188,177.8622313453511,173.94668976444993,173.28035317544712,175.18631949511206,177.55945580106285,177.99456279336408,180.2931192103446
186.15059591919245,182.9570750731026,181.33748574980308,179.56291048264174,181.07308702602955,177.28089671540485,176.58387436164378,178.4695271764484,180.87884115940454,181.29374127733513,183.63599229799718
189.51940068412452,186.3308950456778,184.77513509893262,182.87426299319242,184.30932405091662,180.64783368024618,179.91922120683935,181.78254109094425,184.22829110944684,184.6220649772656,187.0082900979334
192.91590114351266,189.73478037109436,188.24630208811743,186.2151420990984,187.57108208376775,184.04775321109582,183.28663418986565,185.12556631410246,187.60801316449394,187.97972950820386,190.4102055816981
196.3402549971832,193.16893004576147,191.75124261681182,189.58574695241106,190.8585001464955,187.48090796537778,186.68635386050354,188.4988076821208,191.01821461333478,191.36693033341555,193.84193145250234
199.7926193120906,196.63354274216027,195.2902127477478,192.98627656879472,194.17171667443225,190.94755066954787,190.11862080806281,191.90246981693082,194.45910261027228,194.78386266890246,197.30366010516678
203.2731505226431,200.1288168088971,198.86346868652836,196.41692971430376,197.51086951576238,194.44793420094322,193.58367574012686,195.3367571239346,197.9308841515021,198.23072155525483,200.7955836379407
206.7820044139736,203.6549502632876,202.47126677539137,199.877904938642,200.87609592734705,197.98231155334904,197.08175945136554,198.80187377816367,201.43376607215242,201.7077018357505,204.317893845944
210.31933612626835,207.21214077973877,206.11386348738287,203.3694005614498,204.26753258334344,201.5509358276572,200.61311281507926,202.29802373547267,204.96795504070525,205.2149981753744,207.8707822009059
213.8853000965654,210.8005857034699,209.79151537433933,206.8916146701408,207.68531552880953,205.15406021278426,204.17797676701883,205.8254107101326,208.5336575164919,208.7528050337785,211.4544398533416
217.48005005810222,214.420481972704,213.50447903614895,210.44474509076292,211.12958017222041,208.79193794523025,207.7765922668259,209.38423815737303,212.13107972478338,212.3213166658104,215.06905757149147
221.10373903834343,218.07202615414104,217.2530111279693,214.0289894055223,214.60046129656246,212.46482226483892,211.40920025882974,212.97470923321606,215.76042765854035,215.92072706683146,218.71482578308576
224.75651932746138,221.7554144413935,221.03736831828243,217.64454491593446,218.0980930418329,216.1729664163356,215.0760416689143,216.5970267812311,219.4219070481255,219.5512299698346,222.39193446649094
228.43854243744892,225.47084248787817,224.85780724668166,221.29160856694944,221.62260886866267,219.916623606226,218.77735737132176,220.25139329151307,223.11572332880675,223.21301880316508,226.10057321268687
232.1499591007047,229.21850546761988,228.71458450975308,224.97037704483367,225.17414154326184,223.69604695889885,222.51338814259387,223.93801088153123,226.84208162738457,226.90628667895595,229.84093111892912
235.89091921692682,232.9985980581979,232.6079565877678,228.68104662287274,228.75282312406767,227.5114894918783,226.28437465369518,227.65708126104775,230.6011866968435,230.63122635382518,233.61319677977616
239.66157184086018,236.81131439025808,236.53817983843285,232.42381313481386,232.358784928238,231.3632040542346,230.0905573840495,231.40880570120032,234.39324292355133,234.38803023261477,237.4175582671831
243.46206513307948,240.65684800697562,240.50551042133233,236.1988720199061,235.99215750940743,235.25144329844954,233.93217663887003,235.1933849921729,238.21845424723435,238.17689027037028,241.25420309513777
247.2925463111477,244.5353918327753,244.5102042777626,240.00641824599387,239.653070637399,239.17645962625085,237.80947244583857,239.0110194117533,242.07702416332663,241.99799805627077,245.12331817812256
251.15316164394494,248.44713811978338,248.5525170699819,243.84664629228786,243.34165319711866,243.13850514200863,241.72268456638767,242.8619086809701,245.96915565583274,245.8515446241099,249.0250897958884
255.04405655713356,252.39227834647696,252.63270414004077,247.7197500943114,247.05803335485245,247.13783161284596,245.67205240734114,246.74625192403505,249.89505117756434,249.7377205685469,252.95970354804007
258.9653753534226,256.3710032091601,256.7510204621319,251.6259230214856,250.80233842209145,251.17469040723876,249.65781500104757,250.6642476317463,253.8549126065414,253.65671588864208,256.9273442815196
262.91726120257505,260.38350301095664,260.9077205717017,255.5653578239141,254.57469470552,255.2493324539713,253.6802109712728,254.61609361524788,257.8489411872395,257.6087199328909,260.9281961658546
266.89985618627867,264.4299667088782,265.10305855541543,259.5382465868249,258.37522755746625,259.3620081783055,257.73947842900884,258.6019869658508,261.8773375088115,261.59392157425367,264.96244254086673
270.91330128327553,268.51058283934896,269.3372879694174,263.5447807214969,262.2040613785802,263.51296747244527,261.83585496191847,262.6221240113769,265.94030146569054,265.6125089544194,269.03026589087165
274.95773636636596,272.6255382332021,273.6106617526425,267.5851509745915,266.0613196223596,267.702459594206,265.96957762348023,266.676700267483,270.03803213193925,269.66466945117685,273.13184788078115
279.03330011013986,276.7750206370175,277.92343225941966,271.6595472226231,269.9471247781411,271.93073317080376,270.140882711157,270.7659103965691,274.1707279810686,273.7505899185304,277.26736902603216
283.14012978981,280.95921430798575,282.2758511089114,275.76815852496225,273.8615981956199,276.19803608536114,274.3500060309114,274.8899481556165,278.33858632873455,277.87045606869475,281.4370091215879
287.2783638658733,285.17830415226547,286.66816916253254,279.91117308027754,277.80486012280454,280.5046154474203,278.5971824903364,279.04900635349713,282.54180401187165,282.02445325207253,285.64094709330254
291.44813045141245,289.43247333973227,291.10063650473654,284.08877823468066,281.77703092702137,284.85071753369033,282.88264628942096,283.24327679942417,286.7805765926769,286.21276541291866,289.87936072126524
295.6495688633971,293.7219039167015,295.57350228045544,288.3011603747201,285.77822524259966,289.2365877004522,287.20663085071084,287.4729502545421,291.055098836405,290.43557609162275,294.1524263468324
299.8828097710773,298.04677684634146,300.08701475030887,292.54850482730336,289.8085629980733,293.66247036314525,291.56936844789334,291.73821638401364,295.3655644859786,294.69306755062695,298.46031939781716
