  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.0026840117103680283,0.003085233926165543,0.002841492515862251,0.0023931593328729117,0.002566778361270105,0.0021737292159551866,0.001565915061452737,0.0016514726220786284,0.0015702208533034132,0.0015473593517803049
0.005589834876540745,0.0064244148782798775,0.005914440600229847,0.0049815619915098705,0.005341093552801973,0.004524225408845313,0.0032588970855047614,0.0034370726016646155,0.0032692092515543276,0.003221629425573103
0.008661241314726882,0.009956005993653361,0.009162914852256452,0.007718582566914118,0.008271523259303904,0.007008118366432984,0.0050492236802771664,0.0053259731403447405,0.005066636430181234,0.004992999945003074
0.011874706989038294,0.013656579434355677,0.012566135367556427,0.010587141038197696,0.011338711009913655,0.009609904839749044,0.006927159816041459,0.007308110918139498,0.006952082091823115,0.006851315555311271
0.01522661560026428,0.017525805821420624,0.01612458673708139,0.013588102250574198,0.014542717323389503,0.012330841996842852,0.008895008036829358,0.009385960140140818,0.008927204090293881,0.008798335889066618
0.01872535423569746,0.021577241673949994,0.019851518469377376,0.016733160761600405,0.017895283888407606,0.01518220712996325,0.010962289878383743,0.011569530862705697,0.011000961416380703,0.010843017793326122
0.022386489230893807,0.025832754845036242,0.023767816761755385,0.020040539689354347,0.021415166801639015,0.01818126664631011,0.01314287232536961,0.013873377471235342,0.013186744199272083,0.012998683861679865
0.026229873980473363,0.03031922279979115,0.02789897795254493,0.023532448187199486,0.025125380076626992,0.021348920523195487,0.015453298446297423,0.016314855958083206,0.01550069114924551,0.015281364706351934
0.030277962571713044,0.03506664341229379,0.03227338540389334,0.02723363265045906,0.029051622793142322,0.024708377844440327,0.017911859862557403,0.018913152965387727,0.01796074296253397,0.017708868182805763
0.03455487153891104,0.040107117954339626,0.03692138960043927,0.031170604163139964,0.03322143553556215,0.028284463484945458,0.020538123863378485,0.021688789287531995,0.02058614983188205,0.020300296820606467
0.03908590253640687,0.04547436891909928,0.04187487990696687,0.035371281487942365,0.03766380366147261,0.03210330869318414,0.023352737457000294,0.024663413067899657,0.023397257500916924,0.023075839968227457
0.04389734643088032,0.05120358283473443,0.04716715461399437,0.03986488746554838,0.042409032281909356,0.03619227361624828,0.026377399190942515,0.027859768918158133,0.026415463460990447,0.026056733607147026
0.04901645729442256,0.057331448639676916,0.05283297032268865,0.04468199881937755,0.04748878531414512,0.04058000898813753,0.029634932136590852,0.03130177325135825,0.029663276623028385,0.029265322066119537
0.054471527661400725,0.06389631260720892,0.05890869825111699,0.04985468834969762,0.05293622305768898,0.04529660103600447,0.03314941800483147,0.03501465382545093,0.03316444009593471,0.03272518185484097
0.060292023297197864,0.07093840233952504,0.06543254409826556,0.055416722896083646,0.05878619899810689,0.050373766422756955,0.036946368787220074,0.039025128644516904,0.03694409302141382,0.03646128395225447
0.06650875251410521,0.07850009190672308,0.07244480607807693,0.06140379559552145,0.06507549277349992,0.05584507810165868,0.041052922486998475,0.043361610029365304,0.041028957593597204,0.0405001809295829
