  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.0810346475637259,0.07999190875066539,0.08076476555861586,0.08444935462740569,0.08604234857391214,0.08311998090926784,0.08352738847698747,0.0814217161356696,0.0763271437901618,0.07353071874372273,0.07801334848950355,0.07967281214581397,0.07764716133255575,0.07776848848725153
0.16073171074258122,0.15875503105717742,0.16004114619234389,0.1673204553420926,0.17063713112223186,0.16496610566404574,0.16584839714168786,0.16160298597345923,0.15159325512741387,0.1460617120176257,0.15480981522314913,0.15788366963892791,0.1539766184289127,0.15426710153245995
0.24096398966540195,0.23805654397775913,0.23966772047754478,0.250571690229821,0.25571165572719134,0.24742942658845746,0.24883421918554205,0.24241526973472804,0.22753915493301954,0.21922860925980714,0.232206027017189,0.23651670411550807,0.23080387410540873,0.23131660465755
0.32365811982946996,0.31974997572396807,0.3215555175354178,0.3362144301496249,0.34327168617335047,0.33246294666725285,0.334437874640978,0.32580535601870914,0.305992264612783,0.294773085783378,0.3120942699527981,0.3175370053903844,0.3100330054444505,0.3108193915015852
0.41073389692726925,0.405704976337913,0.40761602559102456,0.42624996653792324,0.43532637458373663,0.4220177406661069,0.4246198567351469,0.4137209736991833,0.38879069792483634,0.37445751224409385,0.39636524540746915,0.4029016457231811,0.3935658585774219,0.39467341871871736
0.5040827319618103,0.49777879717693285,0.4997339234835324,0.5226467392416376,0.5338584899275558,0.5180193063867511,0.5213191214578224,0.5080837872788575,0.477755226083821,0.46003187295177533,0.4868811508485844,0.4945293480898232,0.4832704080664376,0.4847425270403487
0.60557618717021,0.5978195878866456,0.5997727371999775,0.6273489628837069,0.6408291657963864,0.6223749748184881,0.6264580794684625,0.6107964853651856,0.5746948040658987,0.5532360573699634,0.5854833064903849,0.5943085855062235,0.5809875517162201,0.5828639141277194
0.7170929472588097,0.7076894838791727,0.7096003779425948,0.7423045692668443,0.7582038064302847,0.737000450257146,0.7419682878184601,0.7237701156261226,0.6814319151844135,0.6558227663710887,0.6940197439824953,0.7041271682422412,0.6885593489442356,0.6908764741961171
0.8405555116001613,0.8292985042915821,0.8311251234427014,0.8695033336493456,0.8879892075883047,0.8638565127821141,0.8698270830190067,0.8489618598937027,0.79983820546083,0.7695910904735663,0.8143828261584928,0.8259122246210922,0.8078676572079386,0.8106592919692499
0.977971277452299,0.9646437009842845,0.9663363333084357,1.011019577360942,1.0322757928275836,1.0049903711422252,1.0120992183779889,0.9884174165853482,0.9318747828947102,0.8964249501055941,0.9485511293435417,0.9616742975869036,0.9408769301970499,0.9441742070265542
1.1314752530946341,1.1158505966538663,1.1173469375875176,1.1690565329984355,1.1932817632974877,1.162578787466072,1.1709804140790396,1.1443150290944881,1.079634327728575,1.0383334478575532,1.0986327245042744,1.1135525211522483,1.089678157313993,1.0935094926997042
1.303373315101053,1.2852156584372465,1.286436507623247,1.3459912185120624,1.3733978431766902,1.3389718177844676,1.3488415672507321,1.3190100222982908,1.2453839152418635,1.1974919669244362,1.2669088063541907,1.2838598131112664,1.2565328749598523,1.2609236026606143
1.4961859244387277,1.4752495888318489,1.476094768837173,1.5444197182851165,1.575232427142027,1.536737044180724,1.548273461987779,1.5150797769032422,1.431608470928744,1.3762838876529448,1.455877655442222,1.4751281237557563,1.4439172702228367,1.4488890088064954
1.712692774162027,1.6887218070762775,1.6890659995359982,1.7672033557754052,1.8016575632834955,1.7587047520882988,1.772132426966107,1.7353696559161276,1.6410553477004386,1.5773433632132607,1.6682994839875676,1.6901543645463286,1.6545669752748202,1.6601367232976634
1.9559791281303314,1.9287068088480084,1.928395060025277,2.0175165424846533,2.055856526898545,2.0080148044988544,2.0235876996370687,1.9830406914511496,1.8767807999696473,1.8035998868989729,1.9072429905340758,1.9320479140972777,1.8915234214676693,1.8977023648145288
2.229484752492122,2.198633258588626,2.197475945381643,2.298897237077865,2.3413738995866633,2.2881661136464113,2.3061714105769235,2.261619981947289,2.1421992695884837,2.0583255235496143,2.1761345749851384,2.204280715520781,2.1581827383956584,2.1649747442361944
