93.94546337222438,93.36686039644644,91.17825764081913,87.65359623407336,89.7025444714615,88.36802512553128,87.51523005586644,85.55979179727045,83.09581066415127,87.88286752836254,90.08670194290822,87.60959542168291,92.38670682125678,98.43735816995687,97.96721246119945,96.37684844239263,94.49789820349372,100.71948653412268,94.19597100982625,94.05098568280034,96.89321367443075,95.86912044719656,95.26477184414938,98.2374194418001,100.45676831086968,98.73236411694161
107.77951315610554,107.33254684699196,104.85194768392756,101.26553103608774,103.75178125108094,102.06254575066666,101.18370041675416,98.8085167880667,95.92401087405152,101.33831735669783,103.66836283598332,100.75939102295236,106.12815410961093,113.32643707892846,112.65540805590851,110.91552598404155,108.59533536694161,115.88031983589354,108.5552608452333,108.28359791463969,111.53111045389056,110.37985434783015,109.6981219851226,113.02147283338375,115.48337096139448,113.51938639901014
123.63305209573589,123.36940696911813,120.55901565023929,116.97441532510719,119.98399331814988,117.8625532534987,116.9703978523942,114.09316366331603,110.71802673926965,116.83773743593889,119.2808808780097,115.8665238210194,121.89561527737193,130.44688888684547,129.52531459888095,127.62774118701716,124.77661553700533,133.30153461938866,125.0834809329627,124.65025021429567,128.35971426237992,127.0663300394975,126.29748841369175,130.0084358923754,132.7343894068625,130.49873075597253
141.79852113175588,141.78189934455543,138.59916252303552,135.0999099800109,138.73470686992158,136.08847068139414,135.20008303904186,131.7234305783557,127.77622010817134,134.68865643661167,137.22518602014503,133.21976077398767,139.9851330968635,150.12968092526387,148.89779252168944,146.8351941304461,143.3468666740559,153.31668044196428,144.10475858820183,143.46765694016688,147.70350322108226,146.251366904881,145.38451036403904,149.52311994084016,152.5356486749037,149.9920625070363
162.60992122816188,162.91832547274095,159.3153598292445,156.0092359558567,160.38973967140055,157.1083448250523,156.2460824196623,152.0550286628074,147.44123347812928,155.24385188306098,157.84586598968346,153.14959519317483,160.73511077877208,172.75371049942035,171.13981806798583,168.9061001290946,164.6549197948395,176.30736538470347,165.990476569935,165.09843436896466,169.93388148358153,168.30453599468945,167.32744192631256,171.9370868727826,175.25955792124097,172.3671281427972
186.4484833028714,187.1768657666167,183.09981976490113,180.12387231082485,185.392322792578,181.34455691050135,180.53715466636928,175.4961667681913,170.1062431435301,178.90768647836038,181.53721245863088,176.03400787482963,184.532101380126,198.75238268372402,196.67078132358165,194.26157565242818,189.09927314914373,202.7098210430917,191.16579070721994,189.95741100490918,195.47561153632597,193.6485727022286,192.5475484882721,197.67502236395825,201.33141765848987,198.0440118358573
213.74903637299317,215.0123531314376,210.4006973530661,207.9270689914585,214.25108712982376,209.2813553937021,208.56519087901117,202.5148304465825,196.2219859882203,206.14322309502685,208.75000888951934,202.3049354279465,211.81729947747857,228.6209715524818,225.96953507379266,223.3827876113442,217.13476927495333,233.02224480298088,220.11692106295712,218.51868915975894,224.81401061397045,222.76654943894675,221.5262612333019,227.22186053320212,231.236465133731,227.50212803752666
245.00713212640068,246.9438422371284,241.72958372400456,239.97223108645414,247.5489701758633,241.47326897428405,240.89380303883988,233.64691101060617,226.30461945365397,237.4801769825337,239.9991179383954,232.45550104873155,243.09378973410588,262.92481842883444,259.5822486214182,256.8189201809336,249.28004416145603,267.8129726890297,253.3992670780267,251.32351195521738,258.5029631182491,256.2098587419204,254.81314009642938,261.1307101315503,265.52770654788554,261.2879998051586
280.78698693301635,283.56304608203254,277.66984560780406,276.8922129103709,285.95308204330235,278.55444282152985,278.1678407483454,269.50522994335114,260.94446454037273,273.52375648196096,275.8719228707267,267.04806131871413,278.93460437633155,302.30840590698074,298.1311108404626,295.1960024050659,286.1257919476026,307.72952461661396,291.64638441693035,288.98897649379774,297.17379059772543,294.6070472656551,293.03468326667854,300.0316205668187,304.8345734911545,300.02386147997476
321.7302907282249,325.5436476453136,318.88585362065857,319.4095455314598,330.2255474493258,321.2489268679597,321.1238521102435,310.7894843907658,300.81566563631515,314.9644265974485,317.03766400169445,306.7231125138251,319.9916288298218,347.5053346214672,342.3239119294011,339.2266252540165,328.34388059974594,353.50854606841483,335.57984135990375,332.21761704777373,341.54500105275804,338.6735168993624,336.90400407009594,344.641209991078,349.87242467463534,344.41710907020166
368.5659230633805,373.6515571346375,366.1331248972575,368.3475846962344,381.23529928424364,370.3819101919068,370.6014697241794,358.2971112612147,346.68677619879634,362.58860654582196,364.25768959060713,352.2090718699485,367.00537839534513,399.3491976312496,392.96451166731083,389.7205512512399,376.6973334511066,405.9866455478429,386.01994256817466,381.8078590863292,392.43291858290706,389.2221040969039,387.23136823723735,395.77315043518763,401.4528885603116,395.27059615519323
422.12059607608745,428.7560840134386,420.26937928190114,424.642520047124,439.9707456791049,426.89185236928955,427.55565213988643,412.935023448462,399.4322414103692,417.2902738006221,418.39661645984773,404.3329453012075,420.8156439355847,458.7853080977438,450.9641638520453,447.59618149690823,432.0511593918668,466.1120820202517,443.89726483916576,438.6653007705756,450.7631334612508,447.17445496734007,444.9355388588416,454.34946134130604,460.49499943598653,453.4937322669459
483.33041510193976,491.8419988206371,482.2664697240085,489.3561246334516,507.5531572080797,491.8434057215092,493.0696379365794,475.7321108135013,460.04469930774343,480.0834033604739,480.4343498920951,464.03182864423513,482.37296413788147,526.8831850904603,517.3536203541885,513.8927937165226,495.38397844993625,534.9572189680218,510.2648912534647,503.8147337771184,517.5827275863828,513.5731379068505,511.0558412445945,521.4125303747294,528.0370485196954,520.1143074601429
553.2533085367596,564.0223903413787,553.2230916779856,563.6890302652782,585.2505250052207,566.4409185144092,568.3683778332609,547.85232558427,529.6479413246774,552.115089985281,551.4788571897305,532.3651597505072,552.7508399568376,604.8496185794787,593.2958756155526,589.783401146873,567.8003296360268,613.7315599441141,586.3111472328504,578.4127427200779,594.0730245167406,589.5942873947548,586.7647441192189,598.1376670468778,605.2489623365423,596.2908650571674
633.0822260120295,646.5521466327486,634.3781072250947,648.9942010102303,674.4914961428228,652.0422152239686,654.8320796258514,630.6080506660851,609.5102937203222,634.6791180965604,632.7795098991836,610.527554160159,633.158525193196,694.0420318854223,680.0993222648385,676.5879811603751,650.5434579550282,703.7951163480775,673.3725402800872,663.7606172298229,681.5626761185359,676.5605133189811,673.3807033431654,685.8459494976103,693.4449766727691,683.3253941133667
724.158919213347,740.8418302797276,727.124219941943,746.7901233359678,776.8788299480757,750.172262330596,754.0093428333334,725.4733166677112,701.0580287157792,729.2296137668899,725.7407048993095,699.8619662617206,724.9541455366402,795.9817789063127,779.2309727532647,775.7867069280412,745.0082999301217,806.6717116754764,772.9464633117279,761.3172055455266,781.5406521230618,775.9536810534473,772.3808524236474,786.0169673773673,794.0962234957957,782.6759689416533
827.9880339508582,848.4715214719668,833.0216158355084,858.7730483360172,894.2015934617891,862.5359208484783,867.6291465922592,834.096254095523,805.8882751263825,837.3942578534725,831.9353481565524,801.8728018505268,829.6577808990336,912.3667550292352,892.3292641691221,889.0326611500718,852.7542970864575,924.0616758961377,886.7030574780633,872.7111676370606,895.6685979187064,889.4269824834337,885.412971008279,900.3009194059654,908.8427089678717,895.9688265031575
946.2511102565118,971.2041194275205,953.81102404498,986.8273643655502,1028.4450644513465,991.0291007779493,997.6107149226465,958.309950216623,925.7806800083382,960.9863437416662,953.1176142390589,918.2384498850645,948.9639888365438,1045.0825851066131,1021.2157742651539,1018.1633251312616,975.5173228073324,1057.8531873140905,1016.4954150731108,999.7519100295411,1025.7918138846364,1018.8155546321857,1014.305973610016,1030.5293390914865,1039.5039827437424,1025.009189200185
1080.8199309662978,1110.9973632091433,1091.4254543109096,1133.0329388353243,1181.7969938673582,1137.747058927987,1146.069980568803,1100.140600201872,1062.7068411013502,1102.0147276701643,1091.2341859185663,1050.8225091635877,1084.7530775179387,1196.2113909305776,1167.9049748576194,1165.2098959801092,1115.2201057973584,1210.1312861613644,1164.367047516919,1144.4382279602644,1173.9478859218227,1166.1446652120771,1161.0779078522419,1178.7234837943602,1188.0875699294563,1171.7899227477462
1233.768457479848,1270.013599749457,1247.9996477455259,1299.6678996932694,1356.648482031278,1304.9884061534963,1315.3210234607457,1261.8115528259875,1218.8362081051487,1262.6904167722778,1248.4329348355218,1201.6827703787735,1239.1001970896273,1368.0368329345347,1334.6108696368779,1332.4032442013881,1273.9800390722885,1383.1833108484536,1332.5552739022564,1308.963453233223,1342.3717023894276,1333.63411835147,1327.9402013478636,1347.099178091356,1356.7940011980404,1338.4968721357804
