1.7862930702670707,1.7582539216816717,1.8826526146623916,1.8619172330462885,1.7293656580214654,1.4105156376681125,1.2970961213259176,1.3063062303452293,1.2541958427606406,1.2880754502090568,1.2580315355713119,1.207261421309418,1.2019927263400045,1.2047437038460749,1.1946794536651844
1.9462815630992232,1.9177747830535232,2.0528324737069603,2.0348643013375427,1.8952898557223894,1.5515051080691498,1.4283463639434781,1.440159206163594,1.3841094423368818,1.4231381332764632,1.389418965834927,1.3352206125226045,1.3293545798103106,1.332694630381103,1.3193138061746559
2.1204087281510056,2.091585097816419,2.2381782603992537,2.2236586383784607,2.076936028209796,1.7064536793630158,1.5727573381417161,1.5876019826854955,1.527360363406029,1.5722401055110826,1.5344085359863149,1.4766259513163789,1.4700955080926479,1.474116079462889,1.4568339571114333
2.3099283506198507,2.280968494961242,2.4400447351598853,2.4297538763582764,2.27579374841512,1.876741849162499,1.7316468128195672,1.7500119305635178,1.6853147846751404,1.7368365947090663,1.694404784746752,1.632885851378307,1.6256165985423032,1.6304212741249264,1.6085688115154797
2.516203660439473,2.4873221630902793,2.6599058217679143,2.6547349666707927,2.4934915010411154,2.063884484673001,1.9064623749328602,1.9289036636221266,1.8594764243470143,1.9185310287956683,1.8709547781610734,1.8055536124777631,1.7974630392273232,1.8031690874030017,1.7759819894070645
2.740716882182189,2.7121668239531385,2.8993650689267065,2.900329941016483,2.7318095077468225,2.2695436999659173,2.0987940289661675,2.125942469920117,2.0515001331237994,2.1190898035801076,2.065762274612219,1.996341981931528,1.9873386016784338,1.9940786995005195,1.960685205167359
2.9850795718185488,2.9571576061952243,3.1601669487560557,3.168422691833504,2.992693664345482,2.4955429146286883,2.3103879251697417,2.3429589724601003,2.26320671838504,2.340458417053564,2.2807031951297403,2.2071390676229026,2.1971214701583337,2.2050456101839457,2.1644528776973915
3.251043812933799,3.224095817624979,3.444209135089061,3.4610668512057905,3.278270680665095,2.7438821503407724,2.543161320283446,2.581965112175707,2.4965991150760662,2.5847790701891573,2.517842503203277,2.440025700622816,2.4288815120577953,2.438159124382465,2.3892380774115063
3.5405143348792625,3.514941687331951,3.7535557828075823,3.780500821514554,3.5908645165436037,3.016754678758322,2.7992188739466908,2.845171555852716,2.753880008936155,2.854409845523632,2.7794526045795696,2.697294368290775,2.6848991119017214,2.6957214118728103,2.6371899087208783
3.8555616273002604,3.8318281657337363,4.090451892081633,4.129164057074194,3.9330141938710867,3.3165651265591913,3.080870376838562,3.135006634772089,3.0374710086715284,3.151945580629622,3.0680333633951116,2.9814698187591695,2.9676856696238954,2.9802682687943745,2.910672427760466
4.198436120156267,4.177075863208492,4.457338846945717,4.509714696240527,4.30749317881211,3.6459491356059672,3.390650005655382,3.454136911087129,3.3500334869510815,3.480240550963056,3.3863338559012957,3.2953314494815227,3.2800058746529563,3.294591604189251,3.2122851544689075
4.571583509638403,4.553209203897035,4.856871214336538,4.925048635531294,4.717330240236572,4.007794699197026,3.7313371836522258,3.805489525267089,3.694491141510909,3.842433063869215,3.737375967712375,3.641937583184785,3.6249018629870875,3.641763937116576,3.5448854048202962
4.977661318454078,4.962973892331565,5.2919349046036555,5.378320164928163,5.165832115272106,4.405265199186267,4.105979252289435,4.192276323231884,4.0740544029339505,4.241972075862783,4.124479930649432,4.02465171947679,4.005719341114948,4.0251647289041985,3.9116125171841087
5.419556774882491,5.409355725290133,5.765666711013593,5.872964164216885,5.65660797364719,4.841824441509019,4.517915928414184,4.6180200029719565,4.492247106542859,4.682645921030813,4.5512919358588935,4.447170882438075,4.426135794993864,4.448509188303209,4.3159138098381815
5.900406108393152,5.895600987155275,6.281475469375101,6.41272023228852,6.193595746821684,5.321263484768419,4.970805743947974,5.086582278396572,4.9529347255919705,5.168613237308346,5.021813828848573,4.913556093956965,4.890190827591396,4.91587861097479,4.7615727764595475
6.423615314048122,6.425238251897789,6.843064789118912,7.001658183904324,6.781090583492858,5.847730037405779,5.468654291625194,5.602194161762091,5.460355059977741,5.704436222648388,5.54043503725258,5.428265072128533,5.402318713660538,5.431753480045005,5.252739238534519
6.992882548764783,7.002102425791524,7.454457540823748,7.644206743474159,7.423775366684861,6.425759205127481,6.015845335527495,6.16948846339787,6.019151061202303,6.295116107039608,6.111966741145346,5.996187129507632,5.9673831533700685,6.001048526419764,5.793961735629906
7.612222277120694,7.630359629565195,8.120022287656617,8.345182541014202,8.126753607866082,7.060307218965124,6.617172867850186,6.793534531852347,6.6344058064722295,6.946131008917779,6.7416783206902196,6.622680297806459,6.590714260438251,6.62915015107352,6.390222030209744
8.285990850234715,8.314534825452405,8.844501113952754,9.109822653795407,8.895584089047667,7.756787104600682,7.2778764352108505,7.479875259508032,7.311679806796613,7.663476050377042,7.435336027486381,7.313610601237343,7.278147685491452,7.32195583331944,7.04697177495281
9.018914842960754,9.059541059793036,9.633040996075604,9.943818903359865,9.736319329078057,8.52110682470807,8.00367822004966,8.234566330402924,8.057050299356673,8.453705696461284,8.199243837947167,8.07539332531627,8.036065759270024,8.085915656172126,7.7701712723152
9.816120359070842,9.870710773963374,10.491225078846659,10.853354501026011,10.65554455457028,9.359709676041028,8.800822382138998,9.064217484368447,8.877152733656242,9.323977997183375,9.040286378128013,8.915036107172279,8.871440499997,8.92807560755567,8.566330162693971
10.683164961643506,10.753829577468956,11.42510794486399,11.845143335379127,11.660420547721058,10.279616963935016,9.676116595151925,9.976036560339846,9.779224103329417,10.282100801733481,9.965973457311009,9.840183565632804,9.791878021093957,9.856122346199156,9.442550072453198
11.626071784168726,11.715171872716773,12.441252543934441,12.926471417353103,12.758728507555,11.288472923302765,10.636975503632481,10.97787399598558,10.771147890446766,11.336578750834903,10.984486624739038,10.859162904094743,10.805664136758924,10.878429017501173,10.406568434716279
12.651365738980235,12.761539084198372,13.5467694626553,14.10524105534289,13.958917244053284,12.394591614720078,11.691465990161587,12.07827014259011,11.861500265484466,12.496662922697343,12.104726033294543,11.981030077869663,11.921810712017841,12.004101536530571,11.466803650020188
13.766112119279505,13.900300218929734,14.749358774351393,15.390017482649188,15.270152844377227,13.607005604076253,12.848353911750198,13.286503108491788,13.059597060510457,13.772398128949586,13.336358349466092,13.215615868322553,13.150101468530414,13.243024560432294,12.63240076565144
14.977957614961369,15.139434799152536,16.057354250765982,16.790077910407167,16.702370369395457,14.935516045440611,14.117151929433415,14.612637292718032,14.37554082370229,15.1746717310747,14.689864382091862,14.573570689837743,14.50113688951441,14.605906175285106,13.913277001817985
16.295173539967823,16.487578235274245,17.47977002942192,18.31546296516244,18.266327460887126,16.390743767270923,15.508167815308138,16.067571788935876,15.820267160060094,16.715259989875197,16.176585087181696,16.066406899686324,15.986376916564474,16.104320071871168,15.320166332749743
17.726701626791815,17.954069574276456,19.026349696697523,19.977030318999343,19.973659488463188,17.98418057098515,17.03255263950868,17.66308779516429,17.405589185462276,18.406871581670053,17.808765540654534,17.706537607609963,17.61817990371082,17.75074434925677,16.864661933693533
19.28220212743208,19.549001566776518,20.70761765745905,21.786510355671844,21.83693576795301,19.72824025866384,18.702347886516314,19.411893771632734,19.14423970594611,20.263186655143485,19.599594980365904,19.50730987410454,19.409836195373334,19.558593563920446,18.559255293315655
20.972104185925094,21.283272913111876,22.534932822449864,23.756563379248583,23.86971627959319,21.636307880343047,20.530530472267987,21.327667234177568,21.04990751847696,22.298889421443246,21.5632411929502,21.483030234646602,21.375594289239736,21.542243845446578,20.417370265986328
22.807658377671693,23.16864244326819,24.520544047472466,25.900838209065718,26.086608043522702,23.72278749090205,22.531054192046195,23.425091256697794,23.137268408582393,24.529692076145476,23.714877235506727,23.648980318637626,23.530677140519895,23.717047381472614,22.453390215622655
24.800991212572512,25.217785121290756,26.677647921819677,28.23403162511399,28.503320840163447,26.00314403169671,24.718886667455262,25.719884823235034,25.42200711004729,26.972347415835248,26.070698775645955,26.021420219371677,25.891286212718516,26.099334252790275,24.682676382319404
26.86454103821548,27.338985160352472,28.90888992967768,30.64625027757143,31.00149637304387,28.364196283002652,26.9858637555365,28.096942132471494,27.788792881772025,29.501849925551245,28.511674529585477,28.479485530426913,28.337591599081108,28.56961538397912,26.995846011988334
28.90551457498526,29.435164566501886,31.111480935126433,33.02184508483465,33.45686284658318,30.686899997021943,29.218155531040725,30.435398095560487,30.11669195787379,31.987432629008275,30.91305469519301,30.896786727072886,30.744193455243465,31.00278402090709,29.277902469273393
30.92865923154428,31.511428993034592,33.290919562054654,35.36732530592261,35.876677401832524,32.978341578979816,31.42262225664577,32.742689464422796,32.413300152586814,34.43747574367934,33.28275250871663,33.28151877713395,33.11917482623937,33.4069690942644,31.536103657744
32.93844823462824,33.57257907334575,35.45234802509072,37.688738843076734,38.267655974755854,35.245108004587756,33.60564719222731,35.025719266968515,34.685657402402136,36.859727305600316,35.62809748646519,35.64125568955241,35.47001248113463,35.78968283985611,33.77718925904087
34.939104118897845,35.623136586681966,37.60058326878045,39.99171313711217,40.636021413679806,37.49332985654155,35.773177545588624,37.29090284501314,36.940295960895114,39.26135833627502,37.95588612127182,37.98300460326699,37.803629488309554,38.157874816411734,36.0074256550992
36.934619083920296,37.667367271248175,39.74014408539,42.28149109155614,42.98754610070864,39.72871980081109,37.93076116689648,39.54420914106842,39.18328366197719,41.64901236212519,40.27242738806351,40.31325437897844,40.12644245745555,40.51798036955865,38.23264622812568
38.92877329218034,39.70930136933456,41.87527547807765,44.56296340383886,45.32759040349525,41.9566074822687,40.08357985458107,41.7911981512503,41.42026315062501,44.02885027832423,42.583583985627264,42.638019612394785,42.44440434285405,42.8759644737764,40.45828787097279
40.92515160844728,41.75275241944492,44.00997087745658,46.84069799631645,47.661137660959625,44.181971374647155,42.236479755174116,44.03705506831278,43.656487608009414,46.40659114983932,44.89480986312204,44.96288062892315,44.763043352063306,45.23736152102564,42.68942419644275
42.927159039524305,43.80133456915661,46.14799254086916,49.11896694677348,49.992826136309745,46.409467926864345,44.393999171127135,46.28662146484838,45.89685333251846,48.78754936426475,47.21118441069894,47.29301985902708,47.08749834605416,47.607311460452905,44.93079578041911
44.93803502842124,45.85847857782179,48.29289034183222,51.40177118786965,52.32697824670934,48.643458258352716,46.560394013067445,48.54442378522546,48.14592945797568,51.17666846278932,49.53744361232732,49.633254913054586,49.4225510397823,49.990592613824504,47.18683770097347
46.960866710652574,47.927446628859734,50.44801910006694,53.692863180649894,54.66762731647709,50.88803261069614,48.73966109045564,50.81469936909478,50.4079850479639,53.578551931269715,51.87800841263694,51.98806863150839,51.7726552670658,52.391651443416876,49.4617045935295
48.99860122208877,50.0113460537564,52.61655457539584,55.99576773547341,57.01854206671834,53.14703273728366,50.93555941317283,53.1014202059823,52.68701377904484,55.9974911941017,54.23701052373986,54.36163635521754,54.141963547995466,54.814629523545285,51.759293426386904
51.05405710392982,52.113142027927324,54.80150823896804,58.313801143043676,59.383249037190694,55.42407239722887,53.15162965669925,55.40831459523903,54.98675640725918,58.43749105088368,56.618315888135854,56.75785063904887,56.534351187441146,57.263387937611874,54.08326414572791
53.12993492250366,54.23566935914486,57.00574086474578,60.650088693818255,61.76505304493498,57.72255605342505,55.39121194037588,57.73888689302459,57.310721148038155,60.902292720611904,59.02554591256545,59.18034361817988,58.953438028409465,59.7415293286057,56.43705839921756
55.22882708103639,56.38164334745815,59.23197515858155,63.00758084255425,64.16705603375246,60.045696058840925,57.657461985890556,60.0964354095346,59.662202252809564,63.39539471722274,61.4620968166794,61.6325072095552,61.40260822089573,62.25241769375597,58.823916426274806
57.35322696135739,58.55366991480123,61.48280727226578,65.38906790738974,66.59217402261187,62.39652812011177,59.95336596992637,62.48406883606204,62.04429669666463,65.92007176829374,63.93115695866313,64.11751132013842,63.88502786247827,64.79919638635866,61.24689234002774
59.505537451212334,60.754254960076196,63.76071755306283,67.7971936705686,69.04315298812445,64.77792572064851,62.281753721844865,64.90472079156454,64.45991946596494,68.47939187284554,66.4357226226243,66.63832027242971,66.40366103265121,67.38480386229831,63.708867880267356
61.68807865370243,62.985812925523476,66.06808044974925,70.23446786357331,71.52258303388848,67.19261300470505,64.64531116023856,67.36116349810612,66.91181725427471,71.07623160699798,68.97861227590823,69.19770737956651,68.96128419885119,70.01198829682161,66.2125646331347
63.90309532824435,65.25067482802325,68.40717348288734,72.70327744540705,74.03291144721861,69.6431764829532,67.04659115111733,69.85601970971258,69.40258069572549,73.71328999155713,71.56247912812042,71.79826818177058,71.56049890968085,72.68332026324511,68.76055512661831
66.15276353578857,67.55109567423168,70.78018573780123,75.205897133193,76.57645459100516,72.13207582517123,69.48802353951906,72.3917736886588,71.93465559402378,76.39310078333102,74.1898226872395,74.44243230797025,74.20374334397329,75.40120405371447,71.35527258760543
68.43919691197857,69.88926118574852,73.18922546402727,77.74449884883954,79.15540883866952,74.66165356621315,71.97192411056594,74.97078096082578,74.51035280725664,79.11804367160414,76.86299879519274,77.13247358875321,76.89330236519932,78.1678878049492,73.99901965028226
70.76445251880853,72.26729421021102,75.63632725642196,80.32116060974694,81.77186020766266,77.23414371229075,74.50050264946516,77.59527715733026,77.1318568964385,81.8903538207136,79.584228766129,79.870519582473,79.6313166049982,80.98547225682621,76.69397588200178
73.1305360722196,74.68726040965836,78.12345850536535,82.93787411802367,84.42779348938218,79.85167975863989,77.07587022392751,80.26738576267167,79.80123429493608,84.71213088730148,82.3556072803746,82.65855957426764,82.41978997178941,83.85591863768809,79.44220463689035
75.53940702395843,77.1511736927044,80.65252540742839,85.59655243726176,87.12510039398761,82.51630177668932,79.7000452609462,82.98912471821717,82.5204401160929,87.58534660037984,85.17910978422739,85.49845172669743,85.2605976567105,86.78105478938842,82.24565889107927
77.99298306248753,79.66100113878579,83.22537852867214,88.29903644913357,89.86558687566526,85.22996274446956,82.37496032571858,85.7624140522235,85.29132430401113,90.51185159363517,88.05659810351433,88.39192907786737,88.15549076710995,89.76258258604233,85.10618613094606
80.49314366652916,82.21866677425334,85.84381765194664,91.04710091440943,92.65097976674593,87.99453411906026,85.10246583558903,88.58907937037216,88.11563692760669,93.49338091916155,90.98982616403066,91.34060545247931,91.10610226938397,92.80208102268435,88.02553235845514
83.04173577224513,84.82605750675143,88.5095960865881,93.84245989728112,95.48293243575267,90.81181070013652,87.88433523086034,91.47085765634088,90.99503263868705,96.53156010027602,93.98044451540244,94.34597964805437,94.11395128560284,95.90101141317078,91.00534678677352
85.6405755373992,87.48502522113856,91.22442646754054,96.68677144920628,98.36303186917485,93.68351635617307,90.72226870310297,94.40940123203498,93.93107576276878,99.62790866640698,97.03000425563715,97.4094389905115,97.18044677724463,99.06072078965953,94.04718339188867
88.29145225116405,90.19739076063136,93.98998247520703,99.5816436399635,101.2928012476181,96.61130594619515,93.61789646676814,97.40628113178172,96.92524188853305,102.78384387727125,100.13996029737011,100.53226304524819,100.30689061672581,102.28244475185005,97.152503880147
90.99613136555621,92.9649471689986,96.80790349046767,102.52863632725419,104.27370567701895,99.59676992267207,96.57278157701714,100.4629902832932,99.97892182098558,106.00068420079042,103.31167412011003,103.71562612709329,103.49448010401257,105.56730974774757,100.32267956089636
93.75635729534535,95.78946258927435,99.67979761516315,105.52926623249384,107.30715588644355,102.64143704820108,99.58842223982785,103.58094568380578,103.09342368187777,109.2796517539806,106.54641595872748,106.9605993658692,106.7443099839758,108.91633489647991,103.55899262683383
96.57385553609093,98.67268256505,102.60724453511041,108.58500999584938,110.39451171207351,105.74677687926935,102.66625375334229,106.76149058631844,106.26997472497769,112.6218743093706,109.84536640422264,110.2681523844176,110.05737391313188,112.3304333008584,106.86263696628743
99.45033569115418,101.61633297180168,105.59179804428588,111.6973071136432,113.53708512557618,108.91420177500551,105.80765001649917,110.00589604869346,109.50972270251988,116.02838692078734,113.2096178179788,113.63915451605541,113.43456554435512,115.81041297769376,110.23471868982158
102.38749267560704,104.62212142438759,108.63498855012575,114.86756247800767,116.7361429981452,112.14506864444569,109.01392464055293,113.31536207810468,112.81373689874923,119.50013309036353,116.64017512355177,117.07437558151638,116.87667930890501,119.35697742674746,113.6762562074424
105.38700901526505,107.6917395370195,111.73832500372636,118.09714880800512,119.99290942561471,115.44068033221761,112.2863317565818,116.69101843766893,116.1830087931451,123.03796559992644,120.13795632693767,120.5744864990077,120.38441075274027,122.97072584979935,117.1881800286081
108.45055640723884,110.82686448068337,114.90329678532908,121.38740861029706,123.30856786812377,118.80228652219928,115.62606647749621,120.13392518320548,119.61845237532552,126.64264698277663,123.70379265146447,124.14005925652378,123.95835662503254,126.6521531287922,120.771332224344
