48.044928213460835,46.05738673437099,45.716349636558164,49.02050319124803,44.46313399656001,44.61998373655117,47.56316083041178,47.83989259409899,46.23273561649039,44.394722074267335,45.16132502455321,50.974389129550076,51.15427630823335,47.10431251277913,48.956264121525635,48.975943982049984,47.58366267601569,46.95272700834289,47.66736353447527,46.10452820794168,50.055917456632564,46.66816292041419,45.92894447029114,48.20567004627688,47.42261233505164,48.92774087681043,48.739850499602696,48.26209902451049,48.732149506545,48.86426793316243,48.34415992339403,47.80080982271278,47.46276680738043,49.7185675679194,48.65004228420878,48.382701981814094,48.47747547593015,49.13438717138898,48.51039113245206,49.7890496478115,48.263117779666445,48.517613124958146,48.339779321067255,49.5481389289467,49.28404705742758,47.86579035661944,49.488408558382844,50.32585214101965,50.42445010299986,49.1180297704844,50.141477797636675,49.42791991988838,50.169116690872265,49.977127481481546,49.919513574438454,49.61770548217473
48.240152361856616,46.24954707231811,45.90529992284847,49.24896309432998,44.66870960280833,44.828635163994804,47.79920097703376,48.08528294965538,46.475262457969,44.641145951694426,45.414532882932775,51.29274471168786,51.49154758458488,47.403833540158686,49.27943086219352,49.3059187091813,47.909863348857314,47.291730139729694,48.01504588267102,46.43066438762723,50.429504323002924,47.020423551039926,46.27241329878861,48.57699281721398,47.78977591498945,49.32953988484224,49.1299992548867,48.646989525619745,49.1139266346281,49.248675612405876,48.71641796750367,48.16077582171768,47.816607370072816,50.09144547375473,49.01022681797235,48.76234351274341,48.86840310338542,49.522972545558765,48.89908838521794,50.193385266096,48.644659138224156,48.89640705979484,48.72109998810751,49.94479747981996,49.67278125425817,48.24465747225715,49.88475592963177,50.722571934441135,50.80576893834346,49.47739395414643,50.52387725611449,49.80834626549493,50.55185142371438,50.340883496853635,50.2748857198828,49.973775663247544
48.4313136731848,46.437805965973936,46.09039565858675,49.4732671648445,44.87053615049726,45.033524610033844,48.03124749073568,48.32666401633112,46.71395396290822,44.883975782444224,45.664160513648156,51.607179515054604,51.82504972540349,47.699781071854986,49.598966279463134,49.63228844913035,48.23263907658897,47.62756017572856,48.35955531147219,46.7536494971427,50.799868452537666,47.36980680268249,46.61301248750151,48.945366788880335,48.15407192500891,49.728701278005126,49.517296847270224,49.02896338023246,49.4925926880715,49.62995494296252,49.085477514856464,48.51743578079159,48.1671256533061,50.46075932780174,49.36689939625944,49.138679124110055,49.25618745373806,49.90824024973011,49.28458259575807,50.59440162937938,49.022891791250146,49.27175411569138,49.09906213071895,50.338068826113215,50.0580770013041,48.6201645726306,50.2776260229256,51.11556635315031,51.18311590722347,49.832754919373684,50.90232997476733,50.184951814217484,50.93057663954528,50.700424322783604,50.62587848448031,50.325464102949525
48.61849625179166,46.6222422110483,46.271715034475065,49.69349034946253,45.068681473224444,45.234719526652334,48.259367347897495,48.56410058794033,46.94887008343274,45.123263325700826,45.91025775647371,51.91774063038601,52.15482369781965,47.992197054966326,49.91491008042728,49.955091332737936,48.55202464282855,47.960245373684586,48.7009197911457,47.07351266933597,51.16703611928082,47.71633486396601,46.950764398568396,49.310813805537435,48.515521312405056,50.125240583766825,49.901762411416655,49.408040976770394,49.868171169787146,50.00812956288485,49.45136413422051,48.87081827285547,48.514351210964335,50.82654125597282,49.72009247108043,49.51173567603509,49.64085179682546,50.290216584355974,49.666898066048155,50.99212376064587,49.39784241858192,49.64368364786725,49.47369315766572,50.72797953776437,50.43996251717293,48.992339329445954,50.66704701971551,51.50486792335829,51.556530031610905,50.18415513825019,51.27687429699266,50.55777245545069,51.305331637004926,51.05579617450529,50.972543259003444,50.67282194563434
48.80178248005153,46.80293295041474,46.44933476749958,49.90970626733853,45.26321217648412,45.43228566141649,48.483626322443044,48.79765674316562,47.1800701472325,45.35905931723154,46.15287382884934,52.224474614004876,52.48090982091411,48.28112254315934,50.2273013119023,50.274365117384626,48.86805452471219,48.289814029013094,49.039166621685794,47.390283019513376,51.531033407993604,48.06002962810309,47.2856917173788,49.673355575111565,48.87414473470207,50.51917326245525,50.28341497832078,49.78424258633085,50.24068543675099,50.383222961384995,49.81410322071051,49.22095172967872,48.858313365474665,51.18882312809221,50.06983822918676,49.88153984177362,50.02241926271358,50.66892767370904,50.04605894361461,51.38657653705429,49.769537518428194,50.012224800431014,49.845020292605696,51.11455601827998,50.8184658276596,49.361209224827675,51.05304691244123,51.890508934573795,51.92605000068613,50.531636644308605,51.64754823851814,50.92684379082145,51.676155383666924,51.40704482149148,51.31493088952283,51.015899806587186
48.98125301800029,46.97995385970586,46.623329672697544,50.12198722431651,45.454193758944925,45.626288359158,48.70408923565532,49.027394341657434,47.40761144537164,45.591414225846826,46.39205725549924,52.527427490360395,52.803348153116374,48.56659824960068,50.536179130452254,50.590147221188516,49.18076277173731,48.61629394096843,49.37432299138733,47.703989409125114,51.89188621825774,48.40091300565658,47.61781666632429,50.03301374767496,49.229962867448656,50.91051470723164,50.66227347611235,50.157588364504775,50.61015869778408,50.755258477307805,50.17372000035505,49.56786436804882,49.19904120849843,51.54763656597203,50.416168594254415,50.24811811178897,50.400912840348546,51.04439947026769,50.4220892586912,51.777784683743135,50.13800341044143,50.37740650230551,50.21307057381334,51.49782450257928,51.193614926972415,49.726801551676495,51.43565350770855,52.27252143760321,52.291714168484,50.87524098434375,52.01438949660114,51.29220113540357,52.043086522594955,51.754215589942824,51.653091690448576,51.35474777614836
49.15698690527664,47.15337911686079,46.79377358684381,50.330404251027545,45.641690537522365,45.816791314502964,48.92081977644378,49.25337603983223,47.63155205615581,45.82037752316156,46.62785590576646,52.826644759843866,53.12217822600521,48.848664431122366,50.841581663519165,50.9024745480323,49.49018319121556,48.93971294533885,49.70641588098405,48.01466031749035,52.24962028832333,48.73900658610386,47.94716138530259,50.38980952952923,49.5829961320605,51.29928024420015,51.038356730193016,50.528098447442304,50.976614016152965,51.124259303340004,50.53023961459089,49.91158419031434,49.536563599911446,51.9030130281838,50.75911522629694,50.61149679248154,50.776355380467194,51.41665784690641,50.79501276418371,52.16577277529723,50.5032664149648,50.739257473309536,50.57787085504522,51.87781105911873,51.56543698811634,50.08914341458025,51.814894557076435,52.65093724868376,52.653560560805964,51.21500969735165,52.37743544521766,51.65387952128383,52.40616336975884,52.09735336646715,51.98707544302167,51.68941542414623
49.32906158038333,47.32328139819738,46.96073852838663,50.53502710560824,45.825765552385676,46.00385722790233,49.13388060407149,49.475662343998884,47.85194808543402,46.04599805988482,46.86031700121838,53.122171405741206,53.43743917231386,49.12736080477648,51.143547065808974,51.211383845988,49.79634916371086,49.26009837492487,50.03547206013147,48.3223241206406,52.604261069322774,49.074331979876995,48.27374786562395,50.74376444409009,49.93326492953243,51.68548513774918,51.41168347199459,50.89579247726053,51.34007444660229,51.49024848358883,50.88368669252514,50.25213898116,49.87090917455557,52.25498337121162,51.098709527628074,50.971702008273894,51.148769633226784,51.785728132926344,51.164853246964476,52.550565249165246,50.86535197161947,51.097806328430636,50.9394478061767,52.254541589826616,51.93395990779558,50.448261730576945,52.19079710871698,53.02578795008779,53.01162687276784,51.55098343743611,52.73672314390615,52.01191369470545,52.76542392057284,52.43650260199332,52.31693140349883,52.019951797556345
49.49755287952925,47.48973191817716,47.124295165175475,50.735924303472274,46.006480837180305,46.18754767286117,49.343333327583814,49.69431307849253,48.06885504114898,46.26832399972665,47.08948711368603,53.41405190614964,53.74916986811078,49.4027268501236,51.44211293706772,51.51691136392007,50.0992937604892,49.57747765078056,50.36151814176968,48.6270088184892,52.95583398040894,49.40691042641666,48.59759794508323,51.09489959056077,50.28078942314474,52.069144563497815,51.78227229669878,51.26069053097622,51.70056235958654,51.85324889483748,51.2340861996976,50.58955631548917,50.20210633575667,52.603578726184736,51.43498263870282,51.32875970258064,51.51817805419361,52.15163603290692,51.531634171537746,52.93218636434552,51.22428635690848,51.4530810487006,51.29782791761125,52.62804185485615,52.29921078594637,50.804183229030215,52.56338878199665,53.39710488875121,53.36595047521992,51.883202895406484,53.09228933325432,52.36633812280601,53.12090584466162,52.7717073125588,52.64270829641196,52.34640543764837
49.66253510351794,47.65280047369229,47.28451272993904,50.93316318690465,46.18389718880432,46.367923165035876,49.549238545082275,49.909387122317014,48.28232758679592,46.4874028434388,47.31541225320498,53.70233019433601,54.05740859957394,49.67480142038147,51.73731642318846,51.81909302930744,50.39904987315697,49.89187767116208,50.684580660937485,48.92874214333982,53.30436415781854,49.736763316472576,48.91873330887029,51.443235999095776,50.625589727501854,52.450273661694894,52.15014174146934,51.62281221470121,52.05810076033078,52.21328319237679,51.581462589060315,50.923863557641305,50.53018326593211,52.94882956582224,51.767965446165235,51.6826956371794,51.884603189350884,52.51440668978576,51.895379019595765,53.310660244242456,51.58009502143035,51.80511003164485,51.65303749583518,52.998337351704976,52.6612166561692,51.15693445313751,52.93269649081891,53.764919181225224,53.716568409589705,52.21170798421002,53.444170443309986,52.71718699183387,53.47264649496438,53.10301107999712,52.964454341402266,52.668824374880344
49.824080985872996,47.81255544787268,47.44145905027047,51.1268098603576,46.358074471123174,46.54504313632174,49.75165586445786,50.120942419782644,48.49241954056457,46.703281413280195,47.5381376931106,53.98704973842125,54.36219338688009,49.943623115661836,52.02919447220829,52.11796440726151,50.69564991885284,50.203325357809646,51.00468531452526,49.227551753746255,53.649877183616994,50.06391180160368,49.237175493046095,51.7887945947931,50.96768593700023,52.82888748475956,52.51531021881493,51.98217710495851,52.4127120202733,52.57037409139018,51.92584026441405,51.25508786278654,50.85516792147659,53.290766354324305,52.097688577656,52.033535395376056,52.24806725186174,52.87406521897125,52.25611111658645,53.68601086272987,51.932803346110525,52.15392100631239,52.00510266738644,53.36545355104794,53.02000452769627,51.50654176016513,53.29874709592971,54.129261709716815,54.06351740041641,52.53653836519571,53.79240258732679,53.064494209127304,53.820682905961334,53.43045706657718,53.28221723216181,52.987256131699674
49.982261797948325,47.96906388167424,47.595200595727505,51.31692929680136,46.52907142189092,46.718965966948964,49.950643888327455,50.32903596736705,48.699183874774945,46.91600583579655,47.7577081501848,54.26825348681976,54.66356188190947,50.209229881168355,52.317783508681195,52.4135607104548,50.98912610316661,50.51184723372166,51.32185705830034,49.52346494192598,53.99239633481039,50.38837666096096,49.55294588392644,52.13159650280491,51.30709774978288,53.205001023636214,52.877796038119115,52.33880467667451,52.764418473357374,52.924544150021504,52.26724341847675,51.583256162880865,51.177088037670515,53.62941921808739,52.424182409827196,52.38130437968334,52.60859245932704,53.230636577098075,52.61385349723419,54.05826204396034,52.282436700986025,52.499541672288004,52.354049371475114,53.729415662746504,53.375600950901216,51.85303132331072,53.66156741510352,54.49016312804098,54.40683384669332,52.857733822842214,54.137021571309106,53.40829340610158,54.16505179343268,53.75408800106934,53.596044159759344,53.301747736962824
50.13714722428162,48.12239143292684,47.7458025522007,51.50358530320855,46.69694589308821,46.88974901841355,50.146260294603266,50.53372392234435,48.90267279330996,47.125621685372224,47.974167727802765,54.54598386543523,54.96155130574883,50.47165944696886,52.603119520722494,52.705916794432795,51.27951034193132,50.81746970609981,51.63612380692962,49.816508778712816,54.3319480234731,50.71017890024735,49.86606571692228,52.47166202871088,51.643845014672856,53.578629202144924,53.23761743224108,52.692714283182355,53.11324230768959,53.27581547777063,52.6056961298115,51.908395213503766,51.49597112480093,53.96481802038109,52.74747717626097,52.72602781586909,52.966200821998704,53.584145463023624,52.96862913300443,54.42743745900654,52.62902004767257,52.84199957074496,52.69990337403013,54.090248771943635,53.728032567654125,52.19642913116559,54.02118381257385,54.847654049880546,54.746553831567056,53.17533282422593,54.47806289273356,53.748617936102775,54.505789562419885,54.07394619820181,53.90598180681925,53.61234571208388
50.288805680319086,48.272602479917666,47.893328746203714,51.68684047830325,46.86175403845124,47.05744864464721,50.3385617892841,50.735061542529465,49.1029377132393,47.332173864187666,48.18755993038939,54.82028289257963,55.25619851136708,50.73094899626942,52.88523831263247,52.99506717001158,51.566834212785125,51.120218952746654,51.947510074533824,50.10671017519073,54.66855442822899,51.029339100831216,50.17655607287588,52.80901010151335,51.977947296459384,53.94978687667435,53.59479250135405,53.043925164912146,53.459205594738634,53.624210411355456,52.94122227271073,52.23053155650079,51.81184447315485,54.296992557362486,53.06760241637201,53.067730820262554,53.320914196194,53.93461657354885,53.320460846060826,54.793560640791156,52.972578402098456,53.18132184032936,53.042690264996736,54.44797780594435,54.07732566785552,52.536760988145645,54.37762276981373,55.20176410981033,55.08271312020025,53.48937424097849,54.81556173951428,54.08550088105102,54.8429322999165,54.39007354808189,54.21207635014513,53.91909609236048
50.437304117497234,48.41976010822519,48.03784162580865,51.8667563842586,47.023551979760065,47.22212011086475,50.527604097931714,50.93310320145241,49.30002924956433,47.535706659396624,48.39792766748817,55.091192006116756,55.54753996628129,50.987135409015714,53.16417524066815,53.28104600077813,51.85112900160354,51.42012085635011,52.2560411277943,50.39409576162011,55.00224143842652,51.34587774069391,50.484437886114776,53.14366321519636,52.309424029107134,54.31848883572477,53.94933926074192,53.39245645717766,53.80233432117572,53.969750981640544,53.27384555185058,52.549691526623704,52.12473513997054,54.625972073946464,53.38458807434726,53.406438056157775,53.67275443530713,54.28207421221266,53.669371312178555,55.156654963036544,53.313136476489476,53.517535728267134,53.38243545161201,54.80262749268313,54.42350633287229,52.87405251799149,54.730910387353376,55.55252380516332,55.41534716129378,53.799896171983434,55.14955299931449,54.41897513530678,55.17651578638526,54.702511526145635,54.514373478054374,54.22204438253787
50.58270815112196,48.56392612574608,48.1794025227985,52.04339334117786,47.182394196134986,47.38381775005166,50.71344208232684,51.12790226532512,49.493997133681006,47.73626366759871,48.605313267645656,55.35875222303445,55.835611763823195,51.24025503822112,53.439965277563175,53.56388710113605,52.1324256864259,51.717201238116786,52.561742101398934,50.678691941296634,55.33303353994592,51.65981539635838,50.78973196104543,53.475641518278195,52.6382947011359,54.68474980164734,54.30127563722067,53.73832715680446,54.14263800542091,54.31245891991708,53.60358956805686,52.86590123088165,52.434669996288214,54.951785980023246,53.69846342323002,53.74217441908857,54.02174303008471,54.626542757857706,54.015383062764215,55.51674367594633,53.65071878543176,53.85066792214678,53.719164166660576,55.154222449678315,54.766600706673216,53.20832915858087,55.08107259584767,55.89996272512451,55.74449109419533,54.1069362942686,55.48007125117111,54.749072972362214,55.50657548921455,55.011301198772514,54.812918372309916,54.521235700047725
50.72508186022464,48.70516114310479,48.31807147788122,52.216810765897414,47.33833436209102,47.54259498253376,50.896129567498875,51.319511361419615,49.68489037997206,47.933887748473154,48.809758472691996,55.6230040916266,56.12044962304183,51.49034377718678,53.71264304908908,53.84362398606574,52.410754974670425,52.01148546013127,52.86463791219917,50.96052488836439,55.660953917551765,51.97117213709802,51.09245895266068,53.804964535448185,52.964578403973476,55.04858442924171,54.65061943373641,54.08155619393976,54.48015105722644,54.6523561683091,53.930477681461404,53.17918655619701,52.74167568401725,55.27446311466062,54.00925758915686,54.07496436420307,54.36790158244581,54.96804618071015,54.358518485892944,55.87384983232788,53.98534988584569,54.180745213348175,54.05290145791414,55.502787085112956,55.10663443004943,53.53961617181215,55.42813537547503,56.24411036934912,56.070179741774226,54.41053214372148,55.80715077755093,55.07582691480894,55.833146567244995,55.316483219747624,55.107755736560065,54.81671463389918
50.864488261463016,48.843524488207116,48.45390732637772,52.387066951543645,47.491425168913636,47.698504253258555,51.07571960565804,51.50798232652538,49.87275733232606,48.12862134772982,49.011304472213226,55.883987633570825,56.40208890215397,51.73743727452596,53.98224280882678,54.12028980822779,52.68614723946449,52.30299904920136,53.16475328187163,51.23962054781419,55.986026377221805,52.279968132541455,51.392639325837735,54.13165231544258,53.288294347517905,55.41000730595276,54.99738943864,54.42216235820126,54.81488996887168,54.989464210617356,54.254533119258404,53.48957323930608,53.045778618979824,55.59403216605314,54.31699945276597,54.40483223518126,54.71125134283507,55.306608524643124,54.69879982476867,56.22799637973311,54.31705388189786,54.507794090296564,54.38367218754794,55.8483456884786,55.443633084918595,53.8679386324668,55.77212420982843,56.58499602950171,56.39244762347131,54.710720798847035,56.13082555821696,55.39926887471516,56.15626387675876,55.61809783155802,55.39892978668941,55.108525315190924
51.00098892768566,48.97907432654647,48.58696771513232,52.55421914983601,47.641718362040216,47.85159706526899,51.25226436102772,51.69336610865757,50.05764551879168,48.320506321153644,49.209991886402605,56.14174250104803,56.68056458744532,51.98157067526352,54.24879845590891,54.39391739358025,52.95863256290373,52.591766913672586,53.462112721884495,51.51600463683508,56.308274460172754,52.586223499641505,51.69029350576295,54.455724700156324,53.609461574217164,55.76903291885231,55.3416001615212,54.76016430629899,55.146875396353835,55.32380445847243,54.57577894836632,53.79708680008301,53.34700501431969,55.910521613072845,54.62171765485972,54.73180220091355,55.05181357460512,55.64225352487966,55.03624914765577,56.57920613657751,54.645854822002214,54.831840718263834,54.711501089557835,56.19092233659959,55.777622075743835,54.193321442816426,56.113064530800635,56.92264877040938,56.71132894835651,55.00753887850205,56.451129274733816,55.7194305849046,56.47596196692983,55.91618488272138,55.68648425063638,55.39671133680747
51.13464420520418,49.11186757738952,48.717309121972114,52.7183235933718,47.78926478614374,48.00192402001535,51.425815121981216,51.87571287780367,50.2396017692153,48.50958385512372,49.405860748819585,56.39630779402315,56.95591130923769,52.22277863736557,54.51234353075479,54.66453916189134,53.228240793873084,52.87781404918711,53.75674054620369,51.789702649704935,56.62772157267092,52.88995790954712,51.98544164074393,54.77720141899947,53.92809888694776,56.125675675133905,55.68327222444272,55.09558062863613,55.476130513315866,55.655398421313954,54.894238073312025,54.1017525516464,53.64538082477523,56.223959702255684,54.923440590801874,55.055898259873516,55.3896094244014,55.97500473647199,55.37088832211733,56.927501752201394,54.97177658738728,55.15291116115292,55.03641269017648,56.53054097256005,56.10862662638445,54.51578931860881,56.45098159707291,57.25709743354509,57.026857618579974,55.3010228102238,56.76809531684992,56.03634350890491,56.79227508093456,56.21078381623499,55.97046238662556,55.68131574214763
51.265513190334296,49.24196012413222,48.844986890619666,52.879435498456814,47.934114341841365,48.14953480879053,51.59642242617679,52.05507196289902,50.41867215885014,48.69589459614957,49.598950599714,56.64772220689683,57.22816333444828,52.46109564540649,54.772911231726326,54.932187264138506,53.49500143243482,53.161165141890464,54.04866088488359,52.06073985990366,56.94439091476951,53.19119116719557,52.27810377624055,55.096102045453115,54.24422502366212,56.47995003356059,56.02242211860319,55.42843012527692,55.80267553107892,55.984267103234416,55.20993323348531,54.40359561394304,53.94093186148116,56.53437444503885,55.222196420304925,55.37714430046235,55.72465974924938,56.30488559595419,55.70273929579871,57.272905740027156,55.294842890387585,55.47103127901035,55.35843135290554,56.86722537816506,56.436671779726694,54.83536680803485,56.78590049069385,57.5883706384991,57.33906723545949,55.59120860181742,57.08175677743278,56.35003884794635,57.105237168048376,56.50193367539718,56.25090697781311,55.96238124682691
51.39365375878766,49.369406695234986,48.97005524872412,53.03760911681865,48.07631608334947,48.2944782662137,51.764135525707594,52.231491937740444,50.59490207101442,48.87947860256155,49.78930045376137,56.89602400585198,57.49735457260249,52.69655569363955,55.03053440337368,55.19689356400224,53.758943690610266,53.441844562195584,54.337897658139426,52.329141316980156,57.25830552594192,53.48994274564936,52.56829987996544,55.41244593246907,54.55785864976387,56.83187040523295,56.35906551740116,55.75873089953191,56.12653133327237,56.310431588521915,55.52288701733627,54.70264090409367,54.2336837403264,56.84179363210788,55.51801305862415,55.69556415319808,56.0569853707381,56.63191937276518,56.03182381085887,57.61544045481065,55.61507727542582,55.78622673283921,55.67758126236445,57.20099917367255,56.76178239736518,55.15207827060296,57.11784611559443,57.91649678486139,57.64799109950596,55.87813189295969,57.39214645404974,56.66054753641613,57.414881875211044,56.78967311022034,56.52786034246458,56.2399501195104
51.51912257788586,49.49426091033615,49.09256732465687,53.19289770627168,48.21591815680511,48.436802317342824,51.929003516648166,52.405020581220995,50.76833618549155,49.06037533331528,49.97694877148906,57.14125093275703,57.7635185711343,52.929192396070206,55.28524554792983,55.45868956325728,54.020096562485406,53.7198768073469,54.62447455834727,52.5949318506967,57.569488265708074,53.78623213975293,52.85604976356204,55.72625251871506,54.869018254672724,57.18145088617581,56.69322209846053,56.08649959644024,56.44771873009841,56.63391285008047,55.833121849815925,54.99891315851592,54.52366182676073,57.14624482127367,55.81091814851873,56.01118107055566,56.386606968672595,56.95612949234861,56.35816319546882,57.955128079472495,55.93250311862829,56.09852299067097,55.99388638394603,57.531885813134565,57.08398312108093,55.46594788714693,57.44684320286116,58.2415040519642,57.95366221211151,56.16182798052577,57.699296858730094,56.967900246717925,57.721242552315076,57.07404038547071,56.80136432583976,56.51406411201715
51.64197519351468,49.61657531631122,49.21257517550422,53.345353552506054,48.35296780315295,48.576554023990724,52.091074247794765,52.575704896433926,50.93901846958158,49.23862372428212,50.161933476351344,57.383440359820185,58.02668858128803,53.15903898113403,55.53707682666213,55.71760645689237,54.27848871338251,53.99528581324884,54.90841515145132,52.85813607434642,57.87796184243807,54.080078633172164,53.14137306845001,56.03754115579427,55.17772316763117,57.528705691327914,57.0249082104379,56.4117560736006,56.76625836005967,56.95473148950012,56.140659996644004,55.292436898532884,54.810891251019356,57.44775533112757,56.10093905612517,56.324016948993844,56.71354509488238,57.277538191472644,56.681779016955474,58.291990639357195,56.24714362991158,56.407945327055636,56.307370496037436,57.85990860856914,57.4032984647838,55.7769996779803,57.77291630643517,58.563420358477046,58.25611327436201,56.442331800924094,58.003240216309266,57.27212739642286,58.024352247824794,57.3550733479028,57.07146031146752,56.78476453933618
51.762265961378304,49.736401402967914,49.330129803499275,53.49502801442687,48.48751146727044,48.71377967465784,52.250394884912794,52.74359116686123,51.10699224324411,49.41426215903789,50.34429185046149,57.62262922281539,58.28689747697296,53.38612830942573,55.78606006333435,55.97367511737007,54.53414851136992,54.26809543091551,55.18974278839491,53.11877831229555,58.183748773367846,54.37150135084727,53.424289271474315,56.34633069654646,55.48398909166512,57.87364906802864,57.35414058465609,56.734518814947535,57.082170703165815,57.27290829656698,56.44552354201382,55.5832364464399,55.095396956496714,57.746352237970214,56.388103184919416,56.63409722695948,57.037820160174746,57.59616917169748,57.00269251604571,58.62605008692787,56.55902175722386,56.71451882029613,56.618057297560654,58.185090704627996,57.719752816169475,56.085257474037434,58.09608979939705,58.88227334474207,58.55537669379479,56.71967797744661,58.30400845966672,57.573259143273106,58.32424365376169,57.63280951361013,57.33818916463464,57.052092267539464
51.88004812561502,49.85378962833944,49.44528120509594,53.6419715509214,48.61959465278946,48.84852469825168,52.407011789960215,52.90872491736653,51.27230014077493,49.58732846676557,50.524060751315616,57.858853950685386,58.54417780196869,53.61049286442085,56.032226739198336,56.22692609654481,54.78710410766375,54.53832932817354,55.46848062806613,53.376882755181505,58.48687137713863,54.66051940549456,53.70481772396265,56.65264019978653,55.78783684534507,58.216294971340346,57.68093620791004,57.054804928621536,57.395476193983406,57.58846374401155,56.74773442074871,55.87133592946851,55.377203691077256,58.04206246919672,56.672437365224965,56.941444218847295,57.359452497452374,57.91204311673562,57.32092464482345,58.95732822388241,56.8681603893763,57.01826832759852,56.92597029315341,58.507455086517325,58.0333702546061,56.39074492734867,58.416387870337886,59.19809074256365,58.85148450650257,56.993900733241986,58.60163323970136,57.87132535897201,58.62094933293227,57.90728599235101,57.601591417575946,57.316087695076746
51.995373823936305,49.96878940348315,49.558078268392606,53.7862337329843,48.74926216867161,48.98083370937373,52.56097054348895,53.07115094167911,51.434984133223836,49.75785993627369,50.70127663388769,58.0921506398584,58.798561694777085,53.832164762996086,56.27560802768288,56.477389649137024,55.03738335643144,54.80601097197323,55.74465164149697,53.63247351171367,58.78735186766759,54.94715157996994,53.98297764642401,56.95648866053723,56.089283304143905,58.55665732320354,58.00531189014265,57.37263224238529,57.70619505141565,57.90141810481461,57.04731446807163,56.15675934207168,55.65633599615467,58.33491270856953,56.95396841526867,57.24608044356014,57.67846223686159,58.225184428822914,57.63649657334781,59.28584668127307,57.174582436827166,57.31921855069237,57.23113279840737,58.82702458660209,58.34417483384516,56.69348553457336,58.733834582384205,59.5108998053612,59.14446851403051,57.265033953435164,58.89614592328815,58.16635570002655,58.91450138925836,58.178539510168946,57.86170715562705,57.57679078483937
52.10829408517006,50.0814491451146,49.668569031254094,53.927863258128525,48.876557975462184,49.11075053976754,52.712316016492224,53.23091331773702,51.59508554456204,49.925893331980966,50.87597535494429,58.32255493004094,59.0500809565795,54.051175750037174,56.516234767421196,56.72509571600874,55.28501380588179,55.0711636128315,56.018278615854136,53.88557416540607,59.08521227146842,55.231416767618036,54.25878812257534,57.25789462518267,56.38834547197917,58.89475015299077,58.32728437313004,57.68801846540747,58.014347398054966,58.21179159232386,57.34428534433876,56.43953040694936,55.932818211157624,58.62492938822586,57.232722899077785,57.54802860014233,57.99486974890765,58.53561537617884,57.94942903014437,59.611626956104054,57.478310257456094,57.6173940271953,57.53356795895128,59.14382184030536,58.65219026407506,56.99350260737379,59.04845380991748,59.82072752469558,59.43436045472947,57.53311124697461,59.18757756539412,58.458379591341966,59.20493179954812,58.44660634963697,58.11857597195468,57.83424107628976
52.21885895132178,50.191816320291565,49.7768004754239,54.06690786511368,49.001525465858094,49.23831823673106,52.86109231881551,53.388055449308645,51.752645064540914,50.091464895916346,51.04819229735827,58.55010198767336,59.29876715702751,54.26755713575165,56.754137435954064,56.97007393190357,55.53002278485455,55.33381035262457,56.28938415106535,54.13620843989677,59.38047444464296,55.51333355112773,54.53226809541103,57.55687669933265,56.68504316666365,59.23058738959257,58.646870270752444,58.000981180674,58.319953196973806,58.519604280683936,57.63866853429842,56.719672676523814,56.20667447004104,58.912138703296634,57.50872696387959,57.84731115648123,58.30869298732867,58.84335755321845,58.25974263046919,59.934690401075486,57.77936627535647,57.912819078791244,57.83329876031952,59.45786938861463,58.957440237216915,57.29081927729991,59.3602692452252,60.127601027797965,59.72119134518475,57.798165839291876,59.475958999045574,58.74742617122395,59.492272077698786,58.71152249607138,58.372237037301076,58.08847765898848
52.327117625703465,50.29993745533082,49.882818645959624,54.20341449195979,49.124206362022434,49.36357908997685,53.00734280761178,53.54261991197595,51.90770274695364,50.254610358571156,51.21796237271363,58.774826674692264,59.54465147982228,54.481340076157664,56.989346192937305,57.21235362695267,55.77243735326163,55.593974067867684,56.557990648843415,54.384399518252074,59.67316008135517,55.79292040072239,54.80343637253516,57.85345360809204,56.97939316985611,59.56418269403754,58.96408607035744,58.311537844161876,58.62303228663957,58.82487610659116,57.9304853507826,56.997209522580114,56.47792871240685,59.196566643648126,57.782006778569986,58.14395042454906,58.619954333273796,59.148433020855705,58.567458132383166,60.255058229557974,58.077772887501325,58.205517815332655,58.130348013107934,59.769189626692764,59.25994816682855,57.58545852267295,59.66930441731173,60.43154672897829,60.004992369648,58.06023058776621,59.761320781041945,59.033524305680295,59.77655360350144,58.97332356334599,58.622729081845705,58.339539192922615
52.43311741559921,50.405858156383964,49.98666866351479,54.33742921832631,49.24464293866299,49.48657461822175,53.151110137860925,53.69464878742184,52.06029802169221,50.415364930683566,51.38531997682047,58.99676337160383,59.78776478119053,54.692555159606414,57.22189092107004,57.451963838726826,56.01228426050466,55.85167742183315,56.824120333915616,54.630170452442215,59.96329070957354,56.07019569068501,55.0723116211316,58.14764342861423,57.27141303016269,59.895549790764974,59.278948228602744,58.619705776946994,58.92360437797238,59.12762686705837,58.219756948714085,57.27216418557413,56.74660467676934,59.478238993832335,58.05258823048569,58.437968551895395,58.928672485702805,59.45086360533423,58.87259585803292,60.57275151357001,58.373551906943234,58.49551415597517,58.42473836585707,60.07780477005103,59.55973736719626,57.877443143484015,59.97558265206045,60.732591207155636,60.28579401292144,58.31933806458939,60.04369316902633,59.31670262672974,60.057807385240096,59.23204477901296,58.87009032176334,58.587463904655266
