0.5272039622627459,0.5656233708345604,0.5397559239395404,0.4934209913194143,0.4936478917629901,0.5052852596101274,0.5049487922617466,0.5132407052536799,0.5105644926762268,0.47629692123020817,0.4948032485733619,0.5022143174457635,0.4857867562613895,0.4928305240438017,0.48667547954041435,0.49639257147719573,0.5169654242345808
0.5781505388552945,0.6205044074255822,0.5919963486222263,0.5414028284599696,0.5419567375199426,0.5546672669900337,0.5541746293361973,0.5629555680468767,0.5601297078085344,0.522852458604772,0.5429789785081462,0.5512939465539577,0.5333637982243247,0.5412494766966246,0.5341824676107182,0.5446658127298528,0.5670585111434369
0.6331089081497827,0.6797342936673678,0.648369272043872,0.5932153398284576,0.5941553451829567,0.6080170303021929,0.6073440879057957,0.6166143364050383,0.6136515707472073,0.5731667546201498,0.5950253804214957,0.6043317246475315,0.5848080478169517,0.5936261668320971,0.5855370228636999,0.5968304233230679,0.6211629415021344
0.6924112663873199,0.7436745401581679,0.7092188131557917,0.6491804769051472,0.6505721606243423,0.6656688563877996,0.6647890517383321,0.6745467541191589,0.6714629630752316,0.6275591296280504,0.6512705989628583,0.6616636993015432,0.6404512056618173,0.6503018318601299,0.6410690157426944,0.6532193088282874,0.6796194370072839
0.7564144712141264,0.8127137131738753,0.774914766523161,0.7096444787015651,0.7115606872584029,0.7279824907519467,0.7268665537616488,0.7371072444376416,0.733921856374361,0.6863733019116685,0.7120676915387503,0.7236515674412282,0.700650506289896,0.7116441511593503,0.7011335842452269,0.7141907188791045,0.7427944573476541
0.8255023277331464,0.8872699448348278,0.8458549890760534,0.7749801402098805,0.7775018287903588,0.7953454942464195,0.7939611268106506,0.804677210234122,0.80141366099149,0.7499796824568237,0.7777969701581949,0.7906850841785762,0.7657911317350162,0.7780497526771423,0.7661135231103496,0.7801306422756971,0.8110826243899565
0.9000880053270174,0.9677935927305288,0.92246792791373,0.8455892151984233,0.8488063732321786,0.8681757616444845,0.8664872932747476,0.8776674685925144,0.8743537129113196,0.8187778083144398,0.8488684840519068,0.8631846187142368,0.8362887759748863,0.8499468774352483,0.8364218216214901,0.8514553502549417,0.8849092929375343
0.9806166063554493,1.0547700624916065,1.005215306131217,0.9219049755966482,0.9259176405712293,0.9469242055585428,0.9448922181496071,0.9565208422001418,0.9531899227908678,0.8931989386996366,0.9257246670901065,0.9416038807829371,0.9125923828551009,0.9277982275002974,0.912504373332317,0.9286141105917547,0.9647332911794864
1.0675678998790328,1.148722817693507,1.0945949843696277,1.0043949412751993,1.009314309244148,1.0320776207027345,1.029658539753826,1.0417149204239071,1.0384056014285385,0.9737088275163753,1.0088431637149844,1.0264328312839675,0.9951870729679352,1.0121040123764509,0.9948428715463139,1.0120920868671253,1.0510498462032545
1.1614592427848132,1.2502165973156685,1.1911440204718258,1.0935638023826781,1.0995134448845119,1.1241617519896632,1.121307398685166,1.1337650120741631,1.130522481939298,1.0608106927339185,1.0987398542723241,1.1182008009610651,1.0845972837030415,1.1034052192638375,1.0839579145791503,1.1024134468387556,1.1443937168413083
1.2628487110014341,1.3598608743222327,1.2954419603467602,1.1899566109700883,1.1970737486141914,1.2237446346882563,1.2204016859673237,1.233227309795544,1.230103984424478,1.1550484358547382,1.1959721012671272,1.2174798603903891,1.181390165451563,1.2022871434172107,1.1804123593100417,1.200144722231306,1.2453425522190487
1.3722241697056587,1.4781722606746999,1.4079847212293695,1.2940387347130982,1.30247131196319,1.3313252818887007,1.327449348500934,1.3406096466346868,1.3376622210254485,1.2569131903308435,1.3010202337805419,1.3247521527613677,1.286023466981998,1.3092056735069761,1.2846261442113691,1.3057134058012363,1.3542998629650813
1.4901132469529124,1.6057101509002187,1.5293089346513604,1.4063141288367538,1.4162219724354945,1.4474443115177789,1.4430002329881977,1.456461167133695,1.4537513840052607,1.3669370205303109,1.4144044812685985,1.4405401920800505,1.3989937180361058,1.42465571945243,1.3970548983869335,1.4195830912006975,1.4717033442197067
1.6172017806147108,1.7432224286449765,1.6601259786943976,1.5274527157979427,1.5390135143570576,1.5728028219593095,1.5677506254204663,1.58146928125436,1.579068465739331,1.4857938853384025,1.5368116067350148,1.5655477301513832,1.5209968568225634,1.5493539674722228,1.5183839387464884,1.5424436849442895,1.59825112681885
1.7542266084504097,1.8915123223729795,1.8012001101024484,1.6581747123330968,1.6715856233562103,1.7081551527745915,1.7024500012591468,1.7163736824337936,1.7143637392391229,1.6142097140273604,1.6689804817500244,1.7005317169679495,1.652781382655478,1.6840710339802054,1.6493492885943655,1.6750361342187583,1.7346916634141751
1.9019801020188405,2.0514434381833366,1.9533532203659376,1.7992551706161382,1.814734625750536,1.85431368338435,1.8479057501476057,1.861970921597411,1.8604454552278773,1.7529670430183237,1.811706794167618,1.8463071666541426,1.7951532477122496,1.8296365688325829,1.7907424880953409,1.8181572261878558,1.881828561766686
2.0613149410884826,2.2239450366077786,2.1174698224049595,1.9515287646157555,1.9693184793304155,2.0121538971169803,2.0049881759244776,2.019119254513974,2.0181848010413597,1.9029099315085738,1.9658480053977694,2.003752283981458,1.948981003445819,1.986944610474986,1.943415629665813,1.972664616144413,2.040525611735391
2.233149155994257,2.410017592968943,2.294502346643537,2.1158948503763684,2.1362620467142213,2.182619739707142,2.174635797530395,2.1887437868984416,2.1885212121650386,2.0649491802645077,2.132328639235484,2.173813884835554,2.1152012430643725,2.1569592633643735,2.1082866676157743,2.1394821307745757,2.2117120683691422
2.418471523791933,2.610738747956086,2.485476777142844,2.293322882637951,2.3165627515840703,2.3667293778836105,2.357861051656762,2.371841992745475,2.372468026721272,2.2400679515240514,2.3121459050322937,2.3575132134282093,2.2948244366021036,2.3407207208408845,2.286345089486475,2.3196054404485036,2.396388266712432
2.6183473290958537,2.827269632295467,2.691498673013655,2.4848582059772837,2.511296609262179,2.5655813406304335,2.5557563825764307,2.569489630689872,2.5711185684313724,2.4293277768765913,2.506375751274148,2.555952144719848,2.4889411443225526,2.539351740760936,2.478657946485621,2.5141080834552265,2.5956315888822354
2.8339245274313782,3.0608616584256163,2.913759645063756,2.691628253113884,2.721624699512188,2.7803611197971234,2.769500789665381,2.782847082347446,2.7856526687425736,2.633875024296138,2.7161792831474445,2.770319850374424,2.6987287214187763,2.7540645711284,2.6863763525164757,2.7241479648628757,2.810602857138527
3.0664403684902948,3.312863710057019,3.1535441090601743,2.91484921545242,2.948800072259695,3.012348180899276,3.0003667960461007,3.0131661866258663,3.017343582648829,2.8549477652460435,2.9428098534455973,3.0018998805418677,2.925458349769216,2.9861683933854968,2.9107422634914264,2.9509741678222756,3.042553061937864
3.3172283681389905,3.5847300331834497,3.412237056100041,3.1558330631081404,3.1941752279449624,3.262923675884083,3.249728083683215,3.261797417252472,3.2675657778780423,3.09388337502377,3.1876203849927047,3.2520779364173387,3.1705030038745807,3.237077221641573,3.153096234992936,3.1959346153340604,3.292830896722484
3.5877262300341273,3.8780285981088887,3.6913316639405647,3.4159955321889215,3.459210227505442,3.533578605882212,3.5190676378564874,3.530198095418684,3.5378027528935685,3.3521265186996367,3.4520714912248045,3.522350123223089,3.435345504260158,3.508318647720291,3.4148851099095383,3.4604838954731476,3.5628903603860977
3.879483711691138,4.194449984814621,3.9924380412484877,3.69686406863066,3.7454811614979153,3.825922549282919,3.8099863937234617,3.819940524880399,3.8296559263453673,3.6312377717329833,3.7377401443746407,3.814331749745208,3.721587518007791,3.801543016611181,3.697670755916203,3.746191891944513,3.854299307163187
4.1941715964951625,4.535817144579096,4.3172924237131145,4.00008688655417,4.054689553188222,4.141693231328072,4.124212756332759,4.132721290668776,4.144854008989853,3.9329030310633835,4.046328962445189,4.1297669892898625,4.03095918842878,4.118533345110993,4.003139319664264,4.0547530795407765,4.16874849367118
4.533591154207104,4.904095770359579,4.667767082749763,4.32744253304718,4.388672359701754,4.482766735044431,4.46361275153613,4.4703710704112884,4.485263160251364,4.258943577381568,4.379676280360205,4.470539179897659,4.365329475773825,4.461216131061159,4.33311118378805,4.38799646608373,4.508061300873241
4.899684301961263,5.301405498300948,5.045880996458285,4.6808501678960255,4.749412704337408,4.851168464101741,4.8302009215201736,4.834865199774338,4.852897875818076,4.611326893988644,4.739766979149926,4.838681908434787,4.726717331229175,4.831672911229633,4.689551705512963,4.747896344288877,4.874204215185582
5.294544592336137,5.730031927432236,5.453811338966952,5.062380694156359,5.139051543604962,5.249085053891611,5.2261521694173,5.228335106865965,5.2499327629193,4.992178419794333,5.128744029029591,5.236391017358225,5.117303717061252,5.232152692544702,5.074582779051441,5.136583830383178,5.269298092082944
5.72042900786712,6.192439578396062,5.893905826750146,5.474268709462879,5.5599001538646915,5.678877125379124,5.653814439593214,5.653080587619133,5.678715217762429,5.403794146302935,5.5489214289522355,5.666037488765726,5.539444579594822,5.665085517113905,5.490495291108652,5.556359313088837,5.695630187785456
6.179770647411771,6.691285824972603,6.368695989443992,5.918925377203135,6.0144536099720565,6.143093051102402,6.115722405517683,6.111582998922834,6.141779040003359,5.848654224628006,6.002797271878277,6.130181345819391,5.995684825988932,6.133096846987072,5.9397625385820625,6.009705882319179,6.155667561615956
6.675192380117364,7.229435887711135,6.880911457299365,6.398952289378231,6.505405299632994,6.644483779143048,6.614612211016574,6.606519510612324,6.641859148522309,6.329437627389835,6.493068589717733,6.631586625618261,6.488773393237341,6.6390232328309,6.425054682305683,6.499303733622242,6.6520706558577345
7.209521528566325,7.809978956066779,7.433495434108084,6.9171563879682205,7.03566253581394,7.186018779274701,7.153437344876649,7.140778435998762,7.181907454469597,6.849037947843524,7.022647068648351,7.173237479891014,7.021679459678378,7.185929165157816,6.949254310680528,7.02804574783808,7.187708658923173
7.785805647184474,8.436245531187572,8.029621264521014,7.476566023975709,7.608363436279615,7.770903287694996,7.735385739268785,7.717475736645054,7.765109880442101,7.410580423411921,7.594675820704386,7.758355631767156,7.597609915515669,7.777125219968106,7.515473204054638,7.599054042871128,7.765675769035044
8.407329554222107,9.111826076159717,8.672710084435382,8.080448255912888,8.22689499186995,8.402596752661825,8.363898172239862,8.339972747262618,8.394904697038175,8.017440274016003,8.212547573603139,8.390418977954319,8.220028222230088,8.416187613663213,8.127070384363346,8.215698530642898,8.389308540293648
9.077633522814416,9.840591067329827,9.366450088191444,8.732327430114765,8.894912588648594,9.084832783203696,9.042688077849705,9.01189531421086,9.075002324231656,8.673262419444242,8.879924726669499,9.07318177844803,8.892674866146177,9.10697926960487,8.78767154649331,8.881615701634571,9.06220459846282
9.80053293551846,10.626712579494844,10.114817108764923,9.43600519617151,9.616360985387088,9.821640597559522,9.775762863645852,9.737154326060073,9.809406515655981,9.381982838167673,9.600759932800472,9.810696312189023,9.619588895048151,9.853672506582301,9.501189963917726,9.600729824669584,9.788243420202853
10.580139373774823,11.474687376256043,10.922096624566832,10.195582121396349,10.395496856832409,10.617367943645458,10.56744685788195,10.519967805441937,10.602437286810293,10.147851350649576,10.379319067345286,10.607336199094256,10.405131651568805,10.660773482740899,10.271849017811029,10.377275406872185,10.571607464459111
11.42088316301586,12.389361786936231,11.792907747711219,11.015480283622843,11.236913135081528,11.476706161530025,11.422405855613503,11.364884684945217,11.458755498104304,10.975456295603001,11.220205498381986,11.467821466367681,11.2540120943886,11.533148400072243,11.104206372690433,11.215821184160315,11.416805834347777
12.327537890069058,13.375958486376796,12.732228026706476,11.900469167741585,12.145564999884497,12.404716555241075,12.345673853951142,12.27681028332034,12.383389286032456,11.869750994456574,12.128386524687198,12.397245517903885,12.171313621592672,12.476051855858097,12.00318000421396,12.121296190996132,12.328699183589148
13.305246312633733,14.440105220367927,13.745422388750686,12.855691384388887,13.126797964038115,13.406859159752079,13.34268133615309,13.261033767146003,13.381762473291074,12.836082263638492,13.109221515427752,13.401104279111943,13.162524044041435,13.49515719886832,12.974076241767577,13.099017941481794,13.312526902315145
14.359548437906128,15.587865446958943,14.838270935698159,13.8866917804667,14.186377974466405,14.489023453199453,14.419285929630721,14.323257724337292,14.45972512447362,13.880220940616802,14.168492218653338,14.485326508820483,14.233566510739543,14.596589239653007,14.02261959635788,14.154722036897207,14.373935961116256
15.496411588369078,16.82577105797202,16.0170012531499,14.999448146475293,15.330523873590987,15.657561577189545,15.581805328625574,15.469629003416085,15.623586124932045,15.008394815313846,15.312435394136626,15.656308858866618,15.390833458862826,15.786959466539248,15.154985253077411,15.294594522536501,15.519011987740392
16.722262636564338,18.160858764291103,17.28832217092803,16.200404340475913,16.565941231236227,16.91932277763575,16.837052333119402,16.70677434582503,16.880148577937156,16.22732391497944,16.54777769984883,16.920950204488868,16.641222808459105,17.0734029504248,16.377833983786985,16.52530648772419,16.754312609779348
18.044021903882594,19.600706829586734,18.659460002833693,17.496504973350564,17.899861275660285,18.281693318269014,18.192372631965988,18.041834933177363,18.236747639700997,17.544258445723706,17.881773267596596,18.286690787287043,17.992177023417455,18.463620710571572,17.698348693014612,17.854051167058962,18.086903191562513
19.46914154840162,21.153476246298258,20.13819712966293,18.895234880888875,19.3400789960501,19.752635305024963,19.655685963011603,19.482506227680272,19.701290560600796,18.96701865010581,19.322243895371557,19.76155344609693,19.451724796894514,19.965921033320328,19.124274710461187,19.28858370818773,19.524395173189532
21.005643598936796,22.827954127583773,21.732914191974633,20.404658199783405,20.89499661470197,21.34073110725632,21.235528558206806,21.037079612416257,21.2823001546488,20.504040007404768,20.877621998684553,21.354187791088894,21.02852583389677,21.58926699750421,20.663962457768452,20.837263807271533,21.074987018290518
22.662162963018954,24.633599987832095,23.45263395585677,22.033462562970318,22.57366917914618,23.055229939311136,22.941100114317102,22.714486984487337,22.988961229621694,22.164418008763906,22.556996803517457,23.07391725688796,22.73191867988761,23.34332615402026,22.326412932233524,22.509101323291585,22.74750808555248
24.44799257553942,26.58059543130222,25.30706909071641,23.791005533419437,24.38585328493244,24.906097655494722,24.782313389936256,24.524348482769916,24.831170147140387,23.957958845225882,24.3701637670037,24.93079037357894,24.57197214433001,25.238523728226262,24.12132710741209,24.31380518837104,24.551465624104537
26.373131539613937,28.679897521760076,27.306672936635252,25.687364170542605,26.342059251817613,26.904069930674833,26.769847052667032,26.477023871444533,26.819587805628743,25.895232554973234,26.327677525744587,26.93563419825414,26.55954003846511,27.286099637716866,26.059157961455593,26.26183565099815,26.497095405722867
28.44833659851808,30.94329478463479,29.462693721201738,27.733388134061823,28.453607086212926,29.060709591201782,28.91520268198544,28.583666647803014,28.965696274862072,27.98762975424586,28.440906783783653,29.10011231565727,28.706319776449114,29.498169508783533,28.1511663678448,28.364459934505714,28.59541455389147
30.685177539189656,33.38346762397573,31.787232319309183,29.940756469161812,30.732685452166915,31.388466722530744,31.230764983905143,30.85628232283187,31.281859150196972,30.24742245683163,30.72209708068464,31.43678644067055,31.024914705773025,31.887789316974345,30.409480759579896,30.633811813243582,30.858279272543577
33.09609506611519,36.014052552705344,34.29330382068981,32.32203753437989,33.19241501837355,33.90074341414264,33.72986604529379,33.30779044321432,33.78138592635331,32.68782869857656,33.184432494892114,33.95918203283992,33.52890075500208,34.46902467656665,32.84716076671464,33.08295525498856,33.29844575179151
35.69446322061025,38.84971035072927,36.99490302707082,34.89075325740101,35.846915774250135,36.61196250556112,36.42685382809248,35.95209049331,36.47860053503862,35.32308110150485,35.8421045575988,36.68185817052634,36.23289739071362,37.25702450201094,35.478264861349295,35.72595232029085,35.929634816727635
38.49465555565827,41.906198463049265,39.90707404409914,37.66144737831122,38.7113783964758,39.53764048173078,39.33716494447664,38.80413200190815,39.388913940522194,38.16850000924473,38.710384831612494,39.62048162745213,39.15264321229845,40.268099203672804,38.31792233480476,38.57793339919559,38.76660128662444
41.51211525119221,45.200447989099594,43.04598531522787,40.649758133403154,41.802140000244385,42.694464944323414,42.477401844164056,41.87998904765515,42.5289016156778,41.24057102405405,41.805701889145226,42.79190597176453,42.30507523911477,43.51980384780478,41.38240993518529,41.65517663648488,41.825207085408515
44.61539369764362,48.58638121250516,46.27427875024051,43.72543553423054,44.98208335065067,45.942309988682254,45.70811598328125,45.045635072769045,45.759619712039964,44.40172803115651,44.99108003398431,46.054818637837386,45.548291148030884,46.865298555321125,44.53589479676982,44.822090293542814,44.971909701560286
47.66684860543275,51.91132378383594,49.44802176635244,46.75174170981133,48.10743526392011,49.13433328644834,48.88311506429339,48.160361801095185,48.93527179844587,47.50764542733326,48.1226805187533,49.260856240193526,48.73312156307718,50.150250884351465,47.63549667584057,47.93599585174392,48.06635613039643
50.67286593430474,55.18253017244245,52.57378576473424,49.73487524143608,51.18482845442053,52.27741664061892,52.009170879815585,51.23052426731898,52.06247234190274,50.56498381462386,51.20697428541197,52.41663622125736,51.86599832876871,53.381382847539484,50.6873147717566,51.00294472718223,51.114561229072265
53.63910402547643,58.40641419534225,55.65740772158132,52.680353148549734,54.22014825136511,55.3776601639264,55.09229655385851,54.26177902624943,55.147116254273755,53.579677015715355,54.249742157096314,55.528061806746386,54.95268876124875,56.5647222222167,53.696831505775656,54.028384991568345,54.121931417879125
56.570585037759926,61.58865624640894,58.704081230371955,55.59309376090666,57.218624801972595,58.440479542294526,58.13783991533846,57.25916941991759,58.19446564998171,56.5570190851381,57.256156561365806,58.600407244402845,57.998371903483644,59.70568224968329,56.668982460755856,57.01722938371026,57.09333445165193
59.47177010791856,64.7342912915662,61.71843124247549,58.47748513366834,60.184909375393076,61.470686415749526,61.15056065931058,60.22719574619258,61.209221420067564,59.5017365858289,60.230849092578765,61.63838829649665,61.00770178253505,62.8091277329859,59.60821426841769,59.97391142324976,60.033156756665164
62.34662353938137,67.84778387726412,64.70457793289363,61.33744373497547,63.12313980883308,64.47255723210436,64.13469650181705,63.16987535459799,64.19558465239054,62.4180508223936,63.177968618480975,64.64622283902752,63.98486200617842,65.87943207290476,62.518534550317064,62.90243377536472,62.945352704136184
65.19866872478721,70.93309335045012,67.66619242672064,64.17646579784424,66.03699768731038,67.44989333172428,67.09402098776332,66.09079519176136,67.15731042334929,65.30973242227324,66.1012322828849,67.62768400618408,66.93361385881548,68.92052750484888,65.40355594576776,65.80641090110079,65.83348796434646
68.03103735941626,73.99373113882598,70.60654593927984,66.9976727020585,68.92975876545087,70.40607387230682,70.03189448902567,68.99315822431359,70.09775539209934,68.18014964673117,69.00397073096268,70.58614726415367,69.85733910656732,71.93594980545222,68.2665353526362,68.68910710515259,68.7007781111644
70.84651297084565,77.03281131446103,73.52855333767351,69.80385128055931,71.80433763788164,73.34410266570946,72.95130941141197,71.87982466687205,73.01992012579657,71.03231134944384,71.88916841529183,73.52463231725012,72.75907828971488,74.92887828171357,71.11040909443975,71.5534706754912,71.55012320517687
73.64756951706478,80.05309533891766,76.43481186011138,72.59748970528685,74.66332740307148,76.2666497244831,75.85493036159325,74.75334868992196,75.92648683629025,73.86890526054805,74.75949960898367,76.44584050486115,75.64156506470822,77.90217163607635,73.93782452342012,74.40216460542199,74.38413886843819
76.43640565924288,83.05703171739832,79.3276355777381,75.38080948041565,77.50903492854773,79.17608816188218,78.74512988449624,77.61601114907229,78.8198530687338,76.69233214969212,77.61736062602044,79.35218822063885,78.50725704652803,80.85840017362429,76.75116846304408,77.2375942829494,77.20518425099927
79.21497521777304,86.0467911614372,82.20908609172189,78.1557939859932,80.3435122217369,82.07452698587726,81.6240202830574,80.46984878804079,81.70216180008023,79.5047363278828,80.46489866897429,82.24583679750121,81.35836352657148,83.79987474843682,79.55259282498852,80.06193246667202,80.01538722168979
81.98501424895171,89.02429778210248,85.08099988148737,80.9242139593432,83.16858434565457,84.9638402508323,84.49348194171745,83.31668030159257,84.57532833597006,82.30803288977637,83.30403766293851,85.12871923902239,84.19687039436857,86.72867278850713,82.34403769407935,82.87714182639125,82.81666707035737
84.74806506352643,91.9912567833056,87.94501270165352,83.68765018627295,85.98587428016229,87.8456930007906,87.35518854787551,86.15812961709392,87.44106437254725,85.10393206293628,86.13650141801732,88.00256415030287,87.02456254845714,89.64666169794461,85.12725213385559,85.68499528914501,85.61075497196981
87.50549764565874,94.94917901979467,90.80258129316839,86.44751381948649,88.79682503641067,90.72156431016913,90.21062957146628,88.99564667208678,90.30089947785872,87.89396094964786,88.96383435202121,90.86891714401659,89.84304404844723,92.55551992260858,87.90381293810633,88.48709440389793,88.3992124321931
90.25852880809835,97.89940280883822,93.65500277167611,89.20506460353829,91.6027193568313,93.59276780197877,93.06113043867094,91.83052596434523,93.15620032692004,90.67948296156138,91.78742008689258,93.72915999486267,92.65375626155611,95.45675586598648,90.67514154975163,91.2848859374757,91.18344793011411
93.0082389268427,100.8431132740355,96.50343188910999,91.96142690939232,94.40469724264203,96.4604698815897,95.907870169094,94.66392313286926,96.0081878889929,93.46171518094609,94.60849809358953,96.5845277962178,95.45799415669194,98.35172493894436,93.44251930225239,94.07967684562806,93.96473191918746
95.75558709508066,103.78135955081441,99.34889645598993,94.7176042545515,97.20377158691402,99.3257059835545,98.75189740241017,97.49686976368679,98.85795281116808,96.241743898361,97.42817863756903,99.43612431838469,98.25692098475464,101.24164487210368,96.20710115865685,96.87264779179311,96.74421034205866
98.50142449821567,106.71507001308129,102.19231105204896,97.47449219717913,100.00084205571747,102.1893949877618,101.59414455040275,100.33028660027142,101.7064691461725,99.02053845967251,100.24745613516754,102.28493573871137,101.05158147356273,104.12760952062648,98.96992811447222,99.6648653670174,99.52291683977415
101.24650631392336,109.64506582710057,105.03448927352517,100.23288986082025,102.79670748043961,105.05235206094147,104.43544042117097,103.16499535949403,104.55460665938439,101.79896367676838,103.06722114543425,105.13184295207441,103.84291370114413,107.01060125220816,101.73193836894184,102.4572931135831,102.3017837473908
103.99150230530343,112.5720729690239,107.87615465667426,102.99351021291287,105.59207687699832,107.91530008628018,107.27652147288302,106.00172926926248,107.40314182103845,104.57779090074305,105.88827112007564,107.97763257431818,106.63175978291258,109.89150210762004,104.49397739836563,105.2508014837444,105.08165201080459
106.73700624128196,115.49673288857235,110.71795041477463,105.75698926025754,108.38757925487587,110.77887982867733,110.1180418423283,108.84114249269412,110.25276763285547,107.35770791739077,108.71132003565147,110.82300680346822,109.41887547726482,112.77110384621562,107.25680705133216,108.04617683820214,107.86328013847228
