75.54713713877761,86.65613912002652,88.37691931543304,89.92013831308998,87.80587691437097,85.312934451905,86.27986518130933,82.72980220339477,83.38915811881412,83.189949417401,82.86167259993027,80.2691843021912,75.6920762986386,77.57203427887723,82.50276033674268,85.50194828240998,80.99410738883213,87.49202847887082,87.40885428040062,80.1334833107812,81.29031790756436,79.36288399928176,78.59336091469005,80.61082847215476,78.36170486487975,75.75052306602922,83.3544576037587,76.46244613902765,74.8336649313787,76.55379961259635,76.90559450638793,72.32552756664248,72.47239955214809,70.45956203640003,76.11443365285814,74.62073653550442,71.06120984923017
76.17645228862736,87.3512401082794,89.08374407085336,90.66399879657322,88.56322924585677,86.08353332931205,87.09267320418644,83.5141541733266,84.2095560285735,84.0011270638707,83.72856505966152,81.13989182826364,76.57011272818987,78.44293050251439,83.40711337413443,86.45438453501376,81.90839841759586,88.48787167393206,88.42885331981762,81.0962848424752,82.32039618817356,80.38629431752622,79.67678178791863,81.73176198260872,79.48079005112734,76.8565214691595,84.71497167426338,77.69882571507648,76.09167670804027,77.8685844920609,78.22522631609358,73.57868190000113,73.75460939911656,71.73467864690969,77.51872921620219,76.0148055434383,72.448446798144
76.79521279429898,88.03381925018374,89.77773408382643,91.39493358347812,89.30831925461794,86.84261916208082,87.89431599693248,84.2879431996043,85.01975309056473,84.80198213710216,84.58624532409544,82.00227099535604,77.44162021868763,79.30650047431921,84.30314561513003,87.39847207364758,82.81513796213889,89.47551490803892,89.44127544475302,82.05291811808135,83.34552767202146,81.40532790560836,80.75792945240067,82.8506862841445,80.59880411951092,77.96230568508346,86.0800451844637,78.93900373285935,77.35537409486133,79.19026077985916,79.55156303806004,74.83874343198421,75.04479587219589,73.01867066541135,78.93361450807865,77.42004969409113,73.8491568650461
77.40359827438175,88.7041052672053,90.45912582806187,92.11317073849091,90.04134885259086,87.59036788123944,88.68495161781289,85.05131663031969,85.81988161747032,85.59265118390249,85.4348172066511,82.85640772482982,78.3066546932909,80.16281290296314,85.1909405519549,88.33429105971076,83.71439515525287,90.45503212450619,90.44618396830812,83.0034293912896,84.36574421015301,82.42001204252475,81.83681926466309,83.96761605835094,81.7157596309486,79.0678868035032,87.44971108533439,80.18300801296726,78.62480294793252,80.51888532478299,80.88465772003244,76.10576802343846,76.34302885171005,74.31162118611087,80.35919166849055,78.83658103963046,75.26349752529714
78.00178498119914,89.36232226188368,91.12815097589032,92.81893374353346,90.7625160939645,88.32695212526029,89.4647352514522,85.80441907156717,86.61007146742924,86.37326819842606,86.27438256167507,83.7023862348116,79.16527069152863,81.01193495930292,86.07057994988848,89.26191996983638,84.60623761985937,91.42649572028637,91.44364073934656,83.94786369226014,85.38107644609545,83.43037274598336,82.9134652697756,85.08256459543465,82.83166774161873,80.17327459444311,88.82400048260911,81.43086477455512,79.90000742755767,81.85451328607971,82.22456172258553,77.37981009822096,77.6493767310337,75.61361192952475,81.79556148033322,80.26451041867415,76.69162554948058
78.58994581167985,90.00868986977612,91.78503648845287,93.51244171814271,91.47201536606741,89.05254146367791,90.23381928300779,86.54739252145347,87.39045016926985,87.14396485081735,87.10504140414125,84.54028916340613,80.0175214894154,81.85393241662626,86.94214397721942,90.18143572916631,85.49073159326004,92.38997666874253,92.43370626566913,84.88626494380972,86.39155393591957,84.43643493535313,83.98788033612918,86.19554393688873,83.94653839231232,81.2784776604457,90.20294290869809,82.68259878647225,81.18103012816381,83.1971982804098,83.5713249514016,78.66092277788903,78.96390655925869,76.92472337980755,83.24282352528584,81.70394760382976,78.13369713401606
79.16825038836578,90.6434232593071,92.43000471122767,94.19390954020062,92.17003752329336,89.76730245336842,90.99235343490287,87.28037648992066,88.16114309335266,87.90487053356934,87.92689206408832,85.37019767758514,80.86345920782742,82.68886976285015,87.80571132318613,91.09291383313646,86.36794203655376,93.34554463264675,93.41643984156204,85.81867606373436,87.39720523540421,85.43822256797522,85.06007627150643,87.3065650923354,85.06038046428588,82.38350361938231,91.58656641244856,83.93823350973844,82.46791222220318,84.54699253142049,84.92499595659638,79.94915799968774,80.28668418556353,78.24503493026637,84.70107633718666,83.15500148092262,79.58986807231811
79.73686530496755,91.26673358198846,93.06327374847922,94.86354793804183,92.85676986634337,90.47139871175867,91.74048488716465,88.00350810641238,88.9222735103121,88.65611251101106,88.74003124561753,86.19219156998018,81.70313490085532,83.5168102809588,88.66135929864728,91.99642844761826,87.2379327323073,94.29326806498656,94.39189963471154,86.74513905603786,88.39805803006138,86.43575873913093,86.13006396017866,88.41563805777051,86.173201816985,83.4883591160356,92.97489771415123,85.19779117431088,83.76069359986306,85.90394700913706,86.28562207585145,81.24456664860364,81.61777438210532,79.57462500266845,86.17041753629533,84.61778014381832,81.06029389379115
80.29595408873888,91.87882772535329,93.68505722235955,95.52156374103274,93.53239651512817,91.16499115936234,92.47835847545164,88.71692222366062,89.6739626760536,89.39781593893639,89.54455411996526,87.00634934648366,82.53659865669108,84.33781613411949,89.50916392799101,92.89205250413238,88.10076635982085,95.2332142976287,95.36014278428419,87.66569508436848,89.394139231747,87.42906574545046,87.19785343699132,89.5227719764695,87.28500945699572,84.59304998503116,94.36796232882888,86.46129293158594,85.0594129858754,87.26811155237303,87.6532495582108,82.5471986625331,82.95724095604305,80.91357116140011,87.65094395190442,86.0923910416738,82.5451299830221
80.84567730786418,92.47990887992944,94.29556508399949,96.16816000862664,94.19709819477872,91.84823796728142,93.20611665438487,89.4207514592689,90.41632989720569,90.13010396942391,90.34055438957064,87.81274828666994,83.36389966689188,85.15194845484541,90.34920003042669,93.77985776798877,88.95650460790392,96.16544962002787,96.32122547102479,88.58038456404064,90.38547500435689,88.41816517783633,88.26345397677494,90.62797519876827,88.39580957581612,85.69758129215825,95.76578468594192,87.72875900085569,86.36410804862754,88.639534978168,89.02792367038545,83.85710313094698,84.30514687084623,82.26195023153493,89.14275174812579,87.57894108443656,84.04453170948855
81.38619279589949,93.07017616400375,94.89500274194737,96.80353588459616,94.8510527443828,92.52129467795632,93.92389962172209,90.11512635845573,91.14949265862616,90.85309788496863,91.12812434681764,88.61146454491956,84.18508626883369,85.9592674219239,91.18154128196781,94.65991494421377,89.8052082164013,97.09003935018775,97.27520301388361,89.48924723229781,91.37209086757568,89.4030779957901,89.32687416788178,91.73125536288607,89.50560764600354,86.80195741821444,97.16838822897805,89.00020868439108,87.67481549971798,90.01826518487904,90.40968879580865,85.17432838495604,85.66155433915675,83.61983839221088,90.64593652618065,89.07753675910273,85.55865452028
81.9176553293982,93.64982477171617,95.48357172994935,97.42788687673061,95.49443471121627,93.18431441324525,94.63184539081693,90.8001754194515,91.873566704226,91.5669171394699,91.90735503645259,89.40257319156504,85.00020607206662,86.75983230774925,92.00626030462794,95.53229370681015,90.64693704675076,98.0070478829286,98.22212992700827,90.39232215660198,92.35401174503423,90.38382452804106,90.38812195632718,92.83261947984901,90.61440850114431,87.90618213575858,98.57579550839505,90.27566048974269,88.9915711849394,91.404349245579,91.7985885247225,86.49892207948322,87.02652490819943,84.98731126425261,92.16059342172076,90.58828420364095,87.08765404548424
82.44021707719321,94.2190463538002,96.06146983468885,98.0414050048796,96.12741556343424,93.8374475762491,95.33008981011409,91.47602517048401,92.5886660543515,92.27167940377262,92.6783362156026,90.1861482785136,85.80930594217364,87.55370153776374,92.82342870780234,96.39706277533512,91.48175010329143,98.91653877124085,99.1620599435582,91.28964782117865,93.33126206023252,91.36042459967379,91.44720480050297,93.9320739958396,91.72221639794714,89.01025866736995,99.98802826614033,91.55513219152897,90.31441016664704,92.79783349332794,93.19466573634213,87.83093126789021,88.40011951889441,86.36444396804944,93.68681716584993,92.11128931240665,88.63168619390439
82.95402752776475,94.7780290404063,96.62889113327459,98.64427878267784,96.75016395479909,94.48084226392047,96.01876668107494,92.1428002156361,93.29490308752798,92.96750064208042,93.44115643341647,90.9622628716499,86.61243207718978,88.34093273942925,93.63311715505392,97.25428995630082,92.30970560357355,99.81857476032484,100.0950460877549,92.18126214832749,94.30386575800662,92.33289763857124,92.50412965214485,95.02962485090049,92.82903507492944,90.11418974077966,101.40510751227345,92.83864086925743,91.64336679961747,94.19876359844874,94.59796267318842,89.17040247030928,89.78239861310018,87.7513112344748,95.22470220755557,93.64665781295027,90.19090728597702
83.45923364838373,95.32695746335335,97.1860260993434,99.23669333068162,97.36284570265926,95.11464419097703,96.6980078651668,92.8006232823026,93.99238856893804,93.65449512427865,94.19590308483478,91.73098909581458,87.4096300851984,89.12158278607868,94.43539538451151,98.10404220391769,93.1308610394519,100.71321783546168,101.02114069582224,93.06720257685342,95.2718463370341,93.30126273882198,93.55890302556924,96.12527753172297,93.93486780533385,91.21797763857872,102.8270535946414,94.12620300579579,92.97847479492526,95.60718463934904,96.00852100880117,90.51738173362816,91.17342213229585,89.14798740222751,96.7743427144645,95.19449533058227,91.76547406782515
83.95597982017284,95.86601280758777,97.73306160466205,99.81883044719936,97.9656238809198,95.73899686547364,97.36794325750974,93.44961520243237,94.68123168566217,94.33277549344109,94.94266242096629,92.49239813177645,88.20094491343895,89.89570783590902,95.23033226217188,98.94638565804584,93.94527321704874,101.60052925602582,101.94039550555756,93.94750607951258,96.23522690738177,94.26553841710717,94.61153103764904,97.21903711909994,95.03971744475282,92.3216242430262,104.25388625590091,95.41783453553772,94.31976729906376,97.02314116430293,97.42638190829044,91.8719146946546,92.57324971577992,90.554546614565,98.33583277333817,96.7549074657901,93.3555438203041
84.44440794080316,96.39537292007421,98.27018104849964,100.39086869410684,98.55865880214645,96.3540415046225,98.02870074964497,94.08989516426045,95.36154014222157,95.00245285471652,95.6815195983658,93.24656037322919,88.98642099374607,90.66336336586596,96.01799576954414,99.78138567217216,94.75299826251134,102.48056958317491,102.85286166635532,94.82220918061572,97.19403022894957,95.22574291976677,95.66201947164205,98.3109083301454,96.14358647512356,93.42513107610365,105.68562470316422,96.71355090829036,95.66727693915396,98.44667726289518,98.85158609288746,93.23404662902423,93.98194064906338,91.97106277133,99.909266348064,98.32799986499376,94.96127443528408
84.92465748362872,96.91521238377575,98.79756443070434,100.95298346614197,99.14210812138862,96.9599171318242,98.68040641489438,94.72158059416532,96.03342022962572,95.66363682655309,96.41255875169557,93.99354536122351,89.7661022093857,91.42460419877247,96.7984531631704,100.60910684716163,95.55409166941811,103.35339868407718,103.75858975602134,95.69134799745986,98.14827869976223,96.1818941654869,96.71037375836569,99.4008955565246,97.24647703527128,94.5284993354554,107.12228765115816,98.01336713079098,97.02103587939655,99.8778366067672,100.28417388391887,94.60382250089606,95.39955392670828,93.3976095930991,101.49473734800551,99.91387822875532,96.58282446009659
85.39686550116114,97.42570256789571,99.31538840766241,101.50534704668235,99.71612689421664,97.55676061842024,99.32318453718787,95.34478723301957,96.69697677012182,96.31643543119793,97.13586305406028,94.73342182954812,90.54003199361281,92.17948454916811,97.57177090387808,101.42961306607751,96.34860832891027,104.21907583585828,104.6576298227838,96.55495826691384,99.09799440591414,97.13400979701488,97.7565990457306,100.48900289653815,98.34839097094907,95.63172992594966,108.56389337307445,99.31729780787327,98.38107585719257,101.31666251082586,101.72418525498095,95.98128699364568,96.82614833218821,94.83426070351328,103.09233971711431,101.51264844497209,98.22035321409834
85.86116675073275,97.92701173451832,99.82382639876556,102.04812868217056,100.28086757465297,98.14470673061301,99.95715759681335,95.95962916896903,97.35231313577431,96.96095526962947,97.85151460774333,95.46625774113352,91.30825328697642,92.92805804516573,98.3380147020151,102.2429675295887,97.13660253289696,105.07765970469475,105.55003140684549,97.41307534705405,100.0431991698953,98.08210721771908,98.80070025931965,101.5752341927346,99.44932985316083,96.73482349502649,110.0104597398728,100.62535716200605,99.74742823458134,102.76319795822744,103.17165986739155,97.36648455748164,98.26178247091306,96.28108965852635,104.70216746091273,103.12441656336591,99.87402069878826
86.31769366361132,98.41930507907426,100.32304864822008,102.58149463575283,100.83648016108991,98.72388816593093,100.5824463301497,96.56621888984832,97.99953137220639,97.59730147883977,98.55959455190711,96.19212031267563,92.07080858039217,93.67037772419872,99.09724955317472,103.04923276455146,97.91812800061777,105.92920836186389,106.43584355566438,98.26573424087977,100.98391460753503,99.02620358977744,99.84268216789161,102.65959305232187,100.54929501240315,97.83778045221106,111.46200426553858,101.93755909611923,101.12012401337967,104.21748564874892,104.62663708595954,98.75945942597038,99.70651478106521,97.73816996942406,106.32431468345088,104.74928891724774,101.54398774178951
86.76657645816228,98.9027447699246,100.81322224116383,103.1056082523595,101.38311214924896,99.29443562346987,101.19916975385613,97.16466728933301,98.63873216860124,98.22557783021988,99.26018310351877,96.91107601164138,92.82773993173004,94.40649608328721,99.84953976076177,103.848470651202,98.69323792068445,106.77377931442919,107.31511484399192,99.11296963287813,101.92016215845578,99.96631585200697,100.88254927068087,103.74208287820525,101.64828756218415,98.94060099966049,112.91854408239821,103.25391719678962,102.49919394791152,105.67956802845899,106.08915606077113,100.16025570683033,101.16040356649304,99.20557512287192,107.95887559698713,106.3873720978668,103.23041610619028
87.20794311807589,99.37749003952564,101.29451121591657,103.6206300087749,101.9209086606709,99.85647779154444,101.80744520638889,97.75508372136854,99.270014922236,98.845886724836,99.95335954959982,97.62319059285052,93.5790889944378,95.13646508008556,100.59494893367605,104.64074240332917,99.46198499473027,107.61142951804214,108.1878934105363,99.95481592936774,102.85196289048102,100.90246074441353,101.92030583531273,104.82270688117632,102.74630842035764,100.04328514306061,114.38009608620865,104.57444478101628,103.88466851181016,107.14948737253631,107.55925574705176,101.56891736150183,102.62350707012575,100.68337866123505,109.60594461149404,108.03877301205779,104.93346856914806
87.64191948516276,99.84369723495116,101.76707661113488,104.12671757150453,102.45001241306386,100.41014141102309,102.40738838542012,98.33757605255306,99.89347775432867,99.45832919240135,100.63920228811625,98.32852913477079,94.32489701234047,95.86033612191436,101.3335400183569,105.42610865921233,100.22442144112242,108.44221539773852,109.05422699218059,100.79130727607196,103.7793376955195,101.8346548266259,102.9559560219736,105.90146810415102,103.8433583112737,101.14583271369358,115.84667688510814,105.89915491979323,105.2765779292815,108.62728577012918,109.03697492914176,102.98548823153384,104.0958835421151,102.17165425037345,111.26561640740775,109.70359893766178,106.65330901063456
88.06862926811073,100.30151987184533,102.23107652484381,104.62402586642254,102.97056382326443,100.95555130780787,102.99911335925273,98.91225062924443,100.50921750513488,100.0630049524334,101.3177888425761,99.02715607515643,95.06520484767711,96.5781601739871,102.0653753328129,106.20462947536352,100.98059889860116,109.26619284731139,109.9141628612816,101.62247745280058,104.70230732776305,102.76291449260393,103.98950383834037,106.97836942777431,104.93943781758573,102.24824337831319,117.31830285366568,107.22806045515762,106.67495223489973,110.11300514673209,110.52235222414191,104.41001209254667,105.57759128211529,103.67047573437705,112.93798600060182,111.38195752324675,108.39010217408119
88.48819409052928,100.75110869209902,102.68666617484502,105.11270711853419,103.48270100957927,101.49283042808752,103.58273261513469,99.47921233682445,101.11732978177433,100.66001241170036,101.98919586430368,99.71913515667188,95.8000530102843,97.28998769230574,102.79051660303082,106.97636431920246,101.73056852658073,110.08341725871304,110.7677478933866,102.44835994985573,105.62089234661663,103.68725598288802,105.02095316533041,108.0534136277313,106.03454738646602,103.35051669152433,118.79499013166188,108.56117403423463,108.07982126827721,111.60668732542311,112.01542614470222,105.84253264325964,107.0686884539875,105.17991695812601,114.62314856301674,113.07395688018943,110.14401370496361
88.90073355797321,101.19261171082556,103.1339979450995,105.5929108245658,103.98655984963739,102.0220998719925,104.15835706828803,100.03856462624401,101.71790897947506,101.24944876179342,102.65349915252796,100.40452943995957,96.5294816740037,97.99586865308312,103.50902492560175,107.74137209188174,102.47438105691751,110.8939435506706,111.61502857348873,103.26898802999663,106.53511313747995,104.60769538799204,106.05030776845771,109.1266033503262,107.12868733968088,104.45265207331867,120.27675466991886,109.89850811313951,109.49121472225045,113.10837401334503,113.51623509096933,107.28309356110705,108.56923328018728,106.70005192152038,116.32119954440003,114.77970550067792,111.91521054197462
89.30636520871539,101.62617427736834,103.57322145416376,106.06478397712326,104.48227404291599,102.54347890305104,104.7260960977716,100.5904095367521,102.31104829484019,101.8314098298926,103.31077368053141,101.08340136676156,97.25353061934166,98.69585257565421,104.22096075055948,108.4997111360679,103.21208677452464,111.69782617704357,112.45605099992524,104.08439472207759,107.4449899461715,105.52424867306712,107.07757130994895,110.19794113075288,108.22185787568455,105.55464882604431,121.76361224183674,111.24007498519134,110.90916212374128,114.61810686038436,115.02481739061872,108.7317384766735,110.07928407438749,108.2309548531592,118.03223480414167,116.49931233078189,113.70386069886965
89.70520462872084,102.05193911419978,104.00448359444354,106.52847099366954,104.96997507352975,103.05708502231609,105.28605755656596,101.13484771861786,102.89683976794598,102.40599031447861,103.96109359857411,101.75581277478074,97.9722393064526,99.38998852273204,104.9263839526597,109.25143925976403,103.94373550384134,112.49511906736183,113.2908609040496,104.89461279924666,108.35054286387248,106.43693167566367,108.10274735939883,111.2674294173744,109.31405910233784,106.65650615946885,123.25557845256944,112.58588679160331,112.33369288345716,116.13592743012816,116.5412112868088,110.1885110185823,111.59889916873396,109.77270013066743,119.75635051427591,118.2328868425025,115.51013331924077
90.09736549889502,102.47004638380585,104.42792859726268,106.9841137538443,105.44979229096133,103.56303395426511,105.83834782249457,101.6719784619635,103.47537428043978,102.97328368289885,104.60453226969813,102.42182488723752,98.68564686786314,100.07832511702469,105.62535385317878,109.99661373362314,104.66937663577906,113.28587570784444,114.11950364998378,105.69967479081997,109.2517918432604,107.34576012605983,109.1258394036729,112.33507056496356,110.40529103017835,107.7582231830294,124.75266875025247,113.93595553426042,113.76483633022967,117.66187724922366,118.0654549788884,111.6534548421279,113.12813705417582,111.3253624057985,121.49364323019012,119.98053913280465,117.33419878467697
90.48295952654128,102.88063369663578,104.84369805571076,107.43185170212412,105.9218530254004,104.06143969678018,106.38307181126511,102.20189968939755,104.04674154200447,103.5333820685855,105.24116226322214,103.08149831687734,99.39379211240872,100.760910539174,106.31792920737155,110.7352913033111,105.38905912809454,114.07014913099489,114.94202424493118,106.49961299738959,110.14875670451417,108.25074963907909,110.14685085751357,113.40086686388238,111.49555359559876,108.85979893607256,126.25489845374909,115.29029309567221,115.20262175606516,119.19599783570459,119.59758665489701,113.12661367248359,114.66705629180257,112.88901653984924,123.24420992834527,121.74237969409187,119.17622871790108
90.86209663190712,103.28383621905502,105.25193101467511,107.87182182714153,106.38628244985978,104.55241454354488,106.9203330010108,102.72470802789263,104.61103003519253,104.08637650866234,105.87105535259451,103.7348930892353,100.0967135419105,101.43779254570443,107.00416820380877,111.46752820563096,106.10283151223277,114.84799191589971,115.75846734451089,107.2944594833313,111.04145714287267,109.15191572694675,111.16578507212463,114.46482052576944,112.5848466519852,109.96123237235435,127.7622827882776,116.64891124308258,116.64707834172907,120.73833074538882,121.13764453078196,114.60803124384461,116.21571557703743,114.46373765645268,125.00814799634938,123.51851964596507,121.03639599383006
91.2348848044384,103.67978665544804,105.65276398207995,108.30415875483516,106.84320381600583,105.03606911276697,107.45023342306752,103.24049878142371,105.16832733376607,104.6323569416298,106.49428244732891,104.38206863788048,100.79444934940751,102.10901848681897,107.6841284887685,112.1933801910122,106.8107419103093,115.61945620838944,116.56887726055731,108.08424609393086,111.92991273187008,110.04927380465253,112.18264533432261,115.5269337033036,113.67316998967769,111.06252238006337,129.27483691013435,118.01182164535795,118.0982351605891,122.28891752990822,122.68566676825138,116.09775129599362,117.77417373826461,116.04960114393899,126.78555524976787,125.30907066062528,122.91487474278958
91.60143030218248,104.06861604834302,106.04633120244893,108.72899481787476,107.29273829729203,105.51251237680904,107.97287372698881,103.74936597268007,105.71871983211217,105.17141211879928,107.1109138507037,105.02308382124133,101.48703743772708,102.77463531336787,108.35786716203282,112.91290249817152,107.51283804383996,116.38459372176246,117.37329796705706,108.86900446748021,112.81414293318447,110.94283919482007,113.19743488795402,116.58720849959964,114.76052335004141,112.16366779070145,130.79257580985745,119.3790358797244,119.55612128453289,123.84779968156609,124.24169150697533,117.59581766962137,119.34248975318685,117.64668267334204,128.57652994323422,127.11414500551203,124.81184043293949
91.96183923539179,104.45045030297435,106.43276367412409,109.14646007833247,107.73500516640655,105.98185166212542,108.48835314306731,104.25140235951649,106.26229286497711,105.70362965481385,107.72101905423835,105.65799693517847,102.17451539559181,103.43468953981508,109.02544078904457,113.62614986480745,108.20916723162969,117.1434557429224,118.17177310545209,109.64876602657122,113.69416709787001,111.83262713393152,114.21015690958744,117.6456469916841,115.84690644767704,113.26466740216384,132.31551439437982,120.75056543440627,121.0207657327808,125.41501877309537,125.80575693882844,119.10227426185207,120.92072276014247,119.25505821077016,130.38117080108444,128.93385555609933,126.72746978292923
92.31620939550102,104.82541714751798,106.8121912119305,109.55668231175407,108.17012175659053,106.44419272366483,108.99676963572887,104.74669945197343,106.799130689766,106.22909605860794,108.32466682223495,106.28686571474914,102.85692054136773,104.0892272928484,109.68690541559184,114.33317655629865,108.89977639235212,117.89609313434795,118.96434598613119,110.42356198611826,114.57000445655615,112.71865277755842,115.22081455363639,118.70225121647435,116.93231893352501,114.3655199737102,133.84366751508708,122.12642173535073,122.49219750875085,126.99061641077607,127.37790126207221,120.61716506267307,122.50893207107949,120.87480403285943,132.1995770077084,130.76831580781288,128.6619409515606
92.6646463913035,105.193639350421,107.18474050370139,109.95978678130703,108.59820385444206,106.8996397341412,109.49821980465552,105.23534752941268,107.32931653603819,106.74789673522032,108.92192517362427,106.90974734178724,103.53428989625547,104.738294308543,110.34231656979453,115.03403635744122,109.58471205798558,118.64255634282918,119.75105960479502,111.19342335706806,115.44167414611681,113.60093120035418,116.22941093692931,119.75702313405097,118.01676039394758,115.46622417626884,135.37704992731014,123.5066161328397,123.9704456066253,128.57463424090756,128.9581627297287,122.14053415257291,124.1071771751001,122.50599673021759,134.03184824353582,132.61763989073756,130.61543336644604
93.0072481882176,105.55523812503867,107.55053613556007,110.35589699875177,109.01936394584206,107.34829530729583,109.99279891136966,105.71743569587996,107.85293259150997,107.26011602747546,109.5128614229727,107.52669845244117,104.20666020286524,105.38193593166076,110.99172926768064,115.72878258512695,110.26402037605456,119.38289540388988,120.53195663654876,111.9583809498659,116.30919520795769,114.47947740236013,117.23594914057242,120.80996469426236,119.10023040067395,116.56677866249001,136.91567635916329,124.89115991752352,125.45553900759921,130.16711399413887,130.54657963310578,123.67242570688,125.71551775077904,124.1487132189336,135.87808469276544,134.48194258971918,132.58812795202115
93.34411231504777,105.91033251482193,107.90970035788575,110.74513417942084,109.43371483410233,107.79026054640832,110.48060070620924,106.19305172328873,108.37006004571612,107.76583719153365,110.09754216079716,108.13777514372948,104.87406793056834,106.02019712841786,111.63519802056973,116.41746809411622,110.9377471145367,120.11715994689291,121.30707943843521,112.7184653755435,117.17258658307142,115.3543063204645,118.2404322175661,121.8610778158514,120.1827284849224,117.66718205301046,138.45956146214024,126.28006433356836,126.9475066922929,131.7680974519239,132.14319031357445,125.21288400370256,127.33401367817098,125.8030307562985,137.7383870396805,136.36133933645337,134.58020695109974
93.6753347936831,106.2590394088858,108.26235337973169,111.12761747732523,109.84136611107611,108.22563504404671,110.96171793284915,106.66228239883068,108.88077903635528,108.26514239356828,110.6760332963411,108.74303297365859,105.53654927528368,106.65312248690557,112.2727768411105,117.10014527882859,111.60593766394959,120.84539919841757,122.07647006275702,113.47370705293434,118.03186714006489,116.22543280215356,119.2428631911242,122.91036438789752,121.26425415762205,118.76743292581591,140.00871984316132,127.67334055910186,128.44637764827522,133.37762647204988,133.74803316742313,126.76195343139297,128.9627250406432,127.46902694699384,139.61285648913216,138.25594622803698,136.5918541248655
94.00101001866162,106.60147361764183,108.6086131403087,111.5034639261147,110.2424259650762,108.65451689626701,111.43624199590212,107.12521323700422,109.38516875819256,108.75811283717071,111.2484000157006,109.3425269846683,106.19414015976795,107.28075622328387,112.90451924489334,117.77686607924693,112.2686370461993,121.5676619849988,122.84017025372631,114.22413620851381,118.88705556026963,117.09287164767224,120.24324506702175,123.9578262936672,122.34480690894176,119.86752985429959,141.56316606104798,129.07099974651686,129.9521808760333,134.9957429920666,135.361146653444,128.3196784939159,130.6017121346164,129.14677974693177,141.50159476213938,140.1658800502286,138.6232546056665
94.32123084629647,106.93774785685791,108.94859545743122,111.87278858960269,110.6370008255194,109.07700276165437,111.9042630499959,107.58192862669068,109.88330742137435,109.24482865500575,111.8147068170257,109.93631169893288,106.84687624613491,107.90314218812509,113.5304782648277,118.44768198652739,112.92588992001939,122.2839967501176,123.59822143464538,114.96978287952767,119.73817057601549,117.95663758350139,121.24158082500806,125.00346538620295,123.4243862037715,120.96747137286602,143.1229146339601,130.4730529892625,131.4649453949958,136.62248903561817,136.98256929783514,129.88610381724908,132.25103556609878,130.83636759733065,143.40470412821864,142.0912582816227,140.67459505305428
94.63608849273724,107.2679729072409,109.282414177439,112.23570448983406,111.02519540946759,109.49318793984068,112.36587000761106,108.03251183361449,110.37527223793873,109.72536895105691,112.3750175622884,110.52444111655763,107.49479293369224,108.52032386026406,114.15070645500252,119.11264404782268,113.57774057719294,122.99445154049704,124.35066476491761,115.71067691543249,120.58523073816036,118.81674526514179,122.23787343445127,126.04728350418247,124.5029914882707,122.06725599697367,144.6879800432269,131.87951135723205,132.98470024818783,138.2579067187969,138.6123396997519,131.46127415180837,133.91075601891956,132.53786920471225,145.32228739777491,144.03219907958876,142.7460635533618
94.94567269961199,107.59225754456432,109.6101808594894,112.5923227596329,111.4071127284724,109.90316629791386,112.82115056396415,108.47704500253411,110.86113952225375,110.19981189319971,112.92939540165335,111.10696873112764,108.13792536186915,109.13234436103241,114.76525589025135,119.77180287088642,114.22423295224752,123.69907402138926,125.09754110220038,116.44684797869377,121.42825603318315,119.67320929794623,123.23212584025856,127.08928247146869,125.58062219245932,123.16688222175198,146.25837673688014,133.29038588183582,134.5114745071283,139.90203825302655,140.2504965342073,133.04523437706627,135.58093437880515,134.25136333770618,147.254447931156,145.98882139782182,144.83784972840934
95.25007171661888,107.91070836404265,109.93200511269315,112.94275251825704,111.78285414036549,110.30703018325329,113.27019123781102,108.91560913037978,111.34098460430477,110.66823460211211,113.47790282635998,111.68394752880374,108.77630841317992,109.73924645451282,115.37417817250918,120.42520862334246,114.86541062453418,124.39791147301932,125.83889101194578,117.17832552460675,122.26726048676048,120.5260442162395,124.22434097882523,128.12946409950632,126.6572777322497,124.26634852468234,147.83411913411967,134.70568756275594,136.04529727601746,141.55492594961697,141.8970785561315,134.6380295066296,137.26163199000814,135.97692978104976,149.2012896592954,147.96124474827135,146.95014473810218
95.54937232303722,108.22343026980246,110.24799449098866,113.2871010392506,112.15251941196621,110.70487037513973,113.7130773365821,109.3482842559411,111.81488189355508,111.1307132428541,114.02060170182548,112.25542996590849,109.40997671432292,110.34107255172339,115.97752443690405,121.07291105059187,115.50131679376422,125.09101078759652,126.57475473608025,117.90513882108723,123.10226753104598,121.37526450072546,125.21452177599,129.16783018889555,127.73295751133062,125.3656533672724,149.41522172597251,136.1254273783248,137.58619769585417,143.21661222597498,143.55212460462172,136.2397046923599,138.95291011390188,137.7146480504981,151.16291705675104,149.9495893900343,149.083141214004
95.8436598665242,108.53052625709321,110.55825473123099,113.62547378030202,112.51620669946487,111.09677672955485,114.14989304377977,109.77514931772026,112.28290491228344,111.58732305314791,114.55755322541444,112.82146809874469,110.03896461037434,110.93786471396577,116.5753453461528,121.71495947320514,116.13199437159986,125.77841847859082,127.30517218436242,118.62731709318993,123.93329294323047,122.22088457323648,126.20267114150847,130.20438253131934,128.80766092309494,126.46479519713967,151.00169921802686,137.5496162758488,139.13420494811004,144.8871396084565,145.21567360656968,137.8503052264683,140.6548306343351,139.46459858151144,153.1394351849521,151.95397635193964,151.23703342117847
