  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.006350755083152752,0.006016797731582112,0.005804894757599725,0.005686402114411021,0.005659466109139646,0.005530399981196056,0.005355098811291969,0.005200616597486588,0.005158474825129921
0.012808082878157122,0.012161817949101882,0.011723760235680121,0.011489958557820982,0.011434732080853872,0.011187773784046276,0.010841062440622707,0.01052116790610265,0.010441629707431083
0.019403644694872355,0.018455722420157417,0.017778424882694648,0.017434891749414327,0.017349276042794338,0.01699002309155315,0.016471184688373837,0.01597615692975844,0.015863395128950745
0.026228849823604947,0.024978173292582666,0.02404835821865136,0.023601650989591327,0.023482713684881574,0.023011857283263312,0.022314752844661223,0.02163423329444782,0.021492236787268394
0.03340748652102417,0.03184138729360253,0.030644536074295386,0.030101529551265792,0.02994553438917486,0.02935928212304746,0.028472023316099982,0.02759404491865071,0.02742682366158624
0.041081527349497576,0.03917620766164225,0.037695817166431264,0.03706347144462438,0.036865955349791604,0.03615627584941963,0.03506109348131493,0.03397159453411689,0.033783322713171596
0.04940465693845046,0.047125560275776635,0.045342644009400884,0.044628026492066084,0.04438388633570627,0.043538606644314415,0.04221174350464557,0.040894339798800895,0.04068949347297438
0.058540283271039474,0.0558422310159584,0.05373499743292917,0.052945464423952926,0.05264903573704366,0.05165180447723025,0.050063334742123405,0.04849922174078958,0.04828273574000197
0.0686621354983381,0.0654891595634452,0.0630328100154644,0.06217629889145665,0.06182142011453151,0.0606515415660816,0.05876506267171602,0.05693297736648558,0.056710432228809095
0.07995635939952869,0.07624120621010433,0.07340780964389942,0.07249321865070932,0.07207328062130923,0.07070542062870623,0.06847758782707294,0.06635379382755399,0.06613163812991547
0.09262450793255861,0.08828780779670221,0.08504622340173658,0.08408387133449081,0.08359185480918327,0.0819956166107754,0.07937550269130976,0.07693378178582701,0.07671959392945689
0.10688711235962355,0.10183621289004446,0.09815204342702533,0.09715421095463883,0.096582716365049,0.0947220817679294,0.09165034929956212,0.088861994145887,0.08866478824215408
0.12298769089602017,0.11711515018848112,0.1129507177074725,0.1119322784904482,0.11127355266676563,0.10910618117965933,0.10551405508077598,0.10234786435129672,0.10217844624116823
0.14119715330332974,0.13437888185900898,0.12969322429431446,0.12867237891455666,0.1279183436562914,0.1253947190408054,0.12120274509469854,0.11762502644654511,0.11749640762412478
0.16181862016391907,0.1539116519101183,0.1486605443002416,0.1476596741298345,0.14680196154794492,0.1438643718546431,0.13898094300929145,0.13495553192934498,0.1348834110413194
0.18519271196702053,0.176032575889678,0.17016858371045135,0.16921524602728433,0.16824524559426476,0.16482657878367235,0.15914620630665166,0.15463451094252653,0.1546378345104494
0.2117033875779816,0.20110104081652655,0.19457361699389708,0.19370170646667326,0.19261062900187023,0.18863296234641314,0.18203426346945062,0.17699534746327805,0.17709696372627423
0.24178442821814114,0.22952270196595026,0.22227834180727588,0.22152944825072368,0.22030841234921583,0.21568136902718546,0.20802473662068557,0.20241545400127242,0.2026428761362592
0.27592667757203165,0.26175617592829226,0.2537386480001315,0.2531636450656023,0.2518037921205851,0.2464226335384399,0.23754754663436914,0.23132274514558776,0.2317090427951737
0.31468615968553265,0.298320540800879,0.2894712142445258,0.2891321197862978,0.28762476438891793,0.28136818103369376,0.27109010810912965,0.26420292015652713,0.2647877612789887
0.35869321396979403,0.33980376924562744,0.330062063995961,0.33003421869756877,0.32837104247393,0.3210985998386912,0.3092054375516765,0.30160768118514486,0.30243854989123453
0.40866280220883255,0.3868722347398771,0.3761762248618118,0.3765508433177743,0.3747241414231174,0.36627333151144525,0.3525213144293701,0.34416403088247677,0.3452976502455869
0.46540615113514583,0.4402814452390525,0.4285686483369181,0.4294558060625355,0.4274587969310536,0.4176416364535412,0.40175064160351864,0.3925848006468543,0.39408879571149946
0.5298439269639323,0.5008881812256781,0.48809657734279266,0.48962870720184287,0.48745591771982155,0.4760550241784021,0.45770318254564923,0.44768059213441613,0.4496354313092946
0.6030211597698603,0.5696642075117908,0.5557335375060717,0.558069517095213,0.5557172595719603,0.5424813330956844,0.5212988510000349,0.5103733157386623,0.5128745786528851
0.6861241432982147,0.6477118549408816,0.6325852559706184,0.6359151870235674,0.6333821431901785,0.6180207579781686,0.5935828288826854,0.5817116061869949,0.584872626614294
0.7804995840512332,0.7362815960894756,0.719907635285415,0.7244584251590476,0.7217463587182043,0.7039239669616035,0.6757426474807587,0.6628882637334998,0.666843212679202
