0.25181413733605734,0.24464330541318927,0.26440495969255373,0.2546869585506996,0.2434470054151191,0.2386505070033919,0.2275668983368332,0.20768792046134493,0.22526178341771314,0.23288493611796085,0.2182563779645284,0.20992806213550153
0.27794603576994575,0.2698613301963833,0.2917134471733194,0.2810459794011201,0.26865710679516563,0.2634387747779382,0.25139151294090767,0.2293748385610311,0.24876465606901388,0.25708199341297805,0.24089674963731528,0.23177985726588252
0.30540530537416233,0.29633176134057565,0.3203886992456181,0.3087231294791187,0.2951345248302442,0.28948053954343533,0.2764576428381169,0.25219186267147026,0.2735113800138671,0.2825542437560602,0.2647228799805958,0.25477653164332953
0.33432944054347025,0.32418634371956373,0.35057372045806345,0.3378562654469755,0.32301337387365453,0.31690677959371566,0.3028948623622629,0.27625867255223435,0.29963417927318686,0.30943872061468225,0.28986372565443475,0.27904183365503954
0.3648615083806218,0.3535622059336478,0.3824173069792742,0.36858913851333686,0.3524336433995381,0.3458541467469823,0.3308385570290542,0.3017003132013379,0.32727083958742337,0.33787807665757863,0.3164536904240239,0.30470499494615977
0.3971505881305484,0.3846022499129857,0.41607448491489213,0.40107179129062726,0.3835415846475364,0.3764653476119913,0.3604303345715287,0.3286475845429656,0.35656520175075757,0.36802110913099295,0.344633099959355,0.33190116135929254
0.4313523164590144,0.4174556468873024,0.4517070610599432,0.4354610674011617,0.41649021147392895,0.40888963474646,0.39181854291071283,0.3572375301370501,0.38766775468962167,0.4000233868381582,0.37454877829137234,0.3607719253369196
0.4676295196343493,0.452278420658374,0.4894842664572721,0.4719212151285057,0.4514398956054674,0.44328338860314465,0.4251588771349863,0.38761400855214195,0.42073631121590105,0.43404796073413776,0.40635470810315527,0.3914659427035062
0.506152919163073,0.4892341043548232,0.5295834776689912,0.5106245704401027,0.48855904221866264,0.4798107764072756,0.46061506299869065,0.419928335557325,0.45593675449510507,0.4702661461724446,0.4402127624905966,0.42413962192341015
0.5471019011194763,0.5284944610688906,0.5721910056692175,0.5517523094780342,0.5280248359274191,0.5186444783317032,0.4983596077002539,0.45433998914849466,0.4934438473358328,0.5088583685244684,0.47629350020372374,0.4589578778547416
0.5906653431107863,0.5702402618521061,0.6175029459761192,0.5954952642551598,0.5700240504284271,0.5599664744150068,0.538574612301451,0.49101737213996194,0.5334420993837607,0.5500150673428859,0.5147770190837877,0.4960949448040203
0.6370424956522951,0.6146621173359309,0.6657260846622564,0.6420547961475875,0.6147539178938451,0.603968888477896,0.5814526429475478,0.5301386295755521,0.576126689990945,0.5939376567017655,0.5558538654680367,0.5357352464582766
0.6864439146853342,0.6619613598507671,0.7170788619706914,0.691643728538156,0.6624230553216532,0.6508548858802392,0.6271976577288648,0.5718925185468314,0.6217044449764582,0.6408395409203098,0.5997259977690613,0.5780743205587592
0.7390924499792575,0.71235097955721,0.7717923880810947,0.7444873336326712,0.7132524507290778,0.7008396288165512,0.6760259943212643,0.6164793347815651,0.6703948722782946,0.6909471891022559,0.646607808984808,0.6233198031706992
0.7952242837561176,0.7660566096359339,0.8301115163864303,0.8008243774950068,0.7674765047819764,0.7541512839736438,0.7281674125179352,0.664111891440579,0.7224312526495067,0.7445012666894745,0.6967272042969181,0.6716924680868959
0.8550900278787475,0.8233175680553176,0.8922959760454823,0.860908226026089,0.825344135831454,0.811032090463349,0.7838662006787114,0.7150165580187583,0.778061794285011,0.8017578325073372,0.7503267429505837,0.7234273301867725
0.9189558810654588,0.8843879564361761,0.9586215655247389,0.925008012554253,0.8871199481997362,0.8717394884389782,0.8433823471683646,0.769434360679197,0.837550853064005,0.862989602489193,0.8076648455073162,0.7787748140967523
0.9871048814970178,0.9495378515159187,1.0293814228377678,0.9934098762529457,0.9530854689055032,0.9365473396313043,0.9069927856052515,0.8276221480018384,0.9011802281422192,0.928487313318977,0.8690170727835198,0.838002005932408
1.0597733872706505,1.018980001360642,1.1048051607499085,1.0663385863899584,1.0234356956173694,1.0056461306158315,0.9748900520273073,0.8897675767952014,0.9691401936695324,0.9984505279601563,0.9345749020998677,0.9013009105250662
1.137214603305183,1.0929424837343178,1.1851390163476485,1.1440350632914142,1.098380359733025,1.079240796771081,1.047281580503753,0.9560726153645276,1.0416365939689378,1.073095213544168,1.0045451692269964,0.9688785855617827
1.2197646249115008,1.1717445171411598,1.2707295663380531,1.2268377072364078,1.1782505893548372,1.1576533271539122,1.1244941119432625,1.026841476865496,1.1190027083277752,1.1527656837830624,1.0792543479580263,1.0410518611975064
1.3077802593123076,1.25572470354875,1.3619443849128012,1.3151055844500967,1.2633974958422758,1.241225029357098,1.2068743601107021,1.102397327473131,1.2015922009236975,1.2378273921967402,1.1590492166656594,1.1181574911567616
1.4016406612399626,1.3452425769432381,1.4591737307885824,1.40922008070518,1.3541938285139816,1.3303181285941992,1.2947906845797381,1.1830838559316306,1.2897808769317698,1.328668750662852,1.2442985852946509,1.2005538239583569
1.5017490446327804,1.4406802198737214,1.5628323051053326,1.509586625904349,1.4510356907499764,1.4253174278829372,1.3886348306268637,1.2692669145304283,1.3839685033798923,1.4257030170953353,1.3353950940812565,1.2886225484644513
1.608534466874828,1.542443946345764,1.6733610856357193,1.6166365065468002,1.554344342724634,1.526632044804794,1.488823750834929,1.3613362315249717,1.4845807140396226,1.5293702673088017,1.4327570986702627,1.382770528499639
1.7224537313183783,1.6509660938930175,1.7912292715174623,1.7308287569759933,1.6645680895654238,1.6346972258611594,1.5958015089045732,1.4597072283887176,1.5920709991931927,1.640139459318753,1.5368306439097488,1.4834317224406146
1.8439933736304934,1.7667068955523917,1.916936313177138,1.852652187321414,1.7821842795290215,1.7499762750040746,1.7100413120430238,1.5648229384955743,1.706922814654137,1.758510626628844,1.6480915708572375,1.5910692437991343
1.9736717835361581,1.8901564717480268,2.0510140817953366,1.9826275049303659,1.9077014110493322,1.8729625787916744,1.8320476435982442,1.6771560314493343,1.8296518121177163,1.8850171847103943,1.7670477326727205,1.7061775225606715
2.112041447568171,2.0218369505632765,2.194029161679605,2.121309567258774,2.0416613690665226,2.0041817569259757,1.9623585234817327,1.7972109724048388,1.9608081932651846,2.0202283776125927,1.8942413452206845,1.8292846026640388
2.2596912919214516,2.1623045887190653,2.34658516044901,2.2692898001331168,2.1846417710038306,2.1441939472776266,2.1015479288533228,1.9255263166037797,2.100979217800858,2.164751890454648,2.0302515044321954,1.960954607920107
2.417249208657177,2.3121523729916635,2.5093255233603706,2.427198620598021,2.3372585135212387,2.2935961563521685,2.250228224311949,2.0626770557491727,2.2507918156447593,2.319236481998273,2.1756967273541408,2.101790232814396
2.5853848480309916,2.472012307285972,2.682936017046977,2.595708343152988,2.5001684146917844,2.4530248990083168,2.409053122269843,2.209277409106603,2.410915440167791,2.484375186533935,2.3312380307172016,2.2524357411926137
2.7648122929560066,2.6425581755183414,2.8681477234942454,2.7755358841330033,2.674071986643205,2.6231589299220515,2.57872031615411,2.365983357359013,2.5820651374037134,2.6609081514537563,2.4975816842388037,2.413579694157165
2.956293187151136,2.8245083821753845,3.065740121119855,2.9674458404432533,2.859716646575091,2.804722040599725,2.7599746504508493,2.5334956819957264,2.765004604248423,2.849626084803455,2.675482531920061,2.5859581842776738
3.16063994970018,3.018628967267907,3.2765443515285932,3.172253760927375,3.057899739140128,2.998486204145776,2.9536113830163493,2.712563082460468,2.960549674093283,3.0513737808821055,2.865747403467998,2.7703581909607955
3.378719197416366,3.2257368217373417,3.5014467171132653,3.390829595426017,3.2694719932889402,3.205274841526426,3.1604796560012183,2.9039855027705186,3.1695719334681294,3.267053878918743,3.0692387564666954,2.9676211563164197
3.6114554161658656,3.446703112229815,3.7413923610402215,3.6241013726403173,3.4953411904827214,3.4259663107719724,3.3814862002068944,3.1086176879694087,3.3930025891866653,3.497630887730465,3.2868785533392435,3.178646789208139
3.8598348376814755,3.682456915866658,3.997389252340909,3.8730591004148374,3.736476028962704,3.661497585200459,3.6175992873103584,3.327372976073553,3.6318365641126,3.7441354652889887,3.519652425944825,3.4043971552440038
4.124909595010903,3.933989125211946,4.270512339665547,4.13875895456615,3.993910252238925,3.912868243462561,3.8698529401022537,3.5612273426271748,3.88713692015513,4.007668991540224,3.76861409902605,3.6459010257639575
4.407802137614932,4.202356545672794,4.56190805865708,4.422327724113223,4.268746999727786,4.181144666528363,4.139351420816075,3.811223716206373,4.160039541782884,4.28940844317814,4.034890115666137,3.904258518156257
4.709709936721591,4.48868629888964,4.872799196181285,4.724967542990925,4.562163601441512,4.467464516726233,4.427274017557912,4.078476582594581,4.4517581326985445,4.590611594772857,4.319684882996927,4.180646054194793
5.0319105121345125,4.794180516793215,5.20448977763302,5.047960929998189,4.875416466525485,4.773041512876555,4.734880147488415,4.3641768972135395,4.7635895493473885,4.912622567548597,4.624286056046008,4.476321665381094
5.375766727632107,5.120121356377617,5.5583705923734055,5.392676160408776,5.209846444898312,5.099170510931263,5.063514798072882,4.669597326517029,5.096919490692899,5.256877749230845,4.950070269664721,4.792630638504605
5.742732560410598,5.467876312161722,5.93592493783939,5.76057296909962,5.566884480372325,5.447232922831372,5.4146143289138235,4.99609784038607,5.453228558464459,5.624912109717972,5.298509332086126,5.131011549720729
6.13435896036458,5.838903817506096,6.338734737946151,6.153208719841659,5.948057669261758,5.818702526183844,5.789712657822196,5.345131678450089,5.8340987586334245,6.018365938519049,5.671176702090282,5.493002722715162
6.55230065396047,6.234759325257616,6.7684870616115695,6.572244821079867,6.3549956852049725,6.215151562871996,6.190447855518668,5.718251714949018,6.241220384910513,6.438992031779284,6.069754517214343,5.880249087309771
6.998322733667912,6.657101710789824,7.226981091149305,7.019453680775264,6.789437648064683,6.638257307231946,6.6185691765515635,6.117117248789406,6.676399388757353,6.888663358345354,6.496041040146723,6.294509535489946
7.474308029191463,7.10770010654847,7.716135519187641,7.496726069289759,7.253239404214399,7.0898090402078955,7.075944554610947,6.543501240282808,7.14156523269286,7.3693812354805175,6.951958621910508,6.73766475296546
7.982264951490562,7.588441194895045,8.237996441037128,8.006078967537142,7.748381342899115,7.571715474184453,7.564568581841983,6.999298064195404,7.638779262976122,7.883284078997322,7.439562191522539,7.211725587507788
8.52433580687479,8.101336884113643,8.794745728285605,8.549663907862122,8.276976665148196,8.086012663598998,8.086571051031695,7.4865316838703135,8.170243631343425,8.43265653970674,7.96104830323715,7.718841958493627
9.102805574812328,8.648532654787285,9.388709949008847,9.129775912399872,8.841280234836308,8.634872427972338,8.644225986130005,8.007364476386297,8.73831080367553,9.019939730983719,8.518764807190324,8.261312417984719
9.72011111840643,9.232316278253116,10.022369877085094,9.748862903686005,9.443697938315285,9.22061129152462,9.239961327302616,8.564106599684267,9.345493757660883,9.647741479373494,9.115221146057888,8.841594249915143
10.378851714612042,9.855127151847366,10.698370576283816,10.409535824490579,10.0867967194568,9.84570004617469,9.876369216937427,9.159225966831759,9.994476708713444,10.318847726866903,9.753099452489126,9.462314332688
11.081799264644392,10.519566222311767,11.419532095043849,11.114579348942174,10.773315258190461,10.512773888669209,10.556217080153875,9.795358867264316,10.688126660507473,11.036234491138384,10.435265704643003,10.126280672091648
11.831909742658203,11.228406573133473,12.188861218824815,11.866963313627751,11.5061752397009,11.224643285379218,11.282458741108051,10.475321007064075,11.429505659083237,11.803080678721175,11.164783235256891,10.836494815076456
12.632335207552376,11.984604647588055,13.00956319589943,12.66985491940755,12.28849349369281,11.984305265964792,12.058247842439973,11.20212037428483,12.221883980966634,12.622781639988842,11.944925134435998,11.596164497065443
13.486436584465809,12.791312196920881,13.885054914497811,13.526631061210391,13.123594924897368,12.79495567047698,12.886950270382282,11.97896918739832,13.068753306422401,13.498963336925174,12.77918868342596,12.40871838362712
14.397797379754357,13.651888966384318,14.818978525740828,14.440893374133521,14.015025410451624,13.660002683487892,13.77215840104479,12.809297980888083,13.973842921141388,14.435498710007908,13.671310477424617,13.277820466671503
15.37023803419158,14.569916206118437,15.815216137545097,15.416481468744816,14.966567990040346,14.583079815654141,14.71770614374717,13.696770118067379,14.941134095828062,15.43652298291446,14.625282453769698,14.207385857565576
16.40783136862096,15.54921099094992,16.87790524817067,16.457489036836716,15.982256556083763,15.568061006168953,15.727684826271128,14.645297303659474,15.97487737463324,16.506451608572434,15.64536894992149,15.201597818259874
17.514918843771042,16.593841471474956,18.011455269511732,17.56828028418864,17.066393056978946,16.619076164621106,16.806460123754743,15.659055773666687,17.079610321224223,17.649998761938654,16.73612465231972,16.264925678353364
18.696127898367738,17.708142978889647,19.220564962318903,18.753507424989106,18.22356483380078,17.740527750282617,17.958689665904537,16.742504073270688,18.26017641881983,18.87219705443332,17.90241446070282,17.402143935221794
19.956390329116857,18.896735279283554,20.51024101331975,20.018129143681588,19.458663045849534,18.937108093894143,19.189342831186327,17.90040176091602,19.52174504652086,20.178418211205138,19.149433458008982,18.618352200251273
21.260876212555647,20.127436748870803,21.844524419132096,21.32713603298693,20.738001923450565,20.17630530039253,20.464552079187577,19.100539116969976,20.827771201273386,21.529953580495988,20.440599877527525,19.878251706796433
22.57379023747419,21.367112224433225,23.186444580853642,22.644437883509237,22.026802358789297,21.424578853848057,21.7493723223971,20.309654862602184,22.140722205365748,22.88709141929784,21.738255314640316,21.145416937708866
23.898666634910622,22.619017133756998,24.539547847732948,23.973447005220336,23.328403938691114,22.68515372455278,23.04723633925527,21.53101633779335,23.464340059060056,24.25375054547124,23.046057073068255,22.423348323226733
25.23881628459336,23.886220981798317,25.907161675935804,25.31737950667549,24.645968151832516,23.961074453709916,24.361381638255285,22.767711580856204,24.80212738182981,25.633593389737417,24.367444890862455,23.715349144433954
26.597357194240058,25.171632918084608,27.29242412741701,26.679281817835637,25.982502998666384,25.255229859597332,25.694877323070198,24.022673835395516,26.157379430045015,27.030059852386,25.705669716118514,25.024551767758844
27.9772400779272,26.478023217321383,28.69830853311747,28.062052883044462,27.340883617747142,26.570373777378997,27.050646741360346,25.298702345215798,27.533211197609795,28.446395931447114,27.063818100109803,26.35393991190248
29.38127052395477,27.80804195513855,30.127644851597168,29.468463429095976,28.723870236389118,27.90914309967779,28.43148722621585,26.59848056588994,28.93258103000182,29.88567865242637,28.4448335258505,27.70636815746912
30.81212857668841,29.164235579375198,31.583138554024245,30.901173060817854,30.134124143842023,29.274073802625068,29.84008764222843,27.92459241113841,30.358311552194277,31.350838152745034,29.85153539634124,29.084579359574782
32.272386228898114,30.549061791424037,33.06738752504488,32.36274562089828,31.574222090413837,30.667615358070332,31.27904415845937,29.27953690335069,31.81310840028016,32.844677441467695,31.286636116961592,30.491220356122877
33.76452315354567,31.964903008733216,34.582897298036826,33.85566309445864,33.04666936930441,32.09214379148401,32.75087452512065,30.665741471985594,33.299577088059685,34.369890184955054,32.75275656093309,31.928856231064835
35.29094091588159,33.414078600373315,36.132094852430164,35.38233825564037,34.553911761709166,33.549973567986925,34.25803105373068,32.085574078395716,34.820238254186705,35.929076777853204,34.252440127853944,33.399983319316895
36.85397585063815,34.89885604875854,37.71734114918041,36.945126210567366,36.098346483814254,35.043368451554436,35.8029124571914,33.54135430430724,36.377541482938,37.52475890473411,35.78816556261043,34.907041102884634
38.45591076210536,36.42146115767183,39.34094255030424,38.546334960007044,37.68233224851511,36.574551451088595,37.38787467905578,35.03536352210351,37.973877863807736,39.15939276429742,37.36235867153608,36.45242311865353
40.09898557717613,37.98408741412488,41.00516124460672,40.18823508970472,39.30819853970008,38.14571395504956,39.01524082353426,36.569854245100125,39.611591426621956,40.8353811031464,38.97740305582438,38.03848698486871
41.785407075846365,39.588904593457855,42.71222478742904,41.87306867994195,40.978254184680615,39.75902413940144,40.68731028862698,38.14705875251406,41.292989575840565,42.55508418790908,40.63564996470312,39.667563637223076
43.51735775791283,41.238066691203784,44.46433484569322,43.60305751701557,42.69479526098072,41.41663472797507,42.40636714729368,39.76919702700023,43.02035262726625,44.320829828490986,42.339427362365605,41.341965858415364
45.29700401126549,42.93371924692545,46.263675246668505,45.38041067689604,44.46011250822502,43.12069016741653,44.17468794493593,41.43848414385987,44.79594255995863,46.134922552681445,44.0910482856089,43.063996168924746
47.12650357033202,44.67800612851828,48.112419374380075,47.20733154496332,46.27649814241898,44.87333328090973,45.994548856190896,43.157137103694005,46.62201103473562,47.99965202111698,45.8928185664376,44.83595414632343
49.00801251242431,46.47307583907841,50.01273700953159,49.08602434669238,48.146252292143814,46.676711463697885,47.86823237264955,44.92738127364869,48.50080678654139,49.91730077755808,47.74704400214401,46.66014324588764
50.94369149446047,48.321087385551266,51.966800658911865,51.01870020453755,50.071688983649175,48.53298244903977,49.79803353904652,46.751456243003865,50.43458244424075,51.89015136850937,49.65603699327255,48.538877142319535
52.93571172321923,50.22421575681059,53.97679143184778,53.00758280474807,52.05514173270041,50.44431970122466,51.786265669063475,48.63162145260056,52.42560084075438,53.92049293733147,51.62212273809604,50.4744856689722
54.98626042178191,52.18465706407164,56.04490451576354,55.05491369912395,54.098969018936145,52.412917478026735,53.83526597959934,50.57016143142199,54.476140880121875,56.010627328788374,53.647645018557355,52.46932038957216
57.09754593700153,54.20463336928399,58.17335425339905,57.162957281434046,56.20555905161006,54.440995590998234,55.94740046256198,52.56939071788352,56.58850295233366,58.16287475234144,55.73497161536612,54.52575983472691
59.271802483931246,56.28639723352442,60.36437895722798,59.33400547695169,58.37733466550162,56.53080389359126,58.12506880943442,54.63165852978833,58.76501406075848,60.37957909025929,57.88649939875185,56.646214442789216
61.51129464589754,58.43223604768519,62.62024538086686,61.570382162203586,60.6167578044073,58.68462655366745,60.370708952117404,56.759353199075875,61.00803256448931,62.66311280309403,60.10465913228303,58.8331312468207
63.81832156670887,60.64447609507551,64.94325294785385,63.87444735648307,62.926333840001554,60.90478606997972,62.68680137295439,58.954906375849944,63.31995265028883,65.01588157183453,62.39191999073503,61.08899829586909
66.19522091678338,62.92548646223759,67.33573775163939,66.24860122679897,65.30861568482177,63.1936471351157,65.07587322290138,61.22079704833121,65.70320854982904,67.44032864501256,64.75079386886802,63.41634889191822
68.6443726545744,65.27768276177498,69.80007634647764,68.69528788010234,67.76620775355444,65.55362031574694,67.54050223073948,63.55955539441035,68.16027852401459,69.93893894139349,67.18383946805568,65.81776562443825
71.16820259735329,67.70353070430436,72.3386893556652,71.21699900289404,70.30176977982332,67.98716558498086,70.08332047132558,65.97376648059858,70.69368864266454,72.51424292600458,69.69366619811372,68.29588423784669
73.76918582782234,70.20554953481238,74.95404491650025,73.8162773567999,72.918020501071,70.49679572009578,72.70701797818387,68.46607382751486,73.30601638143582,75.16882031676188,72.28293790688564,70.85339734287729
76.44984995325794,72.7863153500027,77.64866198284474,76.49572014329522,75.61774123040104,73.08507958611888,75.41434622653298,71.03918285752187,75.9998940593969,77.9053035725415,74.9543764854882,73.49305801641518
79.21277823684144,75.44846432718671,80.42511348138498,79.25798225378638,78.40377932561006,75.75464532466097,78.20812150317775,73.69586423694174,78.7780121131645,80.72638125095102,77.71076529468367,76.21768324292043
82.06061259658274,78.19469582388251,83.2860293817253,82.10577941817189,81.27905158574862,78.50818342360198,81.09122817713657,76.43895710980229,81.64312226435064,83.63480122942156,80.55495251202491,79.03015727701971
84.99605653356198,81.02777542557274,86.23409964671805,85.0418912686445,84.24654754119302,81.34844972596687,84.0666218788476,79.27137227986121,84.59804056533295,86.63337377896431,83.48985436034928,81.93343490785239
88.02187794124605,83.95053792074165,89.27207710389781,88.06916430755207,87.30933270285958,84.27826837159394,87.13733259220807,82.19609529234826,87.64565033598754,89.72497457261288,86.51845823889543,84.93054462195653
91.14091184859527,86.96589020849144,92.4027802827443,91.19051482291643,90.47055174472254,87.30053467008995,90.30646768393933,85.21618946401122,90.7889050475986,92.91254743122457,89.64382576869872,88.02459173599408
94.35606317661954,90.07681415186099,95.62909619424504,94.40893174625425,93.7334316288822,90.4182179177835,93.57721486461965,88.33479906390795,94.03083120942075,96.19910737220945,92.86909575392303,91.21876127505834
97.67030930410769,93.28636937932714,98.95398210005959,97.72747944017142,97.10128470534741,93.63436415985217,96.9528451471169,91.55515164071338,97.37453010721316,99.5877429159447,96.19748711570118,94.5163212458537
101.08670180309144,96.59769606290335,102.38046959104693,101.14930049477911,100.5775116849751,96.95209893530141,100.43671545240838,94.88056078758457,100.82318179272137,103.08161958185555,99.63230168383559,97.92062521786539
104.60837051182645,100.01401762840138,105.91166682370306,104.67761864121138,104.16560480390233,100.37462994164848,104.03227191765988,98.31443055243848,104.38004761294289,106.68398116522229,103.1769270078274,101.43511535190204
108.23852550927836,103.53864346987848,109.55075983935913,108.31574022845666,107.86915064059538,103.90525015733786,107.74305214088919,101.86025689934435,108.04847126266677,110.39815260615374,106.83483907623346,105.06332517182912
111.9804583819183,107.17497161431785,113.30101615554955,112.06705821119529,111.69183383418715,107.54733958332118,111.57268861825804,105.52163012571229,111.83188244431831,114.22754263386788,110.60960500007087,108.80888232308021
115.83754577238332,110.92649136581775,117.16578674005413,115.93505521682496,115.63743807530842,111.30436721035798,115.52491081766127,109.30223835938072,115.73379874557925,118.17564715121378,114.5048856064434,112.67551129692241
119.81325119875787,114.79678591762355,121.1485086032336,119.92330452964788,119.70985009789163,115.17989562679605,119.6035459909125,113.20586986862578,119.75782822277898,122.24605066480163,118.52443806511033,116.66703624469642
123.91112758904418,118.78953496908412,125.25270726504026,124.03547331091671,123.91306324866271,119.17758356712213,123.8125256893367,117.23641584825285,123.90767179961193,126.44242754284733,122.67211852495704,120.78738312988273
128.1348197274518,122.90851744963217,129.48199836474691,128.27532523189473,128.25118133325714,123.30118673154837,128.15588682289388,121.39787324427344,128.18712453233277,130.76854565781468,126.951884257086,125.04058278270008
132.48806527262627,127.15761355260511,133.8400913728958,132.64672287099054,132.72841814381798,127.55456058006715,132.63777336412466,125.69434604243312,132.60007969942671,135.22826843641676,131.36779645784887,129.4307733765367
136.9746993460965,131.54080780345004,138.33079051261018,137.15363026752604,137.34910241187453,131.94166362690018,137.26243855699718,130.1300502212818,137.15052905379662,139.82555563028814,135.92402237787698,133.9622027760675
141.59865435672427,136.06219147320778,142.95799767014992,141.80011575803405,142.11768044998456,136.46655960104604,142.03424858155802,134.7093138442715,141.84256582758493,144.56446743286716,140.6248378589446,138.6392312120874
146.36396327714147,140.725964909175,147.72571451727725,146.5903524422901,147.0387185445809,141.13341910981205,146.95768461260158,139.43658064973448,146.68038661525964,149.44916500945646,145.4746296849444,143.4663333737661
151.27476156383574,145.53644025931962,152.63804472866119,151.52862437171387,152.1169055707379,145.94652363776615,152.03734436756662,144.31641223047512,151.66829332148876,154.48391285988566,150.4778977459483,148.44810127250827
156.33528919897654,150.49804358613522,157.69919672702596,156.6193252237694,157.35705702901714,150.91026710376474,157.27794567405033,149.35349023204077,156.8106950339602,159.6730812678133,155.63925704289724,153.58924468047994
161.54989245010884,155.61531795458785,162.91348461686295,161.86696241522736,162.76411592579115,156.0291574874717,162.68432831438133,154.552619542499,162.11211040432704,165.02114699092752,160.96344016546934,158.894596675925
166.92302755272527,160.89292333288012,168.2853297244806,167.27615911466577,168.34315627304738,161.30782000565696,168.26145551082502,159.9187289119564,167.57716848836054,170.53269619490334,166.45529801863606,164.36911314115557
172.4592594602897,166.3356429069956,173.8192649472848,172.85165649484765,174.099385566023,166.7509991281952,174.01441724608753,165.45687320459365,173.21061039774992,176.21242559693758,172.11980451648242,170.0178757071677
178.16326579116986,171.94838282324923,179.51993662034843,178.59831621322826,180.03814734842678,172.36356079765028,179.94843157190928,171.17223614880558,179.01729122715213,182.06514373662426,177.96205604154198,175.84609359382623
184.039837771847,177.73617485551262,185.39210569765288,184.52112251013395,186.16492368743133,178.1504946438584,186.06884639269398,177.07013369778102,185.00218339743685,188.0957734903061,183.98727416105507,181.85910561475816
190.09388342281423,183.70417859526168,191.4406480043844,190.62518333080303,192.485337514441,184.11691595899148,192.38114229575038,183.15601470158163,191.1703763310486,194.30935254549905,190.20080718517337,188.06238279145788
196.33043056416997,189.85768356498568,197.67055840136393,196.91573202940086,199.00515493864708,190.2680679292785,198.8909334317712,189.43546067228272,197.52707659717896,200.71103509438012,196.60813187477007,194.46152719689303
202.75462305474025,196.20211226220528,204.08695185400612,203.39813256043863,205.73028775628885,196.6093234169045,205.60396947346953,195.91418989343782,204.07761111713927,207.30609343996593,203.21485575283708,201.06227516533013
209.3717267114739,202.74302045073136,210.69506533235938,210.0778811070979,212.66679523756318,203.14618531005127,212.5261376552558,202.59805818199808,210.82742759835702,214.0999187050902,210.02671550364056,207.87050018932084
216.1871295932135,209.48609880349227,217.50025931482065,216.96060326202826,219.8208866696761,209.88429664155703,219.66346320639548,209.4930603258859,217.7820956247367,221.0980218884726,217.04958008673987,214.89221483837022
223.2063434775714,216.43717559276735,224.5080194788823,224.0520597251438,227.1989228390201,216.8294260599972,227.02211206867895,216.60533121350258,224.94730718615676,228.3060354346527,224.28945301910247,222.13356762642326
230.43500459033288,223.6022202404967,231.72395914802723,231.35814713510152,234.8074182036492,223.98748471904253,234.60839082943892,223.94114692872282,232.32887834397718,235.72971210466932,231.75247409365164,229.60084661598418
237.8788768314977,230.9873448700215,239.15381843821734,238.88489966458332,242.65304255573008,231.3645202778918,242.4287482446749,231.50692561710713,239.93274802222373,243.3749266488316,239.44491604379186,237.30048016510293
245.54384890585254,238.59880066655887,246.803465793712,246.63848931400207,250.74262218981772,238.96672042797076,250.48977596356937,239.30922817651236,247.76497997039738,251.24767627228303,247.3731872746478,245.23903725194594
