  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.014154224815622611,0.014005403496887593,0.012857551845833386,0.014092505755256283,0.01388276229465414,0.012897189694315685,0.011728359023586186,0.012359383318431295,0.011372113389165002,0.010410164195072544,0.00966213394474791
0.028885815334949976,0.028574869215486295,0.02625165014790569,0.028779460571560275,0.028336253399485038,0.026329212349497696,0.023948130874050566,0.025237398037816,0.023237674640568844,0.021270912531821055,0.019756693594872636
0.0440975201382437,0.04361231296310217,0.04008719299327625,0.04394073396628332,0.04324692644914223,0.04019728518064654,0.03656670779342596,0.038533717968032344,0.03550501933042415,0.032504552991918644,0.030204194855467596
0.0598846998059023,0.05921443356099112,0.05444759747295552,0.05965575523113259,0.058696989020636206,0.05458483563629503,0.04965996383876286,0.05232328330872328,0.048243173430024384,0.044179590698469565,0.04106338506836726
0.07643729718175303,0.07557199979264378,0.06950434448344815,0.07610200864357924,0.07486428961085534,0.0696640176134376,0.06338628958203876,0.06676757533194283,0.06160151272523269,0.05643808893240824,0.052462839126382894
0.09399050355150117,0.09292050562784779,0.08547143814585785,0.0935040115882098,0.09197222063951667,0.08564911701882376,0.07794374156681272,0.08207000506691774,0.07576902492089702,0.06945874648640477,0.06456611535737297
0.11280155125158903,0.11151714300947416,0.10258393504493216,0.11210917995314086,0.1102661690037897,0.10277481790584694,0.09355004514693849,0.09845485044131966,0.09095490635125947,0.0834393181828636,0.07755508142983497
0.13314034420500953,0.13163162551567945,0.12108921977033063,0.13217785333913185,0.13000389525527067,0.12128749019773882,0.11043457610449783,0.11615862677522194,0.10738053083242194,0.09858940083180334,0.09162298129284888
0.15528729300943472,0.1535441779060316,0.14124492501901303,0.15398066521474327,0.15145310721156396,0.14144318689172183,0.12883652879679072,0.13542792803987438,0.12527739828397647,0.11512870031682407,0.10697266032408786
0.17953482132091445,0.17754715431538023,0.16332024983365945,0.17779965116216115,0.1748926767843212,0.1635090276990633,0.14900622330641444,0.15652057805102693,0.14488817909956908,0.13328815567156507,0.12381748649442201
0.20619069698919057,0.20394844941917778,0.1875989799477631,0.2039312180584547,0.20061565942501694,0.18776625189645718,0.17120797707794405,0.17970844481107867,0.1664693380100813,0.1533125352521566,0.14238366687434492
0.2355822554019911,0.23307578267238616,0.21438335318441434,0.23269002644109696,0.22893319173275484,0.21451408252603876,0.1957237545180849,0.20528108660940705,0.19029456480334278,0.1754637978081574,0.1629132935831686
0.26806107278217606,0.26528142395928656,0.2439983625346226,0.2644133333504773,0.2601788289181909,0.2440739995307205,0.2228572255882911,0.2335498339713685,0.21665864032283907,0.20002487882814582,0.1856677975457657
0.3040079068742639,0.30094718570465784,0.2767963277854836,0.29946560419182944,0.29471313938976884,0.2767942583678999,0.2529380840007478,0.26485214204769975,0.24588158035840924,0.22730375993136506,0.2109316734219239
0.34383785837501485,0.3404896402205759,0.3131616916517272,0.3382433379269285,0.33292850597331664,0.31305461392947215,0.28632658927493126,0.29955616834325915,0.27831301343976556,0.25763778437708046,0.2390164379203491
0.38800577611103226,0.3843655889983237,0.3535160606387612,0.38118011978926575,0.3752541509216219,0.3532712724459976,0.323418355248311,0.3380655930744231,0.31433680783202167,0.29139823716833035,0.2702648358863677
0.4370119635736935,0.4330778440744433,0.39832354339547876,0.42875195008240063,0.42216143493871505,0.3979021245801074,0.36464943690686685,0.38082473047040033,0.3543759933407339,0.3289952371304051,0.30505533585248557
0.4914082616822635,0.48718139896699536,0.4480964552143625,0.481482916473925,0.4741694987123369,0.4474523299098053,0.4105017819839365,0.4283239967272493,0.398898040131354,0.3708830039870135,0.3438069717573989
0.5518045929515896,0.547290075931411,0.5034014683095607,0.5399512840595667,0.5318513211193575,0.5024803281748013,0.46150912386895154,0.48110580771116845,0.44842056633358385,0.4175655737117828,0.3869845971260323
0.6188760539182879,0.6140837378982138,0.5648662888710657,0.6047960847063834,0.5958402767574431,0.5636043607679797,0.5182633942335967,0.5397709854129359,0.5035175479588474,0.46960303794055913,0.43510462057414584
0.6933706516694794,0.6883161653455062,0.633186950964252,0.6767242902823078,0.6668372766657206,0.6315095874083599,0.5814217419489399,0.6049857579331078,0.564826118737371,0.5276183943222408,0.48874130231255114
0.7761177813971243,0.7708236937217038,0.709135819580848,0.7565186580111396,0.7456185809684993,0.7069558878649697,0.6517142486359291,0.6774894406901832,0.6330540403226657,0.5923050947722904,0.5485336901451381
