  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.009421205440668372,0.008764422142484343,0.009279317448269897,0.008395747639722942,0.008807478769694871,0.008572459561369875,0.009800380063750282,0.00925365338390705,0.008962153987979813,0.007466182038133209,0.0071497598079201,0.006303838339595963,0.0052404609076879384
0.019662864621818977,0.018295169282875216,0.019377816702876777,0.017533828175079466,0.018392647556604705,0.017909472814018657,0.020507105682790187,0.01936090071295503,0.018756400509193423,0.015631508699434967,0.014976030979021004,0.01319883767788118,0.010966818716838222
0.03065768065857989,0.028526721313369738,0.030224321153783797,0.02735044707220157,0.02868442516444164,0.02793598892602225,0.03202646282077381,0.030235898372725445,0.029297170460798952,0.024426635002170637,0.02341376361578074,0.020627445328718703,0.017134559188570167
0.042416141158490905,0.039467202015258204,0.041825062026932466,0.037852805070647456,0.039686832525787474,0.03865236307296206,0.044348155929159486,0.041869074937539,0.04057344318725939,0.03384451557208515,0.032458222769821174,0.02858686387494973,0.02374644858391677
0.05500137438947354,0.05117435451761247,0.05423848521827032,0.049096017425613814,0.05145459756061727,0.05010973243025438,0.057518952042328694,0.054303607757778025,0.05262593816920882,0.04392153785483392,0.04214664169025575,0.037112274167569924,0.03083782853914328
0.06851269256322275,0.06373986345591227,0.06755876135253842,0.0611680390902926,0.06407717185542132,0.06239389543941515,0.0716250851457976,0.06761957852836467,0.065531710394634,0.05472478868984855,0.05254589499072945,0.04626563062905107,0.03846693323482613
0.08307518076676564,0.0772794575501015,0.08190533699503681,0.07418013911964787,0.0776685870913051,0.07561507846043325,0.0867808345103074,0.08192359439030858,0.07939402753381573,0.0663436962626051,0.06374445090170176,0.056128394488440904,0.046708718485245
0.0988334535332116,0.09192698064388288,0.0974166405518667,0.08826118840099258,0.09236133030087855,0.08990174497701339,0.10312141119971378,0.09734225993589907,0.09433597867320054,0.07888476773420187,0.07584734157322973,0.06679703157688745,0.0556511338969554
0.11594826302488533,0.10783116768009449,0.11424662372420785,0.10355454950086768,0.10830296509100734,0.10539716117412878,0.12079882769363845,0.11401834271595024,0.11049670125437902,0.09246850447204873,0.08897325035608558,0.07838044245405132,0.06539308919945215
