  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.032225066954691205,0.035530875481161614,0.03626964454902798,0.03287869192532595,0.03344336426937843,0.02856452184894066,0.030694184602951896,0.03213643283265855,0.03503055043264757
0.06036660453857343,0.06658322942727211,0.06804433423116729,0.06158952336826398,0.062443167537565764,0.0532574159431237,0.05730905580945098,0.05988354781400321,0.06520973938918076
0.08565954330067663,0.09451008801799383,0.0966690584933454,0.08738605671166258,0.0883466844400531,0.07524984839377129,0.08105717668036047,0.08455330769985825,0.09199191403092738
0.10912282357339564,0.12043014433632633,0.12326431206933691,0.11130825540620566,0.11225625075755963,0.09549817811858206,0.10293614743726112,0.10721669582537716,0.11655992776761337
0.13159367640115022,0.1452634073040386,0.1487574576237703,0.1342134390128871,0.13507010485677,0.1147804910111599,0.12376293917402358,0.12874455981379276,0.1398719131047617
0.1537615811076476,0.16976752279411383,0.1739164497231665,0.1568090896631667,0.15752199744839945,0.13373173156368343,0.14420793895367248,0.14984673349304747,0.16270574049592368
0.17619961534144055,0.19457180490324918,0.19938233950793244,0.17968408365037097,0.18021711646434901,0.15287533115418653,0.1648262562274314,0.17110725355347514,0.18569880416646464
0.1993919948146706,0.2202073703218643,0.2256985610802796,0.2033365581914425,0.2036631846361711,0.17265043781043474,0.18608509842417148,0.19301470155827574,0.20938212364366376
0.2237574571404228,0.2471328320932809,0.25333620410040986,0.22819777499412064,0.22829653490432544,0.193434663977199,0.2083869183412294,0.21598756918751558,0.2342087122324053
0.24966867658631708,0.2757556713891457,0.282715228944592,0.25465203016006094,0.2545035220093351,0.21556272328614612,0.23208856335880632,0.2403950445619744,0.26057671192604265
0.27746817002184054,0.3064497515995807,0.3142219847026292,0.28305301399781674,0.28263789049701515,0.2393415309313081,0.25751691588844366,0.266573847511417,0.2888480390087603
0.30748125500040685,0.33956957421785694,0.3482235638436955,0.313737165432571,0.3130347956202458,0.2650623942638749,0.28498160250490523,0.2948418037617042,0.3193633419178559
0.34002662453083565,0.37546189225133375,0.38507956832053963,0.34703458770675477,0.34602215062509956,0.29301088894294824,0.3147853435922995,0.32550881575067586,0.35245402689523364
0.3754250537076058,0.41447524797146695,0.4251518295631823,0.38327805056314507,0.381929899706396,0.32347494669121163,0.3472324604881988,0.35888581453055246,0.3884520168092051
0.4140066847054992,0.456967928263446,0.46881256155739337,0.42281053725545703,0.4210977265791383,0.3567516000183596,0.38263598509088287,0.39529218710263425,0.42769780219668635
0.45611726438460176,0.5033147515716829,0.5164513537268068,0.4659917220508786,0.46388161982695564,0.3931527510850886,0.421323743008398,0.4350620870640095,0.47054724270973136
0.5021236406396797,0.553913024836316,0.5684813390637008,0.513203694681311,0.510659635482263,0.4330102607666694,0.46364371333002513,0.4785499588311247,0.5173774878893282
0.5524187666347332,0.6091879455702061,0.6253448122198987,0.5648561889691734,0.5618371306601531,0.47668059637541454,0.5099689098624077,0.5261355393557436,0.5685923099316472
0.6074264138519665,0.6695976704533466,0.6875185201082763,0.6213915240290229,0.6178516873043599,0.5245492285681412,0.560701982275397,0.5782285491405098,0.6246270825520713
0.6676057540257053,0.735638225972812,0.755518802880118,0.6832894242620765,0.6791778991173061,0.5770349305072126,0.6162796950519468,0.6352732419521123,0.6859535912579484
0.7334559451111391,0.8078484090170848,0.8299067357586531,0.7510718574761537,0.7463321661952199,0.6345941041738389,0.6771774154232763,0.6977529483050723,0.7530848222796286
0.8055208292450848,0.8868147950396592,0.9112933924650548,0.8253080056315574,0.8198776133546962,0.6977252368719711,0.7439137196981906,0.7661947288226317,0.8265798560988395
0.884393833666847,0.9731769514339157,1.0003453314024486,0.9066194602463772,0.90042922754463,0.766973575781419,0.817055204357467,0.841174230605233,0.9070489644053683
0.9707231592998554,1.067632948236125,1.0977904002266852,0.9956857363933334,0.9886593062015462,0.8429360969312618,0.8972215900246252,0.9233208250470417,0.9951589964000094
1.0652173276482746,1.1709452418243713,1.2044239362271703,1.0932501737848694,1.085303288181175,0.9262668426775005,0.9850911848420284,1.0133231115161996,1.09163913908607
1.1686511567365059,1.283947004679097,1.3211154416721598,1.2001263018996375,1.19116604302655,1.017682687390137,1.0814067767895716,1.1119348443943087,1.1972871185861265
1.2818722255040929,1.4075489655308313,1.4488158062419911,1.317204743459826,1.307128689930835,1.1179695972669674,1.186982026624234,1.2199813567364404,1.3129759170117221
1.4058078956008533,1.542746834592461,1.588565139914817,1.4454607049917834,1.4341559981739997,1.2279894586905615,1.3027084099666062,1.3383665494599222,1.4396610674227381
1.541472976626634,1.6906293855327967,1.741501354578624,1.5859621981838754,1.5733044694386555,1.3486875472584603,1.4295628077418892,1.4680805337745086,1.5783885973742993
1.6885633285447466,1.8508770568803536,1.9072459427111017,1.7383467744152603,1.7241919431731283,1.4797228605308153,1.5670540393624233,1.6085712779367594,1.7284778891473094
1.8470263557991426,2.0234388371835874,2.0856999538118486,1.9025192500655108,1.8867151267156421,1.6210069758747023,1.714962211888505,1.7595758768420204,1.8895695158936097
2.0183073931376754,2.209862307953123,2.278479320416336,2.0800036373472754,2.0623978424542964,1.7739100135779642,1.8747102360876173,1.9225501586731466,2.0632154279630757
2.203860954355907,2.4117041773402956,2.4872091095239655,2.272332106616991,2.252766550699644,1.9398061402755902,2.047715696284616,2.0989371926371887,2.2509439235784665
2.405183807898858,2.630565623810348,2.713560209423206,2.481080221713163,2.4593871242136416,2.1201068330829678,2.2354260788079734,2.2902048520523044,2.454301443485614
2.6238420129923044,2.8681210883416157,2.9592793218590887,2.707895762327136,2.6838946493339164,2.316287986688478,2.4393473131362953,2.4978759435169073,2.674885741867413
2.861493963165959,3.126142744365806,3.2262145341870543,2.9545233057343827,2.9280186088422155,2.529912939420614,2.6610678283115914,2.7235533409632,2.914373246290215
3.119910870879546,3.4065221977862272,3.516338053213837,3.222826095592042,3.193605095367965,2.7626528834502286,2.9022796732860923,2.968941826059676,3.174542547128178
3.400995732917875,3.7112904916666682,3.831767191317307,3.5148062300676477,3.482637169234756,3.016305670691437,3.164797828855459,3.2358678298374115,3.457295399203888
3.7068015022952343,4.042637333558202,4.1747845684712015,3.832624133076883,3.7972543853156244,3.292813928568439,3.4505784961645567,3.526298069402145,3.7646763247720316
4.039549150921245,4.402930062960476,4.547858041468283,4.17861778020184,4.139771983985464,3.5942829302393884,3.761737108706065,3.8423576683050014,4.098891499177734
4.401645982029338,4.794732887771466,4.953660954725614,4.555322284877604,4.512700383923246,3.9229988190948237,4.100566443593964,4.1863483243243484,4.46232753522567
4.795704622075562,5.220826868937577,5.395093034376687,4.965490025323995,4.918765189227818,4.281447413351404,4.469555294781163,4.56076698969186,4.857570744057469
5.224562916324047,5.684230832149069,5.875302578672684,5.412112275279137,5.360928638267238,4.672334321521601,4.871407958323081,4.968325375393816,5.287426994980188
5.6913052895646,6.188223488573279,6.397709500609889,5.898441464746563,5.842411681976994,5.098605805767235,5.309065108751977,5.411970406316852,5.754942672672827
6.199285204716445,6.736367244399239,6.966030448714487,6.428015601576708,6.366718190307354,5.563471638181876,5.785725665695774,5.894906251646871,6.2634270361247495
6.752149681611415,7.332533628998103,7.584305512304156,7.004684265606628,6.937660698860866,6.070429466671943,6.304870686218337,6.420617798895884,6.816476047279018
7.353865502805544,7.98093081576454,8.256927133347283,7.632636734430308,7.559388294184425,6.623291297346315,6.870288875684721,6.99289603487644,7.417998083912499
8.008747777608828,8.686133299162993,8.988671312732636,8.316432430757128,8.236416756511634,7.226212082026702,7.486104378445968,7.615865420160057,8.072241633190606
8.721490673959725,9.453114036035982,9.784731388390515,9.061033835442103,8.973661183123347,7.88372079164931,8.156806695796453,8.294013538632708,8.783825247417559
9.497200816224492,10.287279261426109,10.650754639397928,9.871842257385737,9.776471422119869,8.600754178000141,8.887283210628187,9.032223228858767,9.557769997020554
10.341433531576646,11.194506232657147,11.592881976514818,10.75473663485362,10.650670528526685,9.382693463556649,9.6828544980913,9.835807438721432,10.399534547723519
11.260232171074252,12.181184160116354,12.617790992739792,11.716115653188162,11.602596472035039,10.235404226167418,10.549312653885561,10.71054705348816,11.315053332315339
12.260170777881434,13.254258584835636,13.732742668197133,12.762943496467765,12.639147490627243,11.165279784269178,11.492962910967403,11.66273198194979,12.310777841303945
13.348400411367042,14.421279600095204,14.945632042689063,13.902799501481532,13.767831306433354,12.179288399319594,12.520668857239635,12.699205634320764,13.393721448909778
14.532699421165738,15.690454001248291,16.265043191386233,15.143932157657822,14.996818575749273,13.28502450263226,13.639901535851585,13.82741341279867,14.571508029604852
15.821528038215844,17.070701969864135,17.700308831978404,16.49531750409877,16.33500083172313,14.490764518141964,14.858792798658394,15.055455185903467,15.85242465037898
17.224087425873016,18.571718485836236,19.261575118869803,17.96672284409846,17.792053577034675,15.805527441793481,16.18619309797303,16.39214230076041,17.245478883700265
18.750384184194587,20.20403993143243,20.959871646420467,19.568775662498947,19.37850460679414,17.239140747004054,17.631734491457884,17.847059434095495,18.760460654558685
20.41129902144914,21.979116263828267,22.8071875564276,21.313038695584815,21.105808364916207,18.802311995113744,19.205898297035684,19.43063168244211,20.408009533241874
22.218664294596273,23.909389138458444,24.816553941217233,23.21208989355695,22.9864253247542,20.506706022336253,20.92009051572288,21.154197379763954,22.19968754976064
24.185343628489466,26.008376828835512,27.0021332048818,25.279613186559832,25.03391171415236,22.36503091594007,22.786720436708883,23.030086925555626,24.14805808359586
26.32532167087867,28.290765546128483,29.379315616013052,27.530490950301363,27.26301133965997,24.391127585708738,24.81928859883422,25.071708319620512,26.26677143667862
28.653799942190386,30.77250893208791,31.964824005955585,29.98090878473195,29.689759402184833,26.600070230146482,27.032480924632836,27.293639774281715,28.57065710798519
31.18730029495213,33.47093551340234,34.77682718543171,32.64846725494859,32.33159324070139,29.008273748484992,29.442270574399476,29.711729963972303,31.07582424836316
33.943778199021494,36.40486501944877,37.835062700163164,35.55230266335628,35.20747200762997,31.633610207820425,32.06602931971063,32.343206770902476,33.799769631748944
36.94274341001338,39.594731847710875,41.16096760104487,38.7132187684894,38.33800730337252,34.49553570629436,34.92264647585783,35.2067943974194,36.761494315088854
40.205391545272256,43.06272480959875,44.777824827986265,42.15382767845857,41.7456027561054,37.615226442607934,38.03265856703054,38.322840453856315,39.98163168434123
43.75474595877788,46.83292908898588,48.71091471738444,45.898703009099236,45.454605899299196,41.015726711874535,41.41838929510742,41.713453024761456,43.48258205631476
47.61581065738463,50.93148605873835,52.98768260725906,49.974545063184905,49.491471910444446,44.72210859441995,45.104100495323884,45.40264911901499,47.28866114610798
51.81573524448653,55.38676315625999,57.63791876665672,54.41035880188784,53.88494002775724,48.761644219816,49.11615511593479,49.41651192707611,51.42625865575252
56.38399261520327,60.229536342041584,62.69395154853606,59.23764566549735,58.666223727746186,53.16399151477519,53.48319293301123,53.783368591547124,55.924009133911596
