  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.010040660389650805,0.008806739005526395,0.008518573703085043,0.008168780066740216,0.008224139337308463,0.007869822759363211,0.00763409736660684,0.007402130859627213,0.00724305137517023,0.0072268082321936015,0.007067359049072148
0.02091511742671,0.018367515923727117,0.017768132334417895,0.017045725662427923,0.017170978068519555,0.016434764140475528,0.015939156171798172,0.01545498861234685,0.015124294853559995,0.015089831402495901,0.014764560407076941
0.03246272112689172,0.028539099969846996,0.027608146274726304,0.0264960575958895,0.026706910957189207,0.025564876091164396,0.02478858803457041,0.024035641538555915,0.02352247583006303,0.02346589441537054,0.022972808004883407
0.044584586401644095,0.03923137653565838,0.03795027211156238,0.03643509774768934,0.03674720297285465,0.03517820309536714,0.034102884516103,0.03306698227351944,0.032361961347361655,0.0322783561133709,0.031617632212505076
0.05722847407768074,0.050394728429158056,0.04874583669861083,0.046816311747000586,0.04724463253686506,0.04522948074319013,0.04383842147420548,0.04250680141653838,0.04160177365932224,0.04148575559779091,0.04065830171302125
0.07037730144793336,0.06201038055143991,0.05997629445387023,0.05762218685528066,0.05818074773578011,0.05570148338250443,0.05397891978845066,0.052339465736016076,0.05122726647166258,0.05107323745038903,0.05007977122141281
0.08404056071276851,0.07408313206175005,0.07164606461953218,0.06885737904737022,0.0695592448739554,0.06659850130654077,0.06452902795936698,0.0625696705234385,0.06124389441327824,0.061046161148087384,0.05988664093177746
0.09824798833678419,0.08663594819295083,0.08377721417141583,0.08054362103037453,0.08140101143437757,0.07794147719769208,0.07550955085687877,0.07321779828052148,0.0716725978390192,0.07142538636204628,0.0700986715962533
0.11304494869967899,0.09970598036700007,0.09640555352324948,0.09271598038252107,0.09374045632502825,0.08976441991813873,0.08695394131869712,0.08431650839749574,0.08254642225294019,0.08224383269110325,0.0807474908047537
0.12848911414550543,0.11334167482044255,0.10957780566036135,0.10542014454308019,0.10662282728171107,0.10211179374205735,0.09890575334192019,0.09590826343797222,0.09390807403833708,0.09354400120399065,0.09187420537077647
0.14464811903785332,0.1276007068069353,0.12334958726700306,0.11871048480261137,0.12010228288072901,0.11503665135808828,0.1114168265155892,0.10804356752744493,0.105808186743895,0.10537622278350679,0.1035277015255652
0.1615979495376066,0.14254854380599993,0.13778400677646999,0.1326487121679885,0.13424054244060235,0.12859933329627674,0.12454602558953821,0.1207797443787055,0.11830412592569867,0.11779745453497853,0.11576346872833378
0.1794218858617091,0.1582574862092908,0.15295072955620947,0.1473029832489572,0.14910597857454436,0.14286660104463617,0.13835840428907498,0.1341801281919157,0.13145920296296723,0.13087049057947162,0.12864282118804699
0.1982098624374288,0.17480607258646336,0.16892539872970538,0.1627473489368204,0.1647730496962509,0.15791110147690407,0.15292469217634455,0.14831356855276973,0.14534220095639064,0.14466348756939526,0.14223242362676436
0.21805814525550213,0.192278764811618,0.1857893283491297,0.17906146649088173,0.1813219955068791,0.1738110872078759,0.16832103056966274,0.1632541770329355,0.16002714014611175,0.15924973059147554,0.15660405092052124
