  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.035119748379883214,0.03808120378989185,0.03891734949980393,0.04124341693064287,0.03943691772267966,0.04036270903024382,0.04084707472268246,0.04072261790648262,0.038236655834937294,0.03920108457042763,0.03791279215334553,0.03914431787856803,0.03706688995196977
0.06979066790590355,0.07569552973488008,0.0773577940958795,0.08187591084191388,0.07826031832187756,0.07999228130258254,0.08078927488914922,0.08056817001505422,0.07567075131205354,0.0774571070104735,0.07492864060928692,0.0774641257725018,0.07340783788390537
0.10441602253060939,0.11327217065588115,0.11575650537660143,0.1223821645291483,0.11691904145951545,0.11938284336284176,0.12037796158359627,0.1200442455294302,0.11278271821860114,0.11530202314162187,0.11155437360301096,0.1154506335530452,0.10946249032094607
0.13954359572480152,0.1513991951631064,0.15471418874045337,0.16341296155545001,0.15602917975174302,0.15919109806022602,0.16031620499380853,0.1598187384280446,0.15020510965396605,0.15341400993939774,0.1484431432610906,0.1537548642872073,0.1458324084283586
0.17579896724448715,0.1907505494042312,0.19492047608237797,0.20570682543238505,0.1962948230685227,0.2001574934173512,0.20138158711888562,0.2006395514973725,0.18864729696656207,0.192541189565146,0.1863194510210871,0.1931083270742099,0.1832019103243423
0.21384971564491606,0.23204670413643602,0.23711270354220462,0.25004815465047436,0.23846581782793536,0.2430647710267277,0.24438667931841063,0.24329278595322343,0.2288563204119801,0.23346376347539938,0.22594099238668097,0.23428193548054926,0.22229686444187902
0.2543894273751656,0.27603691419947896,0.28205733274975553,0.2972487189176767,0.2833189806184222,0.2887201590524949,0.29016313179413855,0.28858503468812424,0.2716003994070695,0.27697887724663567,0.2680833154857161,0.27806878267442314,0.2638670221173872
0.29813404573653624,0.3234949669057958,0.3305454465533425,0.34814365414352777,0.33165375741975023,0.3379520761034155,0.33956009096227346,0.337340318410419,0.31766623762459395,0.32389923191356595,0.31353820660272175,0.32528137821104375,0.308682587815591
0.34582575478040445,0.3752231757540442,0.3833968078602901,0.40359624921672166,0.38429658994564553,0.39161553498681007,0.3934510862476291,0.39040569845041373,0.3678645353863432,0.37505979396995004,0.363120137824001,0.37675745457818094,0.3575392274239269
