  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.060081175855226016,0.061794516994452986,0.0633492200434591,0.061711519099933665,0.06190095455231567,0.0630089932603129,0.06462551985448248,0.06665135331800971
0.12036554189778084,0.12388839776968687,0.1269930489615136,0.12373379046085888,0.12401422993647215,0.12632112037281,0.12963089196528044,0.1337162234499979
0.1814195441044626,0.18680238918407538,0.19145082553506448,0.18653465429981345,0.18681669226915298,0.19038056128605255,0.19544485680351337,0.20164070872006032
0.2445329424791352,0.25181263941192233,0.2580093997321248,0.2513460276073444,0.2515535945501391,0.25642060584214654,0.2633192666639265,0.27172054914657034
0.3112328950776353,0.3204503861017487,0.32821800466691026,0.3196600236538488,0.31972611453974803,0.32594161168830965,0.3347849722552563,0.34553844946000367
0.38309961334128534,0.394308907898639,0.40369139886571237,0.39303321587441936,0.39289481242939206,0.40050879538443684,0.4114413567639668,0.42474691095896056
0.46171748785745453,0.47498959016564607,0.4860535585268607,0.4730302969916094,0.472624324388405,0.4816936640528272,0.49489513499424176,0.5110054249961918
0.5486842025519434,0.5641081834855766,0.5769426770485853,0.5612281198608122,0.5604884676487871,0.5710772626503611,0.5867631747390055,0.6059837504991384
0.6456427245829601,0.6633252160013752,0.6780410304585897,0.6592440677255913,0.6580993067610527,0.6702781668419936,0.6887008758509622,0.7113914920628678
0.7543210291379749,0.7743848484557642,0.79111368793407,0.7687730083676247,0.7671444572172429,0.7809891272395665,0.8024394653780474,0.8290167963013492
0.8765736670317464,0.8991559366865858,0.9180496292726967,0.8916265356136057,0.8894264327145255,0.9050159539367639,0.9298255973821663,0.9607673598557551
1.0144234454602772,1.0396733670434148,1.0609032127430529,1.029772488603408,1.0269021144896924,1.0443165922280666,1.072861146354361,1.1087115906155036
1.1701032867256072,1.1981796064597756,1.2219358654398054,1.1853746124878786,1.1817222626491668,1.2010402331074468,1.233743028323008,1.2751197682622066
1.3460990448703365,1.3771671713091036,1.403658662159003,1.3608329889501312,1.3562717286401733,1.377567069404364,1.4149036696223938,1.4625058570542155
1.5451943118780485,1.57942299622645,1.6088767527438936,1.5588261466966102,1.5532112931592987,1.576549588722476,1.6190530281461912,1.673670913850227
1.770518304265493,1.808075759224005,1.8407366821406468,1.7823558372604285,1.7755221163294148,1.800956363630915,1.8492231429378791,1.911749104877108
2.025597929165803,2.066647230502436,2.1027776628935877,2.0347954774921324,2.026553804347562,2.0541193188836044,2.108816206653744,2.180257361748141
2.3144151280107135,2.3591087166280453,2.398987863076073,2.3199432573044922,2.3100770795617773,2.339785439937454,2.4016571365981894,2.483149686475694
