  0.0,  0.0,  0.0,  0.0,  0.0
0.018853676940335618,0.01959528845719993,0.019469965179177248,0.019768014245889517,0.01950212499392737
0.0387313460235039,0.04027428386127796,0.04004695415739892,0.04062634090457496,0.04007005641131479
0.05937393925340502,0.06176369379280722,0.061453307566283144,0.06229723980713145,0.0614342345707915
0.08065191125946619,0.08392541534768536,0.0835449849223193,0.08463975900747053,0.0834607210522928
0.10252673962085404,0.10671646619383962,0.10627246013849244,0.1076091185856361,0.10611066643702138
0.1250235390517426,0.13016042157719063,0.12965270922047836,0.13122777703821292,0.12941150096204912
0.14821190920995553,0.15432740400670608,0.15374948690049262,0.15556517400650788,0.1534368164612324
0.17219274512597255,0.17932027982315582,0.17865964877386062,0.18072376350391303,0.17829253916202023
0.19708931601659324,0.20526530510577767,0.20450382130696754,0.20682955175774093,0.2041075995356591
0.22304137373737262,0.23230593319308263,0.2314201766047609,0.23402583263382426,0.23102778862746792
0.2502014026192389,0.26059885828579166,0.25956041224783777,0.2624691823887926,0.2592118615553031
0.2787323797392708,0.29031163710858526,0.2890872932941291,0.2923270473084085,0.288829222022558
0.3088065990293026,0.32162142324915477,0.3201733011263107,0.3237764533803411,0.3200587179915582
0.34060524696010797,0.35471448650153525,0.3530000675388519,0.357003506730574,0.35308821855958794
0.3743185109959576,0.3897862893374707,0.38775836731986346,0.39220345490722364,0.3881147436655767
0.4101460697384115,0.427041961501856,0.42464851323973557,0.42958114809955844,0.42534498695979817
0.4482978604687812,0.4666970638119672,0.4638810437048323,0.4693517908412638,0.46499612391462575
0.4889950545760283,0.5089785674525619,0.505677629222886,0.5117419096059623,0.5072968317365663
0.5324711937927886,0.5541259997690712,0.5502721476040933,0.5569904869216445,0.5524884728614161
0.5789734579837459,0.6023927248966262,0.5979118958957099,0.6053502300323707,0.6008264110905047
0.6287640461892015,0.654047340217008,0.6488589189044163,0.6570889548554515,0.6525814420813002
0.6821216621919085,0.7093751803498053,0.7033914429305006,0.7124910767907028,0.7080413305414859
0.7393431007233449,0.7686799168089029,0.7618054103150258,0.7718591955942612,0.7675124422068652
0.8007449356908213,0.8322852655226572,0.8244161139426569,0.835515790677086,0.8313214870451603
0.8666653144811671,0.900536794124708,0.8915599354572852,0.9038050050749953,0.8998173542536316
0.937465864709812,0.9738038672323539,0.9635961926911603,0.9770945825766437,0.9733731038476747
1.0135337222073044,1.0524816666415604,1.0409091037013452,1.0557778599613274,1.0523880126037282
1.0952836906301457,1.1369933784703705,1.1239098695750556,1.140275937817074,1.1372898079360185
1.183160557659774,1.2277925130170892,1.2130389184333974,1.2310399986556073,1.2285370360036294
1.2772405709265306,1.3249694358389135,1.3083892959485433,1.3281547748350024,1.326234515764245
1.3776085870031247,1.4286239624792754,1.4100629953582102,1.4317140340753054,1.4304979408526812
1.4847666486410884,1.539268885445603,1.5185574637690749,1.5422270477887015,1.5418481437521683
1.5992465681626147,1.657447361003455,1.6343996592960166,1.660233096601377,1.6608370530692373
1.7216129205246795,1.7837359387601661,1.7581489394739664,1.7863044634669114,1.7880508003050646
1.852466070535726,1.9187476221561734,1.8903999846134059,1.9210494551847832,1.924112863773618
1.9924453012623724,2.0631350289054504,2.031785821305983,2.0651155158087295,2.0696873148612833
2.142232070540277,2.217593694025473,2.1829809708762506,2.219192482417057,2.2254822061523254
2.3025534564844694,2.3828655270133723,2.3447047830944148,2.3840160034791777,2.3922531450924187
2.4741857748928937,2.559742483605605,2.5177249386864387,2.5603711521334414,2.5708070581504168
2.6579584394298994,2.749070441478657,2.702861179408901,2.7490962390160973,2.762006186957101
2.8547579695477525,2.9517533167384027,2.9009892032890927,2.951086871138108,2.9667722811372266
3.0655324188063577,3.1687574393078295,3.1130449039532104,3.167300280006857,3.186091206739909
3.2912959548450624,3.401116099699135,3.340028873223151,3.3987597383483577,3.421017616921299
3.5331337189926355,3.649934779639395,3.5830110372389554,3.6465598041641982,3.6726801239525884
3.7922071227175316,3.916396136668281,3.8431358005206127,3.911871144823642,3.9422867454320367
4.069759430054634,4.201765787187272,4.12162743459802,4.195946260540662,4.231130701704514
4.367121733769126,4.507398314422375,4.419795863836106,4.500125391235462,4.5405966458914335
4.685719325034882,4.834743698155564,4.73904277987222,4.825842836950005,4.872167273456917
5.027078531002589,5.185354154171386,5.080868261213037,5.1746336927680225,5.227430360500961
5.392833967203235,5.560891513175395,5.446877786244468,5.548141094356454,5.608086642021523
5.78473649123192,5.963135061874935,5.838789826283454,5.948123924129196,6.0159575322744505
6.204661342390806,6.393989939845237,6.258443760463418,6.376465062112155,6.4529940119398255
6.654617189266307,6.855496114472251,6.707808532751091,6.835180205748994,6.921285893354159
7.136755671662973,7.349837980124147,7.1889918486775874,7.326427301021354,7.423071811443748
7.653381570392369,7.879354599432374,7.70424997582091,7.852516627541002,7.96074947598221
8.206963791639406,8.446550792042228,8.255998276048357,8.415921622415723,8.536887606828499
8.800147046246105,9.05410875905394,8.846822165975361,9.019290219903237,9.154237846673132
9.435764370801168,9.70490075456835,9.479489808697469,9.665457556520197,9.815747666638162
10.116850520981293,10.402002331842729,10.156964237243038,10.35745883012659,10.524574420960572
10.846656318075926,11.148707089982587,10.882417413311797,11.0985435427574,11.284100128005118
11.628663949394607,11.948541673822003,11.659244898025886,11.89219056359226,12.097947577895127
12.466603235981566,12.8052824238268,12.49108178572128,12.742124367725054,12.969997280091315
13.364469632513094,13.722972888863993,13.381818617961049,13.652331729966267,13.904405717219735
14.326542488312846,14.705942792601483,14.33561982497635,14.627081232005917,14.905624857768348
15.357405360264643,15.758827549468648,15.356944260108985,15.670941949511313,15.978423020945598
16.461967367330914,16.886590653743454,16.450563429953473,16.788804946091183,17.12790719729787
17.645486234283364,18.094546178688738,17.621584518419617,17.985905753277336,18.359546838540393
18.913592759523603,19.388383129760683,18.875473879631016,19.267848404224505,19.679199633188
20.272317056179837,20.774191949015613,20.218081799896787,20.640630978026383,21.09313754850089
21.72811654925485,22.258492550463274,21.65566923782506,22.110673417552757,22.608078340764102
23.287905912274308,23.84826433734836,23.19493637181334,23.684846456744552,24.231214341183048
24.959089070623456,25.55097683048632,24.843053037583402,25.370503067772546,25.970246677911007
26.74959328258207,27.374626451674313,26.607691236613572,27.1755118542712,27.833420682142105
28.667906107068795,29.327770943208684,28.49706037489179,29.10829270955322,29.829563653582895
30.65043614344136,31.34664834042109,30.450411302335645,31.105743586626602,31.892292969263355
32.63049057514232,33.36439540233204,32.40395590799555,33.10169553816023,33.95205144261777
34.612152780938274,35.38516489005921,34.36159238622095,35.10021312352269,36.01315010864963
36.599279613710934,37.41287808421822,36.32701458038748,37.105136768214464,38.079646865410865
