  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.007372742470747441,0.006755367457500798,0.005945592775735356,0.005999054918384315,0.005640559458687128,0.005097136467329929,0.00575743164836103,0.005587159616909445,0.0057618467484229306,0.00587336704440388
0.015143536532655603,0.01388120447913863,0.012224515315284989,0.012342925914015607,0.011616262727990271,0.010493980845153775,0.011845774392163902,0.011494620080760128,0.011854069531096939,0.012087957954171526
0.02322810719704802,0.021295014108907148,0.018763577102646985,0.018952312580172527,0.01784752646160684,0.01611706600546088,0.01818206465226021,0.017644608586893946,0.01819734239837614,0.01856488586689284
0.031600514315201875,0.02896853447415209,0.02553785652363662,0.025797306256831423,0.024301406811764258,0.02193615363788585,0.024731501395057025,0.024004891136775112,0.02475863787844785,0.025270347473152068
0.04027407068037165,0.03690998207205331,0.03255505008442099,0.03288134600566864,0.03097666485870504,0.02795021942337183,0.0314917535912308,0.030574165940384444,0.03153649132337698,0.032201681723898264
0.049288545587125934,0.04515215447418123,0.03984497554568835,0.04023045538408965,0.03789369979224302,0.03417807240256229,0.03848246199677988,0.037372228544599886,0.038551043338752,0.03937782666721137
0.05870173146675195,0.05374458299139141,0.047452641273288576,0.047886123521384216,0.04508784850999889,0.04065215285236689,0.04573829934817211,0.044433431089922176,0.04583739435404677,0.046832868247473736
0.06858401754186767,0.06274846801591094,0.05543377079398802,0.05590068913917117,0.05260500391755138,0.04741450344657021,0.053304459224137735,0.05180240719091565,0.053441245799870155,0.05461175209327192
0.07901502174418933,0.07223351429236513,0.06385200839416581,0.064334434407444,0.06049882280554644,0.05451422042694032,0.06123379541603391,0.05953134807007819,0.0614161125857652,0.06276750087954913
0.09008162930886746,0.0822760625513348,0.07277727580567764,0.07325384699601514,0.06882902426577471,0.06200591382160838,0.06958508383229525,0.06767834176773,0.06982161620319051,0.07135948031386252
0.1018769912429823,0.09295810403353191,0.08228491636318191,0.08273067947831239,0.07766043601433645,0.06994885566840343,0.07842204747021302,0.0763064407609546,0.07872252080101336,0.08045239532560913
0.11450017877484497,0.10436689811459272,0.09245538028071978,0.09284155504854383,0.08706255596022783,0.07840659978645252,0.08781290260713515,0.08548323098943164,0.088188282484688,0.09011579656668564
0.1280562890449547,0.11659500360544184,0.10337428399774236,0.10366794947232781,0.09710947070210482,0.08744692673851537,0.09783026266323039,0.09528074803963435,0.09829295513778166,0.10042394624270348
0.14265686492246174,0.12974059763043091,0.11513273227730349,0.11529643583652946,0.10788002483944623,0.09714201666346878,0.10855129120195345,0.10577563718674524,0.1091153474454013,0.11145593949335901
0.15842053848978982,0.14390799868689713,0.1278278295078208,0.12781911688865238,0.11945817031477907,0.10756878546393839,0.12005803196312756,0.11704948845487756,0.12073936071581859,0.12329601161353239
0.17547384020632514,0.15920833975798665,0.1415633324880111,0.1413341959231743,0.131933449186451,0.1188093422589399,0.13243786887766418,0.12918930139501353,0.13325446097601323,0.13603398424294944
0.19395213730340577,0.17576035761104564,0.15645041506795293,0.1559466553419035,0.1454015801681796,0.1309515415603288,0.14578408615635763,0.14228805075681356,0.14675625561235484,0.14976581995561053
0.21400068043424875,0.19369127822261517,0.17260852727862164,0.17176902437922167,0.15996513074825897,0.14408961415283394,0.16019651025392972,0.15644533537254235,0.16134715621663737,0.16459426606425254
0.2357757477114531,0.2131377876362675,0.19016634011140032,0.18892222591524988,0.17573426467353864,0.15832486786937175,0.17578222334655375,0.17176810032279843,0.17713711727462056,0.1806295764328132
0.25944588298563626,0.234247084125786,0.2092627727632954,0.20753649818130726,0.19282755992386819,0.17376645436658658,0.1926563435442017,0.18837142756850572,0.19424444550588382,0.19799030523602418
0.28519322961606464,0.25717801264638823,0.2300481046096155,0.22775239186602791,0.21137289720926922,0.19053220227436307,0.2109428711966861,0.2063793951709777,0.2127966799927566,0.21680417220653633
0.31321496535194443,0.2821022844417563,0.2526851745486048,0.2497218446993532,0.23150841966543906,0.208749517985464,0.23077560249252838,0.22592600549861033,0.2329315431372625,0.23720899873989965
0.3437248459693907,0.30920578911095353,0.27735067620861775,0.2736093398392185,0.25338356952154495,0.22855635954007114,0.25229911494334706,0.24715618814505935,0.2547979684120629,0.25935372013836067
0.3769548693702296,0.3386900063600027,0.30423655613988587,0.29959315420004484,0.2771602064074648,0.25010228849481303,0.2756698295761728,0.2702268820450096,0.27855720929665473,0.2833994780112341
0.41315706482156367,0.3707735273532641,0.3335515254553673,0.32786670477030266,0.3030138142765113,0.27354960644287785,0.3010571561937505,0.29530820336460595,0.30438403632455935,0.30952079967813356
0.45260543195123404,0.40569369651166,0.3655226960752098,0.35864000312806055,0.3311348060970275,0.2990745850341988,0.32864472981899184,0.322584707944673,0.3324680303149961,0.33790687196905084
0.4955980363208863,0.44370838410840724,0.4003973528997068,0.392141227924624,0.3617299342460629,0.32686879721816897,0.3586317466988294,0.352256756511194,0.36301498191966325,0.3687629181888462
