  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.025690717589492172,0.029335745339163753,0.028657517063978524,0.029162551122162855,0.030438111221445883,0.030507901259093993,0.03164458911051101,0.03340525728449116,0.03146433699066995,0.03411627998721675,0.034820668984581235,0.033311419309730826,0.03370663134793106,0.034997534661261896,0.03640572893739226
0.052320378515294697,0.059621122059962936,0.05826362607405719,0.059288280430241876,0.06177928016119923,0.06199465600525712,0.06416799134563356,0.06776065095069764,0.06384407648029766,0.06918820507432251,0.07051989705229088,0.06752755136956304,0.06839568448391088,0.07100558865301533,0.0738022275076268
0.07963174188905014,0.09059802655659081,0.08855802550566758,0.09011196175172513,0.0937686630040878,0.09419380632594296,0.09731868156528274,0.10279523809433888,0.09687552114934869,0.10494901042095624,0.10683634268313799,0.10238136254235154,0.10378646056788676,0.10774306431519562,0.11190686660195709
0.1075296190919067,0.12219383741585196,0.1194609271030416,0.12155620328025535,0.12634654369191303,0.12703279432948728,0.13104479154983645,0.13845220082271778,0.13050052364661727,0.1413469791658042,0.14372519801113756,0.13781313015774216,0.13980265721129648,0.1451371897126387,0.15065126807972226
0.13603141619615391,0.1544625222022957,0.15101634079640086,0.1536714149543455,0.15958448173923667,0.16057093719985896,0.16542852061255153,0.17481792560014836,0.16479864039822734,0.1784751934230877,0.1812869266443586,0.17390326778155132,0.17650825352269217,0.1832585457083102,0.19011411625417446
0.16523143407866192,0.1875425214280044,0.1833513745481435,0.1865930524724078,0.193640241961497,0.1949551903520096,0.20063978275617658,0.21207198385581358,0.1999393766628207,0.216521568517657,0.21971666363762923,0.21082447304990573,0.21406109036368334,0.22227375809786726,0.23047226357133702
0.19527602593114818,0.2216278612038659,0.21664819668556573,0.22051237486652245,0.22872727654411343,0.23038989642639868,0.23690483650570202,0.2504533773283217,0.23614996484798503,0.25573494251436907,0.2592699553495322,0.24880914023828996,0.25268079253003284,0.26241270204317285,0.271966886118678
0.2263467970210475,0.25694899580570224,0.251125338541587,0.2556570935138891,0.2650947740082369,0.2671167947117472,0.2744858170087177,0.29023859092375887,0.27369439575157206,0.296402935329362,0.30024045633303326,0.2881279679230311,0.29262738353788426,0.3039465997071268,0.31488093289597674
0.25864957975429176,0.2937605651942661,0.2870256561702184,0.29227902528322836,0.3030151314737809,0.3054023026942718,0.31366793158300316,0.3317279190579412,0.31286033373478483,0.3388381128097823,0.34294604514389065,0.3290764803180497,0.33418756075627604,0.3471739526225406,0.35952468858605
0.29240748723522336,0.3323339724086569,0.3246089506119342,0.33064661286022967,0.3427765412699911,0.34552985078330656,0.3547519321146945,0.3752374664965121,0.353951445998031,0.3833698807162265,0.38772073339879964,0.37196702364462175,0.3776663358972936,0.39241197666452515,0.4062270243670947
0.32785681836377506,0.37295327519161214,0.3641478047485366,0.3710407822941877,0.3846790514962476,0.387795679782549,0.39805016701925244,0.42109498085602237,0.3972833956806252,0.43034026889925525,0.43491050109695534,0.41712449398666107,0.4233823779756615,0.43999184391435187,0.4553305750375532
0.3652449419964647,0.4159133408381322,0.4059256271074399,0.4137530729866953,0.42903296767019217,0.4325069939286504,0.44388504037875387,0.46963824828833056,0.44318229339819765,0.4801023331892136,0.48487175985929865,0.46488458773941493,0.4716658917036567,0.490256530034855,0.5071895956490466
0.4048295525951142,0.46151953113271754,0.4502361959145543,0.4590852998215213,0.4761588142146168,0.47998169955376774,0.492589069525621,0.5212151794181279,0.49198477829567755,0.5330202939867856,0.5379715547963354,0.5155937361082232,0.5228582124036464,0.543560428926971,0.5621696293789477
0.446878869958994,0.5100884179193454,0.4973842199349571,0.5073502437668874,0.5263883293456764,0.5305492065090086,0.5445059975687327,0.5761850027357934,0.5440391727065835,0.5894708213475861,0.5945889111414215,0.569610159258824,0.5773125590325034,0.6002701600724963,0.6206483931026687
0.4916724938578062,0.5619491923695277,0.5476865883648001,0.5588730327502768,0.5800661439152138,0.5845519411389095,0.5999925996967161,0.6349201785523451,0.5997073426688837,0.64984507273221,0.6551169267043352,0.6273056620852998,0.6353955663452828,0.6607661788023732,0.6830174784059665
