  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.018032551495441692,0.01583741318767611,0.015800446567340955,0.017784484446351535,0.016859379045406714,0.019818509849341207,0.019545820821641153,0.019678109733678544
0.03554378679818617,0.031202502617482107,0.03113414010085075,0.035022985414616306,0.03322159716109511,0.0390653266586722,0.03848504839542938,0.038791837534664614
0.05288152723789187,0.04640212440655265,0.046303338118826434,0.05205676349230425,0.04940043047526195,0.05809600369095771,0.05718543636585936,0.05770211550953236
0.07042089978390736,0.061769516868168686,0.061637680899763105,0.06925572029842932,0.06574142172707069,0.0773027085279567,0.07604824780274809,0.07680596415313846
0.08854747439770747,0.07764809242267759,0.07747741600509278,0.08699970741368561,0.08260245432929332,0.09709161601067272,0.09548594222917671,0.09651370075863439
0.10765015068898572,0.09438459520197305,0.09416620759090523,0.10567054319459748,0.1003451653733031,0.11787257211256548,0.11591240666015763,0.1172387302881832
0.12812038197249553,0.11232824228761493,0.1120500483878421,0.12565083333527227,0.11933322044379398,0.14005661548706486,0.137741096527698,0.13939532118212536
0.15035533776278945,0.1318335405549757,0.13147990987631117,0.14732693237604855,0.1399347674580363,0.1640583145987814,0.16138794592326958,0.16340123141353535
0.1747634355321727,0.15326529595235694,0.15281661473492553,0.1710943368284278,0.16252735583489647,0.1903009485127294,0.18727704040851342,0.18968317083475947
0.2017712758061404,0.1770049136700988,0.17643701055790123,0.1973644710745205,0.18750428040037306,0.2192233181306694,0.21584783614454559,0.21868387174527862
0.23183142984752694,0.20345748040231693,0.20274092401535926,0.2265722786507138,0.215281759543258,0.2512874883107534,0.2475632371627803,0.2508700673207782
0.26543080390192064,0.23305937697168747,0.23215863532878747,0.25918432520601653,0.24630664849879447,0.28698709658421,0.2829181835249342,0.2867410195488516
0.3030994820525719,0.26628633425604425,0.2651587814108981,0.2957073063966401,0.28106457572448973,0.3268560785352625,0.3224486189696474,0.3268374554024519
0.34542006328334146,0.3036619501909982,0.30225669915955433,0.3366969712541866,0.3200885041792954,0.3714777940691727,0.3667408382713735,0.3717509048913064
0.39303758003782596,0.34576675103679405,0.34402328884032307,0.3827675437046268,0.3639677937925738,0.42149462148581646,0.4164412968685119,0.42213351711604874
0.44667013118551563,0.3932479220081459,0.3910945181244738,0.4346017696490898,0.4133578850680181,0.47761813687184307,0.4722670135221427,0.4787084805152667
0.507120395316973,0.4468298622905751,0.444181715909941,0.4929617479076855,0.4689907537279212,0.5406400299776825,0.5350167278212483,0.5422812068428556
0.5752882075461079,0.5073257365697919,0.5040828256775682,0.5587007196550833,0.5316863063690951,0.6114439265064935,0.6055829949493334,0.6137514563010543
0.6521844123573366,0.5756502191153461,0.5716948045752813,0.6327760141245734,0.6023649055715398,0.6910183082491222,0.6849654150347155,0.6941266035830338
0.7389462126299358,0.6528336408739986,0.6480273730531078,0.7162633604606502,0.6820612280918426,0.7804707349824248,0.7742852138761095,0.7845362563697973
0.8368542573818546,0.7400377667224065,0.7342183360192062,0.8103727909012025,0.7719396784234248,0.881043577978308,0.8748013944985227,0.8862484447614144
0.9473517564792878,0.8385734497700068,0.8315507192818605,0.9164663785741058,0.8733115896594962,0.9941315163636183,0.9879287223140271,1.000687642583599
1.0720658735893265,0.9499204554517793,0.9414719760658294,1.0360780968000245,0.9876544894669222,1.1213010536075325,1.1152578019827983,1.1294548834631821
1.2128317645425852,1.0757497383747823,1.0656155861987702,1.1709360719819473,1.1166337043992949,1.2643123104410974,1.2585775276563909,1.2743502498958577
1.3717195959550117,1.2179485168479036,1.2058253353875656,1.3229875795821306,1.2621266493767422,1.4251434461903973,1.4199002602218622,1.4373980836173637
1.551064948802678,1.3786485535371964,1.364182654054097,1.4944271236269064,1.4262500878521158,1.6060180068693601,1.6014900626288577,1.6208752483403837
1.7535030482886014,1.5602580041867953,1.5430374295546945,1.6877280251485196,1.6113909053540436,1.8094355647923626,1.8058944066170894,1.8273428036975483
1.9820073199295,1.7654973274114205,1.7450427225021339,1.9056779528450363,1.8202406420077313,2.0382062477367477,2.035979719810456,2.0596817330895307
2.2399328230465745,1.997439832484976,1.9731939209324447,2.151418955257816,2.0558344148069954,2.2954892848137933,2.294971516720392,2.321132854447901
2.5234302413070115,2.2527857192327625,2.224389316750057,2.421600286176663,2.3151140991156542,2.5779572213326563,2.5794116332880037,2.6083072286878077
2.8288669652973364,2.5284397105683722,2.4957294383635946,2.713097180719904,2.595227236104563,2.882501595862586,2.8860848863808966,2.9180459530846035
3.1601975152326345,2.828049653137227,2.790777940192521,3.029653342638209,2.8997876598206282,3.212872343184053,3.2188407714575145,3.254201248426291
3.521405072341566,3.155307063573341,3.1131476073108515,3.3750508451038033,3.232464047194378,3.572861247984094,3.5815612446253584,3.6206647297017738
3.916591394090914,3.5140295136722326,3.4665800331037917,3.753194605070456,3.5970593514682028,3.966383684824207,3.9782477030743384,4.021453184661734
4.350055308863538,3.9082332339814627,3.8550159883470396,4.168186295417522,3.9975810384889447,4.39755014216997,4.4130966109901095,4.460783350278042
4.826363870763844,4.342199529747583,4.282659936349023,4.6243915174163694,4.438305571219594,4.870731245932718,4.890567834356262,4.94313966374264
5.350419115566129,4.820537647999964,4.75404122938615,5.12650300205149,4.923839664974163,5.3906189401014055,5.415448596267355,5.4733378347604225
5.927522670995913,5.348246147047504,5.274073953225987,5.679601964115874,5.459180274100726,5.962285852100296,5.992915268523538,6.056586405299916
6.563440049108226,5.930774324461402,5.848117038080611,6.289219318806346,6.0497747745619375,6.591244464061906,6.628594765179303,6.698548042724086
7.264466019380166,6.574085272789205,6.4820358825158175,6.961398159144955,6.701582896446461,7.283507408681824,7.328626952192282,7.405401896758674
8.037492446869006,7.284721614103058,7.182266800478149,7.702758690750741,7.421141368959613,8.045650056218776,8.099729348348628,8.183908340660357
8.890079795976963,8.069874961816037,7.955885161165986,8.520566714620916,8.215632245594142,8.884876389280473,8.949265148063969,9.04147716934071
9.830533085644946,8.937460386245077,8.810678370319502,9.422806671439098,9.092956354634508,9.809089179617848,9.885315672249648,9.986240191557467
10.867983165626383,9.896196350633513,9.755224120084815,10.418259872769857,10.061811922511508,10.82696487466665,10.91675763332432,11.027128534053093
12.012475484696047,10.955691096964062,10.798976250551293,11.516589933425482,11.131779823320226,11.948035566879826,12.053347766245924,12.173957716738798
13.275064513107042,12.126536900438918,11.952356188698452,12.728433899151913,12.31341643263361,13.18277586170889,13.30581244040635,13.437517314641468
14.667917828707832,13.420412249603164,13.226854035008262,14.065502491785058,13.618354348414806,14.542698708047475,14.685946617471851,14.82967036077742
16.204428554223057,14.85019353860472,14.635138184094675,15.540688916624447,15.059412492713934,16.040459071281344,16.206720833174092,16.36346042380439
17.899338396766673,16.43007671052115,16.19117492666898,17.168187217398067,16.650716021317624,17.689966672931487,17.882397647493292,18.053228751200518
19.768870954513705,18.175710007212018,17.910359165638308,18.96362174990499,18.40782719269145,19.506509189957153,19.72865875896421,19.914741295122216
21.830877323242863,20.104338574472628,19.809656472095664,20.94418752654276,20.34788795134456,21.50688571418065,21.762742831353385,21.965327211981982
24.104994441690458,22.234962097855256,21.907758249086488,23.128803507567177,22.489775393023606,23.709552462805412,24.003595893076515,24.22402960993881
