  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.011179440020962488,0.010006926732248692,0.009668791499980598,0.00884457594775924,0.006962551197425613,0.007170904071421885,0.007195333457211053,0.006961643361960709,0.006760998692746847,0.006023043619349111,0.006062323665246031,0.006060806270269367,0.006193923967230796
0.021824589025728532,0.019561489161920388,0.018897714464603265,0.017301776633557937,0.013659195350688835,0.014041064327760918,0.014090138058569018,0.0136423511830692,0.013256618668268112,0.0118240162685782,0.01189900640267667,0.011896929059165014,0.012148439124061052
0.032122636224598954,0.028819440885826966,0.027838272048190504,0.025511336468847574,0.020190729643159322,0.020722686513048864,0.020797865028167255,0.020148779460391807,0.01959154265289175,0.01749087695925141,0.017599343872485382,0.017599185361999708,0.017961226563299383
0.04227184174764966,0.03795094931590977,0.03665573630251716,0.03362506494669573,0.026671712300019915,0.027339793341431308,0.027443503439554203,0.026599591876121164,0.02588190927701004,0.02312457147166381,0.023266047068562955,0.023271281276504144,0.023742102702761076
0.05246743416095119,0.0471265750039112,0.0455156510312317,0.04179504871626844,0.03321988148744663,0.034017810966090765,0.0341532372617856,0.033115255576348514,0.03224552339954108,0.028829229747108498,0.029004991816758807,0.02901984540039637,0.029602921215066486
0.06289536589634535,0.05651073186537594,0.05457755295610585,0.05016817254895299,0.03995100690434728,0.04087870589607717,0.04104963816319485,0.039813224264243684,0.0387972628694029,0.03470744261851332,0.03492032186466013,0.03494969436252913,0.03565290966016975
0.07373066978819895,0.06625956368631211,0.06399295229252136,0.0588843886507374,0.04697698785880901,0.048039395237052904,0.04825012109798006,0.046806309401885786,0.04564755852745554,0.040858543277866366,0.04111269486847407,0.041162172880990916,0.04199716605612549
0.0851383660770817,0.07652130816774796,0.0739057113803456,0.06807710893902985,0.05440581981509164,0.05561200687798323,0.055867241254904824,0.05420286141619607,0.05290261744410493,0.04737860118095255,0.047679304096306996,0.047755231912327153,0.048736916707128514
0.09727567051555758,0.08743797017774299,0.0844536846000171,0.07787472243560532,0.06234258082084571,0.06370512229506976,0.0640099663495937,0.06210791869555382,0.06066557676810172,0.054361341266371196,0.054714849328750814,0.05482443597314383,0.055970696152615955
0.11029477064111386,0.09914760578592487,0.09577094602084342,0.08840264375472355,0.07089093048195447,0.07242548980505108,0.07278541323346317,0.07062482541882503,0.06903810737184034,0.061899522701599104,0.06231297141222009,0.06246442420377888,0.063795961287246
0.12434576168102444,0.1117868235859151,0.1079902255049679,0.09978555632998612,0.08015482942560069,0.08187991902113739,0.08230076062054353,0.07985703498863016,0.07812219459547645,0.07008651243550765,0.0705678772243983,0.07077055758838045,0.0723108691966467
0.13957953305923257,0.12549329515596672,0.1212453528496875,0.11214967187938754,0.09024032155908923,0.09217720428775801,0.0926651866974052,0.08990994904209774,0.08802195232527926,0.07901791251667009,0.07957601093697537,0.07984061150648382,0.08161607951907025
0.15615051410585878,0.14040817900707947,0.13567361811007403,0.12562492379692491,0.10125730246422664,0.10343000701923477,0.10399176241418541,0.10089272195033927,0.09884540369007028,0.08879317435930427,0.08943770466571024,0.08977644857414588,0.09181651996057973
0.174219256869146,0.15667842744245036,0.15141801904315655,0.14034706835283,0.11332124584019618,0.11575667511887061,0.11639927939450506,0.11292000793081403,0.11070620728785041,0.0995171769638359,0.1002587866054022,0.10068565101579839,0.1030230983868688
0.19395487042154233,0.17445898218351258,0.16862940176232777,0.15645969920927982,0.1265548875572696,0.12928300456454286,0.1300140181840121,0.1261136543521175,0.12372533335875109,0.11130177079704048,0.11215214983363646,0.11268311651838211,0.11535436944139915
0.21553734013185843,0.1939148836424574,0.18746851904588194,0.17411619754623103,0.1410898820930763,0.1441439626221521,0.1449714768178009,0.14060435902761115,0.13803270799835327,0.12426730243755929,0.12523929841601975,0.12589263476774973,0.12893817646528127
0.23915977327576765,0.2152233275675256,0.20810803927236307,0.19348164800418977,0.15706845392294042,0.16048539911960477,0.16141808655444112,0.15653331630118653,0.153768850224096,0.13854414182395552,0.13965189397835318,0.14044846833768113,0.1439132954419648
0.26503061443852893,0.2385757056853024,0.230734541769029,0.21473475361269564,0.1746450697820017,0.17846577473745245,0.17951294404817605,0.17405387934293345,0.171086529243813,0.15427423670815082,0.1555333284525242,0.1564969641390103,0.1604311096752671
0.2933758733731936,0.2641796675137018,0.25555053485491636,0.23806978334539566,0.19398815872932537,0.19825793576926964,0.1994295896577206,0.19333326667244596,0.19015246979973,0.17161271975500778,0.17304034936093943,0.17419822231052762,0.17865734424792432
0.32444140584316555,0.2922612386072396,0.28277653106060063,0.26369858473648505,0.21528190713820103,0.22005096452095416,0.22135786124107174,0.21455434072150717,0.21114913326516052,0.19072959384152324,0.19234476393807945,0.19372784941571888,0.19877388891968034
0.3584952845597018,0.3230670294160715,0.31265321296351267,0.29185269318790646,0.23872815526640098,0.2440521335770203,0.2455058517946761,0.2379174854196074,0.23427660147111018,0.21181152061517275,0.21363524771152476,0.21527882220694491,0.2209807372981085
0.39583029662189784,0.35686656669357386,0.3454437208632511,0.32278556813788933,0.26454842148437846,0.2704889915056704,0.2721019985994632,0.2636426091298452,0.259754589505918,0.2350637370820246,0.2371192828820171,0.23906348795036117,0.24549806973667287
0.4367666023117405,0.3939547786230998,0.38143609304170495,0.35677498460793167,0.29298608040816665,0.2996116075229897,0.3013973314443856,0.291971299198967,0.2878246138085887,0.2607121252641237,0.26302525171714847,0.26531572754857935,0.27256850727260173
0.4816545861542043,0.434654665981698,0.42094588992184445,0.3941256114937386,0.32430872068294425,0.3316950010674354,0.3336679059827269,0.32316915327186657,0.3187523413399335,0.28900545852006315,0.29160470932385096,0.29429330604143966,0.3024595632017298
0.5308779302879194,0.4793201830041512,0.46431902673045655,0.4351718039009474,0.3588107076484599,0.3670417851822725,0.3692174509048567,0.35752831371320565,0.35283014502981436,0.32021785199323255,0.3231348636252454,0.3262804404632001,0.33546632210435645
0.5848569515451647,0.528339367152688,0.5119348502351742,0.4802806348504315,0.39681598316820577,0.4059850531622392,0.40838025884013246,0.3953702356540517,0.39037989781312754,0.3546514433888775,0.35792128762877984,0.36159060996537407,0.37191437452940046
0.6440522239631234,0.5821377444060429,0.5642094902676615,0.52985520839754,0.4386811262774902,0.4488915358559323,0.4515243478607767,0.43704871201359613,0.4317560289362184,0.3926393313316789,0.39630089593662343,0.40056964150774504,0.4121630413865908
0.7089685281182896,0.6411820400888221,0.6215995121180555,0.584338273976212,0.484798704415654,0.4961650599857545,0.4990549240436444,0.48295318583902486,0.47734887230328465,0.43454879955984943,0.4386452069674697,0.4435990959865278,0.45660891182903074
0.7801592139285779,0.7059842330111715,0.6846059562873762,0.6442161802510922,0.5356009615224127,0.5482503495183118,0.5514181947614523,0.5335124022260779,0.5275883547884108,0.4807848646330163,0.48536393823035956,0.4911000042781128,0.5056897499791975
0.8579297202854139,0.7768426333574091,0.7535228945426177,0.7097939277387317,0.5913626422856365,0.6054415168015483,0.6089140969585015,0.5890610583671291,0.582808430336859,0.5316683467116368,0.5367784941223805,0.5433863468925128,0.5597239876425004
0.9426475732456497,0.854111736364804,0.8286997457996692,0.7814300919001027,0.6524054941942407,0.6680819355184057,0.6718920461965407,0.6499811240198494,0.6433905653522913,0.587564858444702,0.593255678747024,0.6008188302882258,0.6190791362593018
1.0350299860572745,0.9384555942836225,0.9107870318474909,0.8597580525526148,0.7192937799418462,0.7367540725000903,0.7409366162736368,0.7168363349009523,0.709900431543651,0.6490087647903315,0.6553359859495343,0.6639524388009027,0.6843325768922717
1.1358438687468095,1.030586368299315,1.0004827018325286,0.9454592030018127,0.7926364760148337,0.812087066953418,0.8166793923123357,0.7902386669422948,0.7829521981558955,0.7165814469641523,0.7236072320139896,0.7333899948994738,0.7561108839530527
1.245914482845438,1.1312721646211898,1.0985398406809783,1.0392704643461725,0.8730940746580084,0.8947637889353557,0.8998060369338255,0.8708548354628526,0.8632151317152474,0.7909175874874192,0.7987109536190808,0.8097888836298631,0.8350969673306112
1.3661338946007233,1.2413448017301243,1.205774318933312,1.1419918011154448,0.9613854703384979,0.9855279890140713,0.9910634504688709,0.9594130082314055,0.9514204059984405,0.8727117030151131,0.8813490425845216,0.8938679843218674,0.9220373917343907
1.497469465931204,1.361707686808348,1.3230725558225116,1.2544939184824127,1.058295077885536,1.085191696414671,1.0912671834934402,1.0567098605925165,1.0483682544797412,0.9627250408752385,0.972290738398611,0.986414942990006,1.0177500220763138
1.6409725467945904,1.4933439682444702,1.4513995655828285,1.37772626135622,1.1646802857451755,1.1946429792970483,1.2013092111598884,1.1636180520605257,1.1549355479033452,1.0617929450189107,1.0723800865505397,1.088293901742305,1.123132126076424
1.7977875490168491,1.637325101191413,1.5918074130046045,1.5127254756753024,1.2814794014274853,1.3148542021782847,1.3221662172728186,1.2810942766410829,1.2720839530623276,1.1708327575371198,1.1825439352109717,1.200453792863482,1.23916904201799
1.9691615323265428,1.794819924238503,1.7454441812343453,1.6606244190608892,1.4097201336743543,1.4468908797303104,1.454908464860434,1.4101879188241315,1.4008687049403536,1.290852408268025,1.3038006158245101,1.3239372737680837,1.3669435233571288
2.156454400705247,1.9671043720154753,1.9135635721106403,1.8226618338839151,1.550528760327699,1.5919212190082375,1.6007093724397654,1.5520504646988715,1.542448147497014,1.422959699457476,1.4372693433192194,1.4598904344063768,1.5076458317801078
2.3611498427425324,2.155571875292169,2.0975352015610773,2.00019275397502,1.7051399696411622,1.751226456573768,1.7608558705287816,1.7079456592696174,1.6980940279497319,1.568372529415259,1.584180520752646,1.6095734103828288,1.6625848897035345
2.5848670651536634,2.3617447812392247,2.29885588224651,2.19469984804225,1.8749077958646698,1.9262120759539532,1.9367596922134334,1.8792607759455209,1.8692029331734805,1.7284298632839192,1.745886846563106,1.7743718811200295,1.8332001468939998
2.829373681707087,2.5872863563722435,2.519161522911212,2.4078056546985995,2.0613171098669185,2.1184201308326873,2.1299696676795308,2.0675185908821354,2.0573084266823423,1.9046038944239094,1.9238755872275835,1.9558096435851395,2.021074771747056
3.096599288477338,2.834014145229465,2.7602403478791038,2.6412858512927193,2.2659964905537553,2.329542424862867,2.3421850085712683,2.274390702042774,2.2640945688106124,2.098513239176409,2.119781907505861,2.155562407156782,2.2279499868117405
3.3886505406729968,3.1039143003060747,3.024047092674912,2.8970837893886925,2.490732091437867,2.5614351452627364,2.575269959268282,2.501712006855749,2.4914106069478987,2.3119374534048953,2.3354035287668506,2.3754727917044476,2.4557407155607653
3.707827326914038,3.399157218128558,3.312718504259559,3.1773262020075395,2.7374827952424052,2.8161346608752984,2.8312696393336543,2.751496412065992,2.7412869250453507,2.5468328093053794,2.5727166588038215,2.6175668734138506,2.706552785661555
