  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.01803364961119754,0.018230574848496446,0.018357591084222077,0.018079485245431896,0.018412845903110146,0.018932397087660688,0.01755135817630695,0.01811185041967663,0.018726224741353693
0.03743629833767165,0.03780854449826009,0.03804574781159782,0.037449877962232446,0.03813943374789889,0.039222349671601466,0.03637385996157739,0.03753179000065708,0.038780529087383546
0.05816327282210096,0.05868599820701315,0.05901485887885584,0.0580675725540329,0.05913771211607803,0.06082508835313532,0.056426203132014116,0.05822068540241028,0.06011876968569337
0.08018315481476102,0.08082875765715586,0.08122958481392722,0.07990203461802661,0.0813783979254531,0.08370940388154274,0.07767914326084727,0.08015125910289436,0.08270972553615852
0.1034781311404654,0.10421663055509997,0.10466903098122592,0.10293610202073006,0.10484539401709161,0.10785802522632991,0.10011586901963795,0.10330858847906509,0.1065355259699273
0.1280434282891978,0.1288427577135867,0.12932602159672976,0.1271654014137773,0.12953526879804272,0.13326701250990755,0.12373152648385832,0.12768968382704646,0.13159110950799635
0.15388650132574944,0.15471272244173673,0.15520614653868106,0.15259752944070126,0.15545647871777826,0.1599448856609997,0.14853250769479517,0.15330280490617676,0.15788341559222313
0.18102621717136974,0.1818436623029902,0.18232682067722766,0.17925123183195957,0.18262857808570004,0.18791174687042417,0.17453572574020845,0.18016675414265715,0.18543056181776552
0.20949211348554822,0.21026346476068197,0.2107164356504851,0.2071556592868563,0.21108149994258574,0.21719848461340246,0.2017679530665157,0.20831022873777183,0.21426109338075303
0.23932375667303377,0.24001006880644926,0.240413625389108,0.2363497227393962,0.24085493134870317,0.24784608254301807,0.23026524569258966,0.23777125616788464,0.2444133287526454
0.27057019976119023,0.271130873059699,0.2714666448651437,0.26688154863141733,0.27199778635492855,0.2799050364137376,0.26007245472120527,0.2685967164780099,0.27593480533058834
0.3032895366127161,0.30368224573089714,0.3039328559313237,0.29880803011156903,0.3045677712069204,0.3134348714580245,0.2912428235649061,0.30084194823472377,0.3088818188494131
0.3375485459595843,0.33772912883422807,0.337878313144075,0.33219446786711926,0.33863103809361583,0.3485037569542419,0.32383766404178826,0.33457043377185675,0.3433190531139622
0.3734224172679399,0.37334472864619495,0.3733774388600399,0.3671142921944812,0.3742619164220212,0.3851882037991404,0.35792610709762596,0.3698535560811894,0.37931928834968115
0.4109945513244576,0.41061028334531763,0.4105127810636172,0.4036488595072685,0.4115427190892176,0.4235728431984992,0.393584917611893,0.4067704227330373,0.41696318520754316
0.4503564323007736,0.449614905128606,0.4493748476968864,0.441887319462039,0.45056361655651184,0.4637502795409082,0.43089837595754465,0.44540775408895206,0.4563391392401
0.4916075634544518,0.4904554877022729,0.49006200838889624,0.48192654493174825,0.49142257228099284,0.5058210048409807,0.46995821610705946,0.4858598246000433,0.49754319178871376
0.5348554606635227,0.5332366734459811,0.5326804629877817,0.523871120287265,0.5342253377301347,0.5498933819939639,0.510863613181006,0.5282284623729139,0.5406790093159163
0.5802157141623425,0.5780708890063498,0.5773442739200638,0.5678333946756595,0.5790855088202598,0.5960836867361987,0.5537212379348959,0.5726231037833966,0.585857914814732
0.6278120877015926,0.6250784197560544,0.6241754450074659,0.6139335742224213,0.6261246223882235,0.6445161957088843,0.5986453408094231,0.6191608856705854,0.6331989652690901
0.6777766777313993,0.6743875444311415,0.6733040607727228,0.6622998723839987,0.6754723100422779,0.6953233323130595,0.6457578922604283,0.6679667909439579,0.6828290832539876
0.7302501196574147,0.7261347158303932,0.7248684710545321,0.7130687063317126,0.7272664965776519,0.7486458609137446,0.69518876533502,0.7191738359537158,0.7348832349126261
0.7853818391439847,0.7804647871054012,0.779015527116073,0.7663849373539786,0.781653643577489,0.8046331240529625,0.7470759599670159,0.7729232999655774,0.7895046484782822
0.843330348871375,0.8375312828429239,0.8359008607885157,0.8224021563392441,0.8387890364605863,0.8634433277404996,0.8015658673129107,0.829364995377994,0.8468450790492597
0.9042635892899189,0.8974967136235061,0.8956892088415147,0.8812830115318817,0.8988371157495342,0.9252438679313957,0.8588135782335908,0.8886575796755126,0.9070651128606795
0.9683593130366555,0.9605329288950643,0.9585547807739154,0.9431995785666789,0.9619718470141113,0.9902117025099815,0.9189832255983594,0.9509689039010238,0.9703345139397568
1.0358055107008919,1.0268215202890385,1.0246816684417897,1.0083337722925276,1.028377135147876,1.0585337604726628,0.9822483693863758,1.016476402226973,1.0368326077147607
1.1068008801688938,1.0965542535300166,1.0942643001633265,1.0768777985426246,1.098247279173834,1.130407396787112,1.0487924197210208,1.0853675197435224,1.1067487071373683
1.1815553394947937,1.1699335601641176,1.1675079719936168,1.149034710878132,1.1717874998424804,1.2060408910471438,1.1188090981481364,1.1578402030995432,1.180282602230241
