  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.020190892145648,0.020897683475925466,0.02170344172445467,0.02230242557149327,0.022153286593941456,0.02193936777137987,0.021638680324192888,0.021289789092564248
0.04148478329026579,0.042935191906934025,0.04458537229709332,0.0457989185480524,0.04550672487508553,0.04509395095562207,0.04447953864448499,0.043762987930773156
0.06334467528916295,0.06555793437554149,0.06807339160807066,0.06990929220350259,0.06948680851394616,0.06889058644304233,0.06795219687302906,0.06686062692578378
0.08561141366632738,0.08860612315621683,0.09200162416588384,0.09446865077252467,0.09393081202208811,0.09316200518691004,0.0918907446127405,0.09041795331693683
0.1082910710965295,0.11209136221017699,0.11638128317323775,0.11949250130083709,0.11885583474272655,0.11792080377682149,0.1163076263812389,0.11444537526501343
0.13146057186884885,0.13609805594392949,0.14129899476603267,0.14507281247522746,0.1443557095772707,0.1432573839149718,0.14129207373331554,0.1390293617012595
0.1552261599585805,0.16074030755446556,0.1668721641682578,0.1713324786718913,0.1705554694187179,0.16929433472775893,0.1669649406627698,0.16428804946045097
0.17970545517603376,0.18614345170310734,0.1932297734446019,0.19840579327372385,0.19759167832602548,0.19616647133816628,0.19345904118013096,0.1903517615100051
0.2050200146427823,0.21243649492911648,0.22050448713709028,0.226430470135224,0.22560434824078515,0.22401250006908266,0.22091098278409738,0.21735483594383512
0.23129255172200508,0.23974936066762176,0.2488297586321955,0.2555447619317187,0.2547340120363782,0.2529719206490556,0.24945815105635305,0.24543256128469754
0.2586462017836764,0.2682122292110179,0.2783391248942183,0.2858868020936902,0.2851210633942072,0.28318426040264627,0.27923797616942564,0.27472039230431466
0.28720467246727266,0.2979557732325071,0.30916643939587507,0.3175948949091154,0.316906069515127,0.3147893241314162,0.31038818816318203,0.30535416349097005
0.31709276332188985,0.3291117608784872,0.3414464905516583,0.35080819106759703,0.3502304809720046,0.34792786685568305,0.34304748170082244,0.3374707210728802
0.34843702905637247,0.3618137969238137,0.3753157644353454,0.38566750383052056,0.38523748637130295,0.38274242609089615,0.37735633435117144,0.37120871560898633
0.3813664900778285,0.39619810540321115,0.4109132496803577,0.4223161628371591,0.42207290435544736,0.41937819999427095,0.41345786857852745,0.40670944327945363
0.4160133495676971,0.4324043128472077,0.44838124202498897,0.46090086291058174,0.46088607107303325,0.4579839252591984,0.45149871304733097,0.4441176901340402
0.4525137046354799,0.4705762227328883,0.48786613620236907,0.5015724965839639,0.5018307056551663,0.49871273569605173,0.49162984546585053,0.48358256008780603
