0.4361976344998283,0.44777745407962494,0.4500695724300596,0.4451247334801438,0.41974091891850673,0.4240711847532339,0.41388608169425606,0.41699543080650125,0.397489545102493,0.41719291780324025,0.4179184053542097,0.38637923802342244,0.3860749007045336,0.3878456611932925,0.3687603546332332,0.3642278776239517,0.3535056342611362,0.34196144784616017,0.3475385300509598,0.32877699846476155,0.32026564172821825,0.3162645964724101,0.3081236273365979,0.29623451468276263,0.2892534204199254,0.2826662223266444,0.2817566270702586,0.27263532254848377,0.2734581479175592,0.26379729600836577,0.27369125520686977,0.26180433971698003,0.2513784077066578,0.2466556200896981,0.24970229382130216,0.241509868390641
0.48760974961602455,0.5010230071392118,0.5041633076916394,0.4986731575013272,0.4702441771432353,0.47504960999842216,0.4635227455458403,0.4668820617773252,0.44500175470000314,0.4672293445239346,0.4679295687614623,0.4327463288628567,0.4323439284729146,0.434384773264133,0.41282364292399193,0.40775095675718154,0.3958254129448602,0.3830012644266132,0.38925779823035533,0.36812663954105185,0.3586509137435662,0.3542876457781095,0.3450925917913139,0.3315315989612445,0.32384164618040845,0.3164986291491495,0.3154102779248106,0.30510774425778053,0.30599016000223267,0.2950115565022719,0.3061720354094677,0.2928877725525271,0.281182473318126,0.27593632536809315,0.2793489811072298,0.2701356259168576
0.5413330019636786,0.5567823960293024,0.5609528136285182,0.5549161155858876,0.523276760267569,0.5285564398634264,0.515578888478551,0.5191769806890859,0.49478275957564954,0.5196979963709989,0.5203482120044488,0.48135249975343763,0.4808365231720616,0.48316766668069455,0.4589695247877491,0.4533260886035635,0.4401689495443327,0.42603419175027346,0.43300515632717174,0.40936335775768873,0.39888231999871887,0.39418648203102963,0.3838756798417501,0.36849059975026704,0.36009402921071487,0.35197366972138816,0.3506831907009414,0.3391280786104013,0.3400651168354199,0.3276660938078211,0.34017992435358824,0.32543315742461604,0.31237838238526716,0.3065891282347998,0.31038594676305153,0.3001022807672678
0.5975646324236057,0.6152734658792005,0.6206762125020182,0.6140939300489737,0.5790661932351931,0.5848190376256007,0.5702720086709363,0.5740982549720146,0.5470377722471995,0.574819232091481,0.5753941113219018,0.5324001476993745,0.5317554876215687,0.5343995718010478,0.507392123693434,0.5011457563691516,0.4867288262880458,0.4712515659680921,0.4789750991408964,0.4526698997244651,0.441138908577545,0.4361462566621764,0.4246547213764895,0.40727713518763387,0.39817842667293174,0.3892598577056576,0.38774163556965513,0.3748577056095576,0.3758452197005125,0.36191321421402933,0.37587675153702194,0.35959656568670917,0.34511685629762845,0.3387615560184718,0.3429632036286014,0.3315574392171232
0.6564966828015364,0.6767095695372755,0.6835683163720918,0.6764438437679998,0.6378373191232544,0.6440620001018833,0.6278167886519822,0.6318610806841254,0.6019693282898573,0.6328108963027037,0.6332844987107811,0.5860895331314223,0.5853015270599881,0.5882838124275177,0.5582839036085353,0.5514010258095758,0.5356966747758238,0.5188441586518301,0.5273615712912721,0.49822859473542136,0.4855995367247828,0.48035240279557967,0.46761195874224765,0.4480567847449801,0.43826311060324596,0.4285265559478156,0.42675262301723793,0.41245889381770584,0.4134936738943187,0.3979060491212287,0.41342536311203293,0.39553529171862456,0.37955012195818894,0.3726025185823482,0.37723228883321946,0.36465054751741605
0.7183187555892027,0.7413025379232188,0.7498637625719513,0.7422031672964449,0.699815153722066,0.7065099539627311,0.6884276990435497,0.6926803457438978,0.6597796317236053,0.6938908487940136,0.6942365302002547,0.6426210207900465,0.6416754498384625,0.645023986161693,0.6118375972934478,0.6042833923078725,0.5872649828743004,0.5690039574566366,0.5783597809802283,0.5462229962626367,0.5324444428083365,0.526992266208773,0.5129315994615666,0.49099645288477767,0.4805181336271645,0.4699453041675698,0.46788520931173117,0.4520960238558576,0.4531758887350431,0.4357996397198233,0.45299079992810487,0.4334089537668109,0.4158329202087658,0.4082633074940746,0.4133472665686379,0.39953384736026554
0.783220378165909,0.8092652369697971,0.8197997363501575,0.8116120161470097,0.7652273961643214,0.7723900309411831,0.7523213186491133,0.7567729205528906,0.7206726621430928,0.7582792350308174,0.7584695119941971,0.7021971063431256,0.701080167435036,0.704825957742063,0.6682479932524914,0.6599865050392799,0.6416287892754078,0.6219258393049507,0.6321679016529264,0.5968394294245054,0.5818567365219907,0.5762566534556992,0.5608013029837133,0.5362656793861525,0.5251166487897732,0.5136911134862906,0.511311767557947,0.4939367874549427,0.4950606609257744,0.4757520121157977,0.49474146242789985,0.4733805921396313,0.45412352468574735,0.4458986038352629,0.45146574314137633,0.43636335063092757
0.851393018689044,0.8808137621966206,0.8936183311622511,0.8849156893633372,0.8343066296522677,0.8419340450751394,0.8197183839776692,0.8243596869566161,0.7848560485552221,0.8262005059778744,0.8262068882460623,0.7650242294669267,0.763722490843779,0.7678996577805007,0.7277135660554841,0.7187077494344577,0.6989872475379783,0.6778091195958555,0.6889886466021655,0.6502684306168018,0.6340237914662721,0.6283412836211497,0.6114135832048881,0.5840378770296308,0.5722361635371724,0.5599437068078582,0.5572092042629062,0.5381533416219278,0.5393213189954617,0.5179252201648507,0.5388502396940031,0.5156177408598431,0.49458474598651514,0.48566746951341655,0.49174986827815736,0.47529980829482316
0.9230318097537582,0.9561693307129251,0.9715686077224155,0.9623667502571774,0.9072922609529155,0.9153804168118755,0.8908456049178728,0.8956673402592683,0.8525427386719777,0.8978852196698115,0.8976780193486552,0.8313143983224301,0.8298147454663494,0.8344607058590636,0.7904379612789905,0.7806496961211553,0.7595450669967012,0.7368589850151612,0.7490307244655064,0.706706079654058,0.689138538786912,0.6834481433334509,0.6649671292910286,0.6344914916481255,0.6220597222500515,0.6088886977549658,0.6057601147363274,0.5849234104295079,0.5861368199766016,0.5624863464933412,0.5854955933569123,0.5602934623164871,0.5373849092955192,0.527734310360797,0.5343673106024649,0.5165096608802509
0.9983370371293714,1.0355599316414885,1.0539084140518893,1.0442268714128813,0.9844322503432541,0.9929758901939001,0.9659372872151168,0.9709300027407098,0.9239524969574773,0.9735716612016988,0.973119784787275,0.9012866557108585,0.8995762327597999,0.9047318846783754,0.8566313548540708,0.8460214335647469,0.8235138468270068,0.7992878261485162,0.8125101939251759,0.7663552513673909,0.7474006864126279,0.7417867722787184,0.7216680583974244,0.6878111039381622,0.6747770376102106,0.6607187256849988,0.6571538955066432,0.6344313520583582,0.6356928142151508,0.6096084756037975,0.6348626118223223,0.6075873578035926,0.5826988159902445,0.5722698207823574,0.5794922161020375,0.5601659799984365
1.0775154425761577,1.119221787046539,1.1409060202753736,1.1307684974387382,1.065984678609623,1.0749770887651655,1.0452368025089114,1.0503906880741132,0.9993132663986442,1.053507319207565,1.0527780468549959,0.9751684192944232,0.9732345694696304,0.9789444946679455,0.9265117118446928,0.915039807623017,0.891113325686036,0.8653164916718765,0.8796517356459141,0.8294267874244927,0.8090178652253853,0.803575477668706,0.781731107158514,0.7441884716836539,0.7305855654726079,0.7156345473243773,0.7115878089504428,0.6868691840444363,0.6881826711569622,0.6594716316880898,0.6871440272564433,0.6576865477198495,0.6307086839710261,0.6194519086120053,0.6273061497647181,0.6064493965809119
1.160781383400467,1.207400668697601,1.2328416150435744,1.2222763720981378,1.152219193150808,1.161651948904015,1.1289979413760016,1.1343026506702985,1.078862424895235,1.1379502523621499,1.1369090049868253,1.053196724793477,1.0510269322536634,1.0573396159746857,1.0003059610915774,0.9879305812621237,0.9625725565945478,0.9351754733050184,0.9506898580896754,0.8961406236933543,0.8742067337724849,0.86904251241909,0.8453807888580093,0.8038235408731432,0.7896915535680129,0.7738461024643677,0.7692680298362131,0.7424375920067141,0.743808493880238,0.7122637043740337,0.7425412217745412,0.7107866450977772,0.6816050854835746,0.6694666085134395,0.6779990246627403,0.655549029092904
1.2483578830536113,1.3003531073095018,1.330008701775924,1.3190489680620958,1.2434183592575394,1.2532810645196064,1.2174861804192263,1.2229306501490613,1.162847963588233,1.227170375345108,1.225780475734671,1.1356193980375946,1.1332012327234628,1.140169303872476,1.0782511133387211,1.064929544574082,1.038131042565548,1.0091060563336591,1.0258700701877572,0.9667268744462039,0.9431940437777058,0.938427222318023,0.912852525520679,0.8669254196600371,0.8523110680304943,0.8355735613031854,0.8304106696929654,0.8013469285601263,0.8027821192660604,0.7681813641897655,0.80126522191665,0.7670927186773506,0.7355878761504263,0.7225089943436003,0.7317700356888361,0.7076634117748049
1.340477601997204,1.3983475253755193,1.432715427401225,1.4213998516678648,1.3398789626444683,1.3501589709662332,1.3109798897598433,1.3165521560967384,1.2515296032829137,1.3214506813163862,1.3196731032578901,1.222696170830325,1.2200172372375695,1.227697728754308,1.1605953420771795,1.14628358830811,1.1180398382680523,1.0873614415105781,1.1054500126950484,1.0414268794302877,1.0162176743068523,1.0119811570606054,0.9843937545327077,0.9337133416421464,0.9186709884051706,0.9010483716294677,0.8952427846255723,0.8638181843017536,0.865326101882098,0.8274309565716175,0.8635376748302578,0.826820248764202,0.7928671369151558,0.7787840989455133,0.7888285986192515,0.7630014407708468
1.4373837518873713,1.5016653183868296,1.541285869514254,1.5296590090176347,1.441913267293698,1.4525953919859975,1.4097715022734654,1.4154585148812506,1.3451798875890757,1.4210884417490883,1.418881555381712,1.3146997768292636,1.311747667251657,1.3202022959764792,1.2475990247033166,1.2322517403230253,1.2025626188400933,1.170207838967864,1.1897005838858186,1.1204942781865919,1.0935276832894312,1.0899692310804594,1.0602650545094825,1.004417621146463,0.9890100475849495,0.9705142916776426,0.9640034111928918,0.9300840181438177,0.931674738609015,0.8902294413564644,0.9295918701791179,0.890196108702938,0.8536641146633794,0.8385078208063769,0.849395276800973,0.8217833138829721
1.539330973637949,1.610601906197313,1.656061304892381,1.6441741555568357,1.5498502648337404,1.5609164697907445,1.5141686642251047,1.519956096575057,1.4440852414858585,1.5263963757048016,1.5237156785133776,1.4119170209635086,1.4086792738997342,1.4179747549737933,1.3395357888786732,1.3231062123321116,1.2919767704536222,1.2579255853607179,1.2789070677104089,1.2041960433016787,1.1753873447937693,1.1726708281619254,1.1407412616018169,1.079280630365067,1.0635798317110585,1.044228493017454,1.0369446054345037,1.0003897420761978,1.0020750848975755,0.9568053100469545,0.9996737469959163,0.9574595753858286,0.918212231864818,0.9019079239407184,0.9137028104978638,0.8842415632961109
1.6465861899567924,1.7254677668458906,1.7774014735514334,1.7653120449701687,1.664036920449959,1.6754659948165538,1.6244953822875208,1.6303674375459025,1.5485470370979981,1.6377038432274127,1.6345016718443632,1.5146498517545197,1.511113914381077,1.5213222822578734,1.436693549329157,1.419133432378949,1.3865744605505046,1.3508102491170941,1.3733702361952465,1.2928135268812875,1.2620741715534791,1.2603809513388038,1.226112585924394,1.1585577328446752,1.14264580663521,1.1224625843321037,1.1143324657700253,1.074994347072482,1.0767879719323579,1.0273995143362091,1.074042908505454,1.028863302207749,0.9867580295067404,0.9692249405315155,0.9819970390909587,0.9506220030153116
1.759429451999821,1.846589473287384,1.9056858591179084,1.8934597971308373,1.784839443352492,1.7966066480087275,1.741093179435789,1.7470323903004323,1.6588826604197142,1.7553580043310737,1.7515832542762297,1.623216448133953,1.6193696445927106,1.6305686162732251,1.5393755286461197,1.5206350665124622,1.486663707969904,1.4491737338175832,1.4734075651758554,1.3866435527364407,1.3538810036507112,1.3534114126638845,1.3166858630251854,1.242518297569445,1.2264883920529825,1.2055037571089184,1.1964482372713192,1.1541715746941619,1.1560890977113685,1.1022664540174234,1.1529737065509866,1.1046743923074542,1.059562229061058,1.0407132088019049,1.0545379688310368,1.0211848132091712
1.8781547865932162,1.9743107409433436,2.0413149957376158,2.0290262552976315,1.9126445390419695,1.9247212689215334,1.8643222715597503,1.8703092938023227,1.7754265961297324,1.8797250406997446,1.8753228650338825,1.737952316825377,1.7337818202361048,1.7460551815335876,1.6479013828053197,1.6279291517139367,1.592569585450287,1.5533455289663687,1.5793543549980158,1.4859995132404564,1.4511170965972102,1.452092040849945,1.4127856621934725,1.3314467069413896,1.315404048848173,1.293655926428313,1.2835894206516087,1.2382110070490184,1.24027012819694,1.181674973528606,1.2367563370507282,1.1851754748074295,1.1369007933588293,1.116641900362644,1.1316008267443454,1.0962056211918827
2.003071107375507,2.1089934959886936,2.184711816481692,2.172443433942935,2.047860901740119,2.0602141745415743,1.994562790456878,2.0005762160128513,1.8985315192003978,2.0111913925204417,2.0061028816607815,1.8592114263817625,1.8547042361674388,1.8681422441035012,1.7626082800449039,1.7413511901933618,1.7046352725289404,1.6636737962409178,1.6915649808050457,1.5912125228387597,1.5541092903267848,1.556771939000043,1.5147555883560655,1.4256434367909292,1.4097064062496323,1.3872409731799595,1.3760709312632358,1.3274192109944385,1.3296398568898617,1.2659094373504443,1.325697999831767,1.2706658331073482,1.2190660412125909,1.1972961134640197,1.2134771935802573,1.175976651334235
2.134311802816839,2.250828576605226,2.3360953130779625,2.3239696215913637,2.190726578305207,2.203323881396649,2.1320949229750865,2.1381133401476946,2.0284828847743164,2.150070390643116,2.144229607600475,1.9872739276842277,1.9823969682949034,1.9970735525629228,1.8837047503936741,1.8611013266678302,1.8230606299472045,1.7803909808954668,1.8102723211997434,1.7025159230916211,1.6630667539095432,1.6676620412441698,1.6228323711513817,1.5253158875226418,1.509618988289589,1.48645585715773,1.474095272326257,1.4219832066474674,1.424375874208856,1.3551291476863185,1.4199750864665235,1.361323003859004,1.3062201336584394,1.2828273974693523,1.3003222245489385,1.2606756167043731
2.2720231361663683,2.400022953280029,2.4957038476946445,2.48388411008321,2.341498830434537,2.354307597666395,2.2772176219948,2.283219416287383,2.165583765262988,2.296695021213246,2.2900285225114296,2.122437444271997,2.117136772596181,2.133108987732286,2.011413262480528,1.9873931150058701,1.9480588826746124,1.9037445517377378,1.9357244045388078,1.8201576197929237,1.7782119778797683,1.7849872016579895,1.7372679151120711,1.6306842459642306,1.615379200449191,1.5915102908210745,1.577877712406806,1.5221018179763752,1.5246670112677783,1.4495032945161432,1.5197751247559657,1.4573355709453761,1.3985351722445072,1.373396651382805,1.392300616741713,1.3504911276479734
2.4165526595293554,2.55698792966699,2.664020435764535,2.652683317760112,2.5006462284145785,2.513628563376116,2.430369416336445,2.436330258317947,2.3102418428195275,2.451512988403253,2.4439419641886504,2.26511093674531,2.2593307405676453,2.276661497935428,2.1461178489941335,2.120607832609195,2.0800203786996248,2.034133941829623,2.0683274163458973,1.9445180579080823,1.8999184794147084,1.909146751159334,1.8584582834438355,1.7420930922914846,1.7273485329329519,1.702772668080866,1.6877793938876369,1.6281255449202554,1.6308652027080073,1.5493546911327645,1.6254481027703602,1.5590451996549646,1.4963436642673125,1.4693274000259504,1.489743331618804,1.4457577611734218
2.568260283807048,2.7221512539326373,2.841548426040835,2.8308859511821884,2.668658422643694,2.6817708431627585,2.5920100342734265,2.5979027787268394,2.4628851232144298,2.6149946391283625,2.6064345002748173,2.415723848873113,2.4094058710645543,2.4281637953933806,2.2882205336011032,2.2611445817713482,2.2193540356919947,2.171978665505461,2.2085078869312813,2.0759971403568116,2.028578533352266,2.0405603830252383,1.9868205510778258,1.8599047531542126,1.8459077217580826,1.8206307360682663,1.8041805296298372,1.740423332434638,1.7433407681991588,1.6550227341747727,1.7373622960085084,1.6668117027454343,1.5999958008879518,1.5709601715569423,1.5929988222044023,1.5468285386829532
2.7275200861244375,2.895959211189541,3.0288141119530643,3.01903555780051,2.8460485208242194,2.8592416316676825,2.762622305520721,2.768416846957158,2.6239635537486747,2.787634783237196,2.777994718297181,2.5747277610337562,2.567810772568008,2.58807015152209,2.4381429997151196,2.4094219497838005,2.3664890749944383,2.317720054615564,2.3567144673534535,2.2150158257408794,2.164604781241638,2.1796699620643025,2.122794545013695,1.9845007339750227,1.971458286741965,1.9454932387251438,1.9274819845912896,1.8593841120515688,1.8624839725839413,1.7668647974060778,1.8559058114489488,1.7810145455527695,1.709860932186101,1.678653934737596,1.7024345089278132,1.6540764181044925
2.8947218738238507,3.0788784791435493,3.226369066647777,3.2177028521193947,3.0333552693438026,3.0465733666625363,2.9427139725405107,2.9483770641912415,2.7939505933848485,2.9699544641146023,2.9591369670237153,2.7425979995085266,2.7350173014480332,2.7568581059827193,2.596328169315494,2.5658795821021245,2.5218766727656385,2.47182294508231,2.513419650649261,2.3620176970274978,2.308431798124917,2.3269412848105535,2.2668445675836355,2.1162831351302014,2.104424064710238,2.0777915413642063,2.058106844789352,1.9854183306976423,1.9887065679134075,1.8852576057730384,1.9814881157083173,1.9020543445043971,1.826329034433644,1.792787525330918,1.8184382436665927,1.7678957975459666
3.0702726080085094,3.2713978567264905,3.4347923326498355,3.4274879427293468,3.2311451371469806,3.244325765304711,3.1328194739367072,3.1383145099726066,2.9733447913478073,3.1625027375881705,3.1504031016195473,2.919835248210777,2.911522184503069,2.935030146846186,2.7632417636213784,2.7309797324366074,2.6859915881390024,2.6347773613201464,2.6791214878853484,2.51747053920525,2.460517665256989,2.4828658441157563,2.419461140862841,2.2556760833701004,2.2452527681359116,2.217981273239281,2.196502008122456,2.1189595011387055,2.1224433560935463,2.010598634627472,2.114541583738701,2.030354392132393,1.9498122088657066,1.9137610971905161,1.9414198068006123,1.8887040578014431
3.2545977588319643,3.4740299364377396,3.654692554964681,3.649022517277121,3.4400143809064687,3.4530878227178823,3.333501740162828,3.3387885123228043,3.162671390864307,3.3658584795583515,3.352364260099688,3.1069671888212507,3.097848670040075,3.1231154112002,2.939373864590197,2.9052088205502886,2.859333812271914,2.8071002406756116,2.854345343963816,2.681867963431986,2.621345575549788,2.6479626377820944,2.5811628110452385,2.4031272100971637,2.3944176016214893,2.3665440261345863,2.3431398318788146,2.2604658079330138,2.2641538049935575,2.1433075461123825,2.2555231024060687,2.1663622402682337,2.0807462353927164,2.0419976258991555,2.0718124504857363,2.016943174186064
3.4481426138078426,3.6873127468843574,3.886710087456593,3.88297203364061,3.6605911076295348,3.6734798263270374,3.5453540202674008,3.5503884467415014,3.3624839762064633,3.5806322471847505,3.5656226886617834,3.3045501850367005,3.2945482110128546,3.32167141176574,3.1252405103400074,3.0890790193755633,3.0424302457990606,2.9893372007261796,3.0396456957606866,2.8557310782219383,2.7914254850052678,2.822780027021391,2.7524980131213166,2.559109176480555,2.55241893568632,2.5239891099763954,2.49851983680831,2.4104217690140484,2.41432371976804,2.2838276799794315,2.4049157293684367,2.3105513414585825,2.2195921865279438,2.1779444671100237,2.2100745056669306,2.1530813960628654
3.6513735721118374,3.9118113984203924,4.131519115734397,4.13003793910338,3.8935373767150514,3.906155396409044,3.769001764232866,3.773735599656186,3.5733661760735043,3.8074682035440777,3.7908136499578298,3.5131710426378846,3.502202210629255,3.531285817619185,3.3213853291288182,3.2831298837651826,3.2358364264991732,3.1820643744255346,3.235607998410743,3.0396102369352502,2.9712958378516228,3.007897667076316,2.9340470307528728,2.7241212707297846,2.719786068945525,2.69085539419566,2.6631704927177147,2.569339976130195,2.5734669882541925,2.4326276053494267,2.563230429531616,2.463422768125036,2.3668381157989526,2.322074985847475,2.356691059480634,2.2976150205473784
3.8647794315232353,4.148119745928229,4.389829809142169,4.390959943851935,4.139551330559128,4.1518035840317,4.005104542891067,4.0094850610900306,3.795933433822846,4.047046141872299,4.02860733529998,3.73344877171004,3.7214237993545787,3.7525782808849373,3.52838123202718,3.4879300561513262,3.4401383150274283,3.385890305711288,3.4428506127797163,3.2340868176590924,3.1615253175652405,3.2039285117637606,3.1264239867909884,2.8986910397779737,2.897079017382914,2.86771319008733,2.837651060355047,2.73776289339521,2.7421273988050694,2.5902027631536693,2.731007872672922,2.625507000773811,2.5230008248173235,2.4748902578772087,2.5121757330507335,2.451070217518579
4.088872699432801,4.39686210009997,4.662390540079444,4.6665183996968125,4.399369428767586,4.411151036816549,4.254358110622843,4.258327714847636,4.030834884502965,4.300083508819911,4.279710964685422,3.9660365239922157,3.95285973240482,3.9862023478147846,3.7468321790587833,3.7040789148508138,3.6559541633262946,3.6014579397532795,3.6620268271839516,3.4397751486538466,3.362714723141762,3.411520925137637,3.330279018358679,3.083376048624815,3.084890472804033,3.0551662783860465,3.0225535544109046,2.9162647673183884,2.920880562737593,2.7570770827489373,2.9088203380337716,2.7973658267306103,2.688627740399933,2.6369208713451435,2.6770724498443226,2.6140050088186877
4.324190937926444,4.658694953915097,4.94999018585006,4.957536562135086,4.673768730498661,4.684964136730696,4.51749647420825,4.52099234937058,4.2787551572573905,4.567337634387382,4.54487091235963,4.211623549844409,4.19719232967986,4.232847473459744,3.977374881159916,3.9322085399645665,3.8839364328705592,3.829446736012706,3.893827002739699,3.6573244739443096,3.5754989314555683,3.631360883915854,3.546300500137377,3.278765684953161,3.283847803480529,3.2538540197416235,3.21850479583442,3.1054536438843705,3.1103359300149718,2.933804878841797,3.0972737275653124,2.9795943532856537,2.8642988190894445,2.8087287899762097,2.8519574794228353,2.787011311624518
4.571298098309748,4.934308752233828,5.253460346546519,5.264883444338821,4.963569341222353,4.974051581296705,4.795294099982802,4.798247814497715,4.540416577832117,4.849608128547166,4.82487496358134,4.470937277022882,4.4551415791487186,4.493241049323675,4.220680976433785,4.172985539575182,4.124773753410995,4.070574745617631,4.138980705160963,3.887421064291666,3.8005489258513037,3.864174170229277,3.7752174097235396,3.485483109789534,3.494615189496069,3.4644535651135886,3.4261685881602135,3.3059734564042262,3.3111387794785463,3.1209726931109807,3.2970096404507645,3.172822928286608,3.0506286305774406,2.990909282491077,3.0374414653004207,2.970717147674544
