  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.06199681069705375,0.060960860066347475,0.05795065704637253,0.060116373373598285,0.0618935278590693,0.06168231709210038,0.057900927478333336
0.12415030576864214,0.12211020208392347,0.11628561086521637,0.12050088275169765,0.1240801836674527,0.1237263572545073,0.11635011807833345
0.1867307293742244,0.18368410171845617,0.175143583912941,0.18133752143805476,0.18675697416146547,0.18632355607584422,0.17545607555565376
0.2503882473845484,0.24630224687997487,0.23505293771199057,0.2432098075870772,0.2505222816015239,0.25005211377711395,0.23572025802242624
0.31599133119181544,0.3108042636774001,0.29676753030634184,0.3069289491287064,0.3162057419687695,0.31571808865345985,0.2978763376549547
0.38453443372968943,0.3781563840883212,0.36117247983472434,0.3734363031518081,0.38477082209749275,0.3842627099827497,0.362796693655275
0.45708978308343146,0.4494026210048524,0.42923403011150074,0.4437523373125145,0.4572633985094574,0.45671247493815975,0.4314418607345025
0.5347866624355341,0.5256435376238293,0.5019767393898518,0.5189541553134995,0.5347888709520398,0.5341562809243982,0.504836925734928
0.6188075506135569,0.6080318759847481,0.5804773817329487,0.6001703286774954,0.6185067262695768,0.6177393883909792,0.5840646277759947
0.710394517781226,0.6977784040303845,0.6658690043651766,0.6885861338338737,0.709635693483423,0.7086677838624555,0.670268761769194
0.8108618900512842,0.7961639878752833,0.7593511934514453,0.7854550763869657,0.8094653597588712,0.8082190052076961,0.7646639902255208
0.9216128547249574,0.9045555622149284,0.8622042349161595,0.8921143160723359,0.9193718338075942,0.9177570878931998,0.868549754497759
1.0441587317456238,1.0244247250710485,0.9758058902595812,1.0100026911342308,1.0408361274961149,1.0387503171105696,0.9833269907110689
1.180140283837696,1.157368327077958,1.1016501369033023,1.1406806975271495,1.1754645895887705,1.172791108181115,1.1105169806528954
1.331350841644914,1.3051308257291425,1.2413676152079756,1.2858521838403763,1.3250111373925666,1.3216177399884028,1.2517820622321727
