5.531203166725054,5.8034563963436065,5.809541493157479,5.831233993775566,5.707717591994775,6.109578924923584,5.981422762243561,5.807684139978204,5.772530806835547,5.784634188464456,5.613719918666008,5.458587622415837,5.554218872198406,5.509655755412382
6.16485837746814,6.468900427025665,6.478585317533899,6.499249818363461,6.364200234807621,6.814239696873583,6.671359899466865,6.4785134733564655,6.437515151172615,6.453670968990117,6.266043554350853,6.090499922078492,6.197651663954913,6.149199806603271
6.8674403026997,7.206785484714677,7.220717856695074,7.239778857368433,7.092243908311504,7.5958948818930585,7.436696790918733,7.222806456094468,7.1751059591006205,7.196063199377493,6.990341516862443,6.791808587475656,6.911748415230189,6.859088250923116
7.6464621575720075,8.025013254460207,8.043938297236048,8.06070708380361,7.899662740461702,8.462969801570445,8.285686330611217,8.048621808084047,7.993245516512401,8.019868060473904,7.794569151137798,7.570149000597565,7.704282972077644,7.647071089134194
8.510251764269816,8.932343121779502,8.957117287565955,8.97077407197935,8.795120361116737,9.424808066798885,9.227480947960679,8.964898343181686,8.900740872557822,8.934023650299002,8.687557251083206,8.433992749645656,8.583880740851399,8.521748628482866
9.468041326122263,9.938486134687375,9.970092704826971,9.9796662723959,9.788223074171974,10.491772544140918,10.272231800102544,9.981552284785751,9.907358936521742,9.948446572381627,9.679109300959249,9.392740100770196,9.5601127519778,9.492665529284956
10.530065859357466,11.05420929285389,11.093775876466365,11.098120293620038,10.889623204089746,11.675356970250565,11.431197995122181,11.109584380678138,11.023931616576785,11.074139339643255,10.780108857418355,10.456822594620506,10.643599884621619,10.5704153026928
11.706222813690104,12.28991052141839,12.338874178490464,12.336293857018202,12.10940969976907,12.985648617460638,12.713907214004335,12.358470920575932,12.260235871265547,12.320643953643273,12.000390771787494,11.636048218809057,11.844210587092345,11.764829659437815
13.0076155392526,13.657261175996151,13.717389411005506,13.705605588437061,13.458928639895404,14.43409278866983,14.131206090146838,13.738969606039166,13.62730760410014,13.698776053293823,13.351063873701747,12.941447456558441,13.17305966063024,13.086983767181186
14.448050119188142,15.170790479168966,15.244070675239483,15.220509445349315,14.952537429009524,16.036126293230133,15.698176433150044,15.265826199624225,15.139690589784626,15.223281316975172,14.84677850919146,14.387080866935934,14.644455836738627,14.551150414008674
16.042729645395475,16.846496140585433,16.93517534232089,16.896899950592328,16.606030414114947,17.808668627964018,17.43132502147695,16.9552005518307,16.81335538428281,16.910329644120495,16.5036393406577,15.988427345338748,16.274139916080376,16.17303218827407
17.808429112776253,18.702029402518498,18.80865665928044,18.752297322102454,18.43682421669009,19.77033135004152,19.348790625736573,18.8248664998035,18.665890619858303,18.777713804591208,18.33940104230507,17.762566868390092,18.079472515263678,17.96994932554498
19.763681181928376,20.7568912097585,20.884363594158913,20.806042380675105,20.464152978499726,21.941633214967865,21.470555205888708,20.89441748554404,20.716702427595777,20.84505459651924,20.37367295080198,19.72837364690048,20.07963149467377,19.96103722891871
21.92897687387889,23.032643910658983,23.184257228799137,23.07950599331327,22.70927824926933,24.345227888077904,23.81866638730232,23.185484332229294,22.987227440128514,23.134018708198507,22.62813814491367,21.906724229115184,22.29582399042364,22.16745860232296
24.326984436597588,25.553142071420293,25.732647198181787,25.59631665746401,25.195717191428187,27.006149124524576,26.417476228423794,25.721969787976942,25.501163566462576,25.668553754823932,25.12679109191598,24.320724156976468,24.75151698847887,24.61263408103869
26.982789426751644,28.344785345225652,28.55645081132981,28.38260962645398,27.949492463865766,29.952077446009184,29.293900407500995,28.530303713019837,28.28472151736319,28.47514430626508,27.89619738717919,26.995956234105037,27.472689258264694,27.32249442223003
29.9241584943424,31.43679690787104,31.685479131943946,31.467300477199228,30.99940652568057,33.21363198355975,32.47770127910115,31.639722277243607,31.366900990799557,31.583092184099666,30.965778718806497,29.960753792044194,30.48810865995237,30.325757934354954
33.18183023457178,34.861529751518,35.15275216312658,34.88238577105872,34.377343459663315,36.82469116461952,36.00179852911841,35.0825745704375,34.77979478852384,35.02482438814876,34.368127227834016,33.24650130334474,33.829637398828524,33.65423573804915
36.78983793590941,38.65480606132956,38.994847171820254,38.66327638732562,38.11860416905094,40.82274426537363,39.9026104220045,38.894660125671194,38.558922108989684,38.836232575787506,38.13935287476787,36.88796787117403,37.5325695911556,37.34316994885219
40.78586280584851,42.85628909120899,43.25228357433764,42.849161555583756,42.26227333993799,45.24928425631383,44.22043247341468,43.1156015627224,42.743601933700546,43.05704709488999,42.31946544699845,40.92367209359839,41.63600133864604,41.43160381619681
45.21162736225631,47.50990197939597,47.969950397091324,47.483419485337976,46.85162693692496,50.15023371448501,48.99985066302252,47.78925561807569,47.3773569491251,47.73125146102519,46.952798140607044,45.39629379743861,46.183247807263776,45.96279930035323
50.11332858966972,52.664278869105814,53.19757484599382,52.61405919347082,51.93458258297249,55.57642155695517,54.290201806063095,52.96416888964373,52.50836676735816,52.90753895568947,52.08847665103653,50.35311765957091,51.22229251170937,50.984686976747
55.54211885628712,58.373274150319325,58.99024567133496,58.29421845457867,57.564196663358516,61.584106413195535,60.14607948444831,58.69407687585026,58.18996578823488,58.63981614949982,57.78093686627057,55.846533825299026,56.80629450623677,56.55037369135077
61.55463534475558,64.69651970523665,65.40898737799499,64.58270980625758,63.79921588183208,68.2355580980351,66.62789553273116,65.03846097501727,64.48119439959954,64.98776270516242,64.09049824934628,61.934586752520815,62.99414386261034,62.71869910638638
68.21358730725503,71.70004492605743,72.52140267461513,71.54462478125953,70.70468446568916,75.59969652086919,73.8024973662824,72.06315864227398,71.44740902366937,72.01744543370494,71.08399862486687,68.68158472803499,69.85107956913768,69.55485383159197
75.58840495612563,79.45696076909753,80.40237497292138,79.25200461587715,78.3526177828637,83.75280035670811,81.74385230019995,79.84104594089237,79.16095428131703,79.80200526436808,78.8354962685513,76.15877482782457,77.44937182886704,77.13106364125214
83.7559569510743,88.04821457393454,89.13485024685541,87.78457625571143,86.82274635572566,92.77928977620404,90.5338029919961,88.45278259025574,87.70190827582758,88.42240723000387,87.42704705043869,84.44508632733427,85.86907518096095,85.52734337254233
92.80134368639636,97.56342712902983,98.81070159240048,97.23056962911947,96.20333839310088,102.77259102855612,100.26290201268966,97.98764058743977,97.1589054026198,97.96827478869069,96.94956351263315,93.62795623630997,95.19886399828451,94.83233393762465
102.8187742587292,108.10181712142953,109.5316842316281,107.68762005569567,106.59210913972592,113.83609204959158,111.03133376379749,108.54441967706586,107.63004569761941,108.53881163178215,107.50376612709411,103.80424157900516,105.53695549200653,105.14422718629407
113.91253562716726,119.77322251140257,121.41049192979337,119.26376447206755,118.09722553397694,126.08419766998539,122.9499324847063,120.23245747431994,119.22389983932432,120.24381901302034,119.20123484936138,115.0812277102599,116.99213011135676,116.57178826396995
126.19806340130374,132.69922980445557,134.57192456034196,132.0785421678905,130.8384164579993,139.64349527310767,136.14130651072065,133.17274573981146,132.0606188510446,133.20482018427555,132.16557090535497,127.57774371200406,129.68485969110236,129.23548610477295
139.80312515453437,147.01442083335576,149.1541789939152,146.26421012592044,144.9481989890449,154.6540416413983,150.74107932524882,147.49916295331343,146.2731606821453,147.55630201317055,146.53368300341288,141.42539468088827,143.7485541120963,143.2687427812534
154.86912681987005,162.8677502510705,165.3102735628894,161.96708466531393,160.57323324413161,171.2707834624402,166.89925888230545,163.35983494989915,162.00864260043582,163.4470867839746,162.45720654182645,156.76992370040452,159.3309384730576,158.81931378157523
171.55255519570426,180.4240659402181,183.20962386376237,179.3490219965992,177.87581429844573,189.6651250801644,184.78174924009497,180.9186363370092,179.42983690421303,181.04184382427698,180.10407250293343,173.7727160000467,176.59557478134514,176.05081308360153
190.02656994651772,199.86578736586478,203.03977978074482,198.58905169151768,197.0355250716038,210.02665309214214,204.57201251409623,200.356847689173,198.71680815980818,200.5227612833109,199.66024112208447,192.61246018922418,195.72354023725717,195.14439574966667
210.48275990941264,221.39475666690802,225.00834367741254,219.88517721624078,218.25105538934116,232.56504944483197,226.47291182286102,221.87498109216807,220.06875689829852,222.09138609787937,221.33160693588772,213.4869812499932,216.91528116978463,216.30061604162833
233.13307984295392,245.23428042388227,249.34508699058,243.4563618525348,241.74220526992673,257.5121861713244,250.70873049316614,245.69479408728753,243.7059952460084,245.97065460072295,245.34612234297808,236.61526342735374,240.39265745509798,239.74147674953457
258.2119847814696,271.6313807007698,276.30428423903396,269.54471559242916,267.7520969793278,285.12443841589976,277.5273998442884,272.0615090477249,269.8721698588688,272.40712917548194,271.95611015292747,262.23968138704294,266.4011940501156,265.71268793424645
285.9787831988541,300.8592703908809,306.1672660625644,298.41790484629337,296.54960923249365,315.68523214273324,307.2029532303254,301.2462509004351,298.83668762076735,301.67346207209755,301.44083068107386,290.6284546933313,295.21256513946076,294.48615616211623
316.7202223377013,333.2200803649409,339.24528501340467,330.37178456241406,328.43205600483157,349.5078438518183,340.0382226570076,333.5487356888067,330.8973948405851,334.0711030188995,334.10930623380796,322.0783535380095,327.1273215510858,326.3627166020419
350.7533410180402,369.0478686076442,375.8825916485973,365.7333545252376,363.7281338861802,386.93847908867866,376.36780354791085,369.30022590912534,366.3835206751169,369.9332862605306,370.3034259410543,356.91768413355896,362.47791688129223,361.675173897725
388.428598105087,408.71191629967234,416.45987669973204,404.8639159526272,402.8011596580458,428.3596539303544,416.56131021990313,408.8667831976367,405.6589062074986,409.62830107317313,410.40136126433026,395.5095615993765,401.63199067701953,400.7915873307041
430.1333137601438,452.6203453884865,461.3980225353208,448.1626100203072,446.0526264003076,474.1939044015513,461.02694888450645,452.65281621179304,449.1255586715922,453.5630896673043,454.82131965241814,438.2555021731629,444.99601314341294,444.11892802905345
476.2954473252955,501.2241015825135,511.1622362700777,496.0702660063604,493.9261035691118,524.9078539965448,510.2154333940758,501.1049981262511,497.2275455199091,502.18719238754994,504.0256601782173,485.59937963726424,493.0192633483001,492.1070666430243
527.3877069378345,555.0213064608256,566.2665673711508,549.0736306303057,546.9115104626709,581.016666658312,564.6242732399703,554.7165406058165,550.4552620139533,555.9970695601321,558.525408561195,538.0317497322493,546.1982067139585,545.2531621476274
583.9321435878973,614.5620387073924,627.2788549897164,607.7099894825254,605.5497927455625,643.0889165728126,624.8024625865156,614.0318858421825,609.3501027208437,615.5408296316317,618.8851978303105,596.0946011153669,605.0812635928064,604.1064419282861
646.5050410221132,680.4535382079229,694.8261426898403,672.572215727774,670.4380334880555,711.7519060168793,691.35560158572,679.6518106325339,674.5095685352328,681.4233981418524,685.7286703247182,660.3865282123604,670.274038230992,669.2734425930221
715.7423593895203,753.365904760094,769.6005826353841,744.3142875322338,742.2350292841239,787.6974637983332,764.9514787435966,752.2390111037369,746.5928316739282,754.3121554773643,759.7443720138497,731.568395557088,742.4450202979167,741.4237241245697
792.3456217129853,834.0383021501029,852.3658690312122,823.6572933930053,821.6673687695073,871.6882574727346,846.3261499388706,832.5241786883807,826.3268157058347,834.9430778284645,841.6921746390547,810.3695043911099,822.3317938892344,821.2960911552116
877.088341310704,923.2857057362019,943.9642333548829,911.395963565975,909.5360201932779,964.5646343683588,936.2905438872895,921.3126025005602,914.5127428789373,924.1274118718983,932.4102560413866,897.5942990832253,910.7477880650858,909.705355462263
970.8229793011278,1022.0062259867382,1045.3240311539976,1008.4057566908992,1006.723507012376,1067.2520361083675,1035.7376026532677,1019.4913293168017,1012.0334140332989,1022.758916134572,1032.8226731120865,994.1296443879291,1008.5895959151276,1007.5496661099165
1074.488493163591,1131.1890488728523,1157.4679540262778,1115.6505544251706,1114.2016526179086,1180.7690929456235,1145.6500299051872,1128.0369161522972,1119.8608316632444,1131.821708350617,1143.9475442455405,1100.9527050216514,1116.8448937107,1115.818435794849
1179.8244162066987,1242.0106081431682,1271.3538652445886,1224.5514338924784,1223.3414580237368,1295.8597275278296,1257.1691902881444,1238.2941005404946,1229.487259453436,1242.703401733819,1256.9370418802487,1209.701991679086,1226.9808168560835,1226.0020553494646
1278.830202047021,1345.9543287786028,1378.2342433431563,1326.825290450643,1325.8145774921422,1403.654014170191,1361.7811097319352,1341.8954950642733,1332.6491886354372,1347.0372803870173,1363.1785286268882,1312.2134194033092,1330.698090764603,1329.8155849134057
1372.7038679563877,1444.3220367171293,1479.4252700261354,1423.7336732161261,1422.8950600007627,1505.5700456323332,1460.8209289843671,1440.103679530866,1430.5530480704242,1446.0422445332943,1463.9120783328772,1409.641796885804,1429.2034949781137,1428.4554281382239
1462.4217496902106,1538.1716816635567,1575.9957830792732,1516.2991934824777,1515.6142200952534,1602.7474272554482,1555.364379609291,1533.9416451393038,1524.1805276162017,1540.7096353269324,1560.1492431190586,1502.9303003190666,1523.4779857887297,1522.8934921527828
1548.7829746238824,1628.3668427608382,1668.8176029965075,1605.354507329081,1604.8105258833375,1696.106159921227,1646.2821527636388,1624.2419955503976,1614.3340740018516,1631.8493507168419,1652.7186980693214,1592.8525721561305,1614.322400964325,1613.9227032272017
1632.443352002766,1715.6143314696292,1758.603738236167,1691.5794295367784,1691.1674401115984,1786.3910059132877,1734.280918413265,1711.6842035163297,1701.6713897636687,1720.12482487546,1742.30102027949,1680.0448114368291,1702.3922131967122,1702.191609995803
1713.9419530233056,1800.4935995537367,1845.9382499010756,1775.52989469964,1775.2429517761236,1874.2058685782918,1819.9351717886525,1796.8236682377012,1786.7324123977246,1806.0803816239898,1829.4559934981846,1765.030986736113,1788.2247397869078,1788.231470302856
1793.7223448214907,1883.480169920165,1931.3000353934322,1857.660982421434,1857.493042222457,1960.0409176249757,1903.7124156934537,1880.1148077906416,1869.9608287318229,1890.1630416484509,1914.644452928782,1848.2430264088512,1872.260843244082,1872.477847805197
1872.1497498604786,1964.964522806436,2015.0819896724656,1938.345436510943,1938.2905411363267,2044.2942338485784,1985.9933026438298,1961.9296266129588,1951.7214395884992,1972.7401169937643,1998.245965939051,1930.037176837134,1954.8624368624005,1955.2880270367832
1949.5250118058293,2045.2674283472593,2097.606553208314,2017.888666653541,2017.9403828334077,2127.2892023758595,2067.0878605512985,2042.5727524384974,2032.3142790326904,2054.1135110109412,2080.5732441467585,2010.7073507044772,2036.326705417452,2036.9551539870822
2026.0960127641051,2124.6524498426124,2179.1383841003253,2096.5409545548714,2096.6920028753375,2209.288550994575,2147.2486214324495,2122.293668244147,2111.986147030927,2134.531393197736,2161.8839421756966,2090.496066775225,2116.8977073712845,2117.7197667866776
2102.0670336862954,2203.336169177741,2259.89471579764,2174.507413819189,2174.749438373981,2290.5057128565063,2226.681274412095,2201.296690735345,2190.940056798287,2214.197758257563,2242.390343666007,2169.603440491215,2196.7758665776364,2197.7792233906075
2177.6064416514537,2281.4965635452027,2340.0538374044795,2251.956130403007,2252.2795714515914,2371.1140389074762,2305.553324647257,2279.7491241399107,2269.342986708629,2293.2802660157586,2322.267325306039,2248.194584755084,2276.125750585778,2277.2954228027415
2252.8530109686853,2359.279877550177,2419.7620465597297,2329.0248255583238,2329.4188648448535,2451.2542774931935,2384.0011408859973,2357.7879318942532,2347.332250168536,2371.9166800861594,2401.6589136608673,2326.4057097999766,2355.082452174236,2356.401135513124
2327.9211245072906,2436.806263196884,2499.1393525166677,2405.8263113860094,2406.278869673005,2531.0406496088494,2462.1356943362075,2435.5251982962677,2425.0207316608644,2450.220158264773,2480.683685423958,2404.3491531374757,2433.7568286314495,2435.205197779705
2402.9050578974457,2514.174414739524,2578.284159798537,2482.4529639143666,2482.950731244882,2610.565789307635,2540.0472364065204,2513.052604143966,2502.501196738086,2528.283604190149,2559.4392207010033,2482.1175309235996,2512.2398053823044,2513.7967751580727
2477.882506291604,2591.465375000645,2657.277112517094,2558.980387825769,2559.5088788240982,2689.9047595886977,2617.8091120760428,2590.4450934173187,2579.8498369031618,2606.183245368283,2638.0057724557164,2559.787165230709,2590.6059143820207,2592.2488659260594
2552.917491299788,2668.7456649678925,2736.1842531457996,2635.4704225237697,2636.0140433696843,2769.118319737495,2695.480868469759,2667.763879298217,2657.129188310779,2683.9815776726555,2716.4492934881446,2637.420912174192,2668.91619963194,2670.621175620445
2628.0627561176625,2746.06985681877,2815.0596180131884,2711.97360806568,2712.5157306494357,2848.2555837545447,2773.1107912333664,2745.058909028953,2734.3905355330553,2761.7297887283867,2794.823933473686,2715.0704986265205,2747.22060792814,2748.9624810349474
2703.3617398263564,2823.4826892513674,2893.9473697374597,2788.5312075309803,2789.0542460802435,2927.3561825533225,2850.7379725626643,2822.370884453292,2811.67589057312,2839.4697521553967,2873.1740987220583,2792.7784520183686,2825.559954170182,2827.3125720791295
2778.8502047182874,2901.0208073338276,2972.8835499315646,2865.176866974615,2865.6623525293485,3006.4520276822054,2928.3940007589513,2899.7329209165387,2889.019623557374,2917.2356694423565,2951.5361521772043,2870.5796939549273,2903.967536709962,2905.7038467141483
2854.5575776561373,2978.71419355343,3051.8975211110856,2941.9379765706867,2942.366632082899,3085.5687400726747,3006.1043364312945,2977.171906046316,2966.449804166843,2995.0554224074194,3029.939814723184,2948.5028587772654,2982.4704695717182,2984.1626257696607
2930.508055776527,3056.5873437391638,3131.0131485035417,3018.8367877671762,3019.1885949499647,3164.7268183336937,3083.889434294326,3054.7096133379696,3043.9893084283294,3072.9516838612944,3108.4093227005815,3026.571378966456,3061.090771916587,3062.7102270266555
3006.7215185424902,3134.6602356160047,3210.249775568659,3095.891330258641,3096.145592615795,3243.9425882512096,3161.76566241038,3132.363618763412,3121.6567282704095,3150.9428356296717,3186.9643816030516,3104.8043849779874,3139.846268486208,3141.3638529579466
3083.214280792621,3212.9491248246854,3289.6230224259143,3173.1161645792586,3173.2515651507956,3323.2289745833705,3239.7460492514256,3210.14804953539,3199.467127627321,3229.043721042974,3265.6209606008097,3183.217447284802,3218.751329274961,3220.1373186422543
3159.9997068368984,3291.46720238503,3369.145449376987,3250.5230016319433,3250.517654639414,3402.596134100175,3317.8408974114336,3288.0742042149636,3277.432649361462,3307.266271792948,3344.3919279911106,3261.823195076787,3297.817479495081,3299.0416520436656
3237.088729366264,3370.225124409436,3448.8270845492475,3328.121201218687,3327.952703423807,3482.051957822152,3396.0582722920635,3366.151045448377,3355.5630338833616,3385.620005948291,3423.2876020195645,3340.6318100345197,3377.053897509687,3378.0855851966517
3314.490266115317,3449.2314676244796,3528.6758838122914,3405.9181996705356,3405.5636654004356,3561.6025012358364,3474.4044215338663,3444.3856289965315,3433.8660389810543,3464.1124643074763,3502.3161907748936,3419.6514588257587,3456.467825091176,3457.2759549866864
3392.211568103852,3528.493087660611,3608.6980900085614,3483.919845027931,3483.3559478248235,3641.252317016292,3552.8841012317316,3522.7834372283146,3512.3477806833544,3542.7495510190806,3581.484153232718,3498.8886356469216,3536.0649130512415,3536.618044519948
3470.2585062845283,3608.0154182747874,3688.8985316142066,3562.1306767258566,3561.3336819975393,3721.004731058544,3631.5008452775137,3601.348655955654,3591.013021084282,3621.535816967052,3660.7965049687564,3578.348444593176,3615.84949427668,3616.1158507578493
3548.6358077031186,3687.802720681225,3769.2808734272985,3640.554158021171,3639.4999509509053,3800.862070133873,3710.257189450181,3680.0844064872554,3669.865402400801,3700.4746985192764,3740.2570655778736,3658.0348392694746,3695.824813877688,3695.7723098460247
3627.3472503457247,3767.858284872811,3849.8478179737795,3719.192863138834,3717.8569751785217,3880.825843622778,3789.1548505429755,3758.992931903297,3748.9076403651325,3779.568709512967,3819.8686648802322,3737.9508171312978,3775.993219117838,3775.5894837737383
3706.3958235756286,3848.1845975941815,3930.601273359408,3798.048633187818,3796.4062637983407,3960.896893795354,3868.1948742364243,3838.075751422628,3828.1416839376425,3858.8196012730104,3899.6333126437353,3818.09858081471,3856.356313435185,3855.5687110833032
3785.7838606831956,3928.7834797337277,4011.542491081643,3877.1227033948608,3875.1487398020463,4041.0755174627584,3947.3777557535614,3917.333787204331,3907.5688465138364,3938.2284945138026,3979.5523387925527,3898.479672268986,3936.915085044004,3935.7107328264815
3865.5131479186225,4009.656198995734,4092.6721786669077,3956.41580721671,3954.084841749695,4121.361564714818,4026.70353779899,3996.767467794808,3987.189914124179,4017.7959871638413,4059.6265084207807,3979.095082599364,4017.670011916166,4016.015795346571
3945.5850144154947,4090.803563238323,4173.990592801322,4035.928262041173,4033.2146073077756,4201.754519716228,4106.171890879746,4076.37681332694,4067.0052346814505,4097.522243641054,4139.856118877001,4059.945343166634,4098.621148041763,4096.483734664732
4026.000407268327,4172.225997025122,4255.497616073637,4115.660040632457,4112.537741997754,4282.2535672350095,4185.782179093507,4156.161505626924,4147.01479160945,4177.4070685759125,4220.241076513141,4141.030601043282,4179.768194706945,4177.114046086451
4106.759948572283,4253.923604614378,4337.1928197757725,4195.610827313613,4192.053675658187,4362.8576448339,4265.533513372843,4236.120945523264,4227.218264543415,4257.449967300391,4300.780963573562,4222.350681774569,4261.11055973474,4257.905942155501
4187.863995982023,4335.896221868379,4419.07551506587,4275.780066355648,4271.7616075626975,4443.565487860586,4345.424795004,4316.254299360784,4307.615079522141,4337.650195146989,4381.475091522923,4303.905139577328,4342.647404496594,4338.858398579658
4269.31267258222,4418.1434590378985,4501.144796754071,4356.167001596736,4351.660545450051,4524.375664768928,4425.454752311523,4396.560538754304,4388.204448761413,4418.0067995695745,4462.322543978158,4385.693301230618,4424.37768482317,4419.97019415363
4351.105906615612,4500.664734886122,4583.399578616101,4436.770708140861,4431.7493360431645,4605.28660598585,4505.621969319529,4477.038472034143,4468.985406560637,4498.518654086707,4543.3222173133345,4467.714301056794,4506.300183454874,4501.239942328488
4433.243460199252,4583.45930698166,4665.838619718935,4517.590116911595,4512.026690347808,4686.296627827553,4585.924909288957,4557.6867701731335,4549.956836621558,4579.184484902466,4624.472848667656,4549.96710962919,4588.413536733629,4582.666117347795
4515.724951453975,4666.526294924846,4748.46055139869,4598.624039117105,4592.491204787444,4767.403951796032,4666.361934974616,4638.503988307171,4631.117495633241,4660.002895653829,4705.773038505848,4632.450557970106,4670.7162570803,4664.247076292571
4598.549873350957,4749.864699724734,4831.263895248166,4679.871182437594,4673.141378327246,4848.606720399376,4746.931324192571,4719.488583389281,4712.466029870167,4740.9723854903705,4787.221274863313,4715.163357819219,4753.206751345757,4745.981076671457
4681.717611359799,4833.473420088867,4914.24707934098,4761.330165793692,4753.97562653294,4929.903009595508,4827.631283070176,4800.638929482535,4794.0009944875355,4822.091365166007,4868.81595017083,4798.104117807547,4835.88333589868,4827.866291575647
