23.814483366564414,25.081997315927513,24.822356133869487,26.05084844563975,25.535695435773377,25.226954499380952,26.205731349729476,28.322774189202747,28.798861338177584,29.5823970947054,28.444378532273298,28.908312829114486,30.62829493426288,29.788910590901022,29.318895496386546,29.935114007862722,29.229720406184867,27.94515914871669,28.8895097295344,29.76466469584021,29.42826566262859,30.382056882413053,28.82400625261036,30.46345826587756,30.626253984431035,30.255376188627444,28.913473035474574,29.32110028237345,30.759237671559443,28.00705249058879,29.497776681822366,29.860297324631603,27.81497893631475,27.218154499985886,28.219692458062504,28.656629361324267,27.132359029302233,27.117182765675008,27.88584283474307,28.74524337371995,26.377537136944518,25.853408561552392,27.279678896593726,26.723585687731507,28.674277234999153,27.308134692526433,28.21144146376266,27.156663967808345,25.9441404111407,27.02579890672215,29.863231707558157,29.923468471023604,29.357834806744712,28.798758156348793,30.495554234518483,30.295315446173838,29.20221792250977,29.794903402575006,27.878542416809807,28.112302767620616,28.610908355160113,28.52748762923085,29.33845193815285,27.48982295814639,29.74639568969971,27.8624932643818,24.930016306671938,27.16880396336275,28.099306952508257,29.92389129768555,26.891830974187172,27.242843132432018,27.35745956339629,27.145392434206542,25.74976970614301,27.13357876253216,25.888435257661815,25.875326686157816,24.96136698027674,25.669521126529904,27.04938528846704,26.866389381484527,27.035784194310033,27.26333842684257,27.045163532849106,26.59260495892102,27.536857679854318,26.31742422185275,25.713562144317084,27.918674676311845,27.833111191981974,28.418865057467016,27.39814247518778,26.98770454884598,27.894463632193645,28.499474052352273,24.91003146019329,24.79509630802642,25.197043896394725,28.013174600621777,27.155494461768107,27.663939043124355,26.467454166027558,27.3988973036899,27.07959880474993,26.390007132975942,25.564762733916346,26.326166246844178,26.72585529816048,25.778633425313643,27.827439082608496,28.399307616071493,25.945475650618057
23.88184951054157,25.144114646957778,24.888508363507107,26.123812741953174,25.611922323463347,25.305270486677962,26.296340186243118,28.416351436103078,28.897993266877425,29.684232517251832,28.549118876553617,29.017843613334048,30.747252347482828,29.91879403326342,29.450733341264822,30.072624903423222,29.362597304654667,28.07618955655071,29.022805228353008,29.91470347219003,29.58036966973001,30.541340039974976,28.97387273017934,30.626009751011413,30.805400739732224,30.43960020826486,29.09005782850971,29.509367615037224,30.961774718746984,28.193041516410286,29.69337228812764,30.05896863006678,28.00683172427907,27.414388904904037,28.42070298240865,28.864457484083843,27.335186837865194,27.327743459851263,28.10467310964155,28.971469827134563,26.593990981183218,26.06904638553207,27.512284975066297,26.954780730558976,28.92082093696673,27.547040826553037,28.45960783282673,27.400708013570224,26.185733365022394,27.274307953813715,30.13740200111936,30.19873997681075,29.627506744473262,29.067298203223935,30.785651798641158,30.59623802454918,29.48992502635151,30.090331607247954,28.15697226973376,28.398864624912004,28.909906802493712,28.830759160472194,29.656010968785893,27.78702784782875,30.072483118872398,28.17125068351304,25.21664338389326,27.477393035265955,28.422380882614664,30.277002245931385,27.219330746483134,27.581357923548243,27.69762005119264,27.486463638529443,26.0791585311023,27.479349295690934,26.2243017411219,26.213730678125806,25.294588381602075,26.01311262921737,27.410274681455135,27.228571457423925,27.402080077786774,27.631911169313298,27.411208111866642,26.953364868079092,27.912694026820393,26.676252826300505,26.065096601329202,28.304850526220434,28.21918807750775,28.815949374477523,27.787424065915634,27.372969564118538,28.29540030435752,28.91217421310281,25.27228390777524,25.159697654585074,25.569269086365644,28.435008953434895,27.566869190449854,28.08883459925022,26.872480300288935,27.82269999783479,27.500940270271276,26.802203844335526,25.964862742250368,26.744752422878094,27.156696304249163,26.19182860021648,28.28148288675827,28.86697759208102,26.368565406184217
23.94306721082458,25.200113591740642,24.948334301579592,26.18980664607684,25.68110326980481,25.376532130239443,26.379115429241487,28.501435799738847,28.988231645970803,29.776834761762398,28.644776182960804,29.117928329631667,30.85581135145171,30.038126460354988,29.572033040595528,30.199267720053808,29.48494937795893,28.19721859094387,29.145734422642626,30.053486269840388,29.721308440117923,30.68887212104075,29.112847360215063,30.776635093970665,30.972175163227824,30.611515099401778,29.25504471261298,29.685605020399283,31.151253004396516,28.367467382918164,29.87650899657584,30.2450734174325,28.187207030652196,27.599320018910262,28.60973412301423,29.05991988080383,27.52641864455644,27.52658300351968,28.31123361249364,29.184962056927834,26.79907879138826,26.27362119071078,27.7329001619108,27.174334065699085,29.15444579167087,27.77386491130168,28.695104456825494,27.63275558773739,26.41614370526691,27.510960445910463,30.397814695111144,30.46027365299435,29.883884078736408,29.32290259237398,31.061555275957673,30.88300259883658,29.764286179069032,30.372116853978838,28.423048759220123,28.6728632856178,29.19605418091079,29.12129449628952,29.96027416698962,28.072096122838698,30.38502777754014,28.467760628729117,25.49297268483322,27.77422756509979,28.7329502661384,30.616594053245933,27.5354853742422,27.908445798055574,28.026228471612484,27.81626777948386,26.3982238623475,27.813834538409584,26.549741227550058,26.54183544124129,25.61800173116069,26.34645818675237,27.760034170343847,27.579817636814095,27.75747319081987,27.989552812489112,27.766453664752536,27.30358774325283,28.27746961041316,27.02480018058938,26.40682536604621,28.679911057100046,28.594179575086535,29.201585247262006,28.16593665066145,27.747683099060605,28.68525958360367,29.313487458785332,25.62540830242219,25.515394728526573,25.932338856472512,28.846141949901448,27.968109785719665,28.50343792800357,27.26791667432037,28.23640561419292,27.912551254500155,27.205120114584865,26.356226200761565,27.154231853935205,27.57836069523518,26.59647815009392,28.725937701427004,29.324868611584414,26.783174979379293
23.998697882065223,25.250597108021267,25.002439271606583,26.249496446864093,25.743889952317787,25.44137525395879,26.45473479257813,28.57879861715557,29.070374933180492,29.861041608344063,28.732138756503012,29.20938227658105,30.954881688034007,30.147765731593395,29.6836377565698,30.31590224789505,29.597611051090905,28.309010335384222,29.259104219412414,30.181858342949024,29.851902369278164,30.825520933448296,29.24172251892022,30.9162102566555,31.127432684498586,30.771944216701606,29.409196227305088,29.85058204531922,31.328515595464918,28.53104985889441,30.047981354404808,30.419407549511668,28.35679230114312,27.773599766875034,28.78750074949889,29.243753318485798,27.706718312048245,27.714354790408677,28.50621326968406,29.38643787443047,26.993398152503353,26.46770125877862,27.942143306728017,27.382832595998188,29.375829552206458,27.98921867740918,28.918578918331733,27.853397033460443,26.635889587407934,27.73632262919557,30.645160868569498,30.708755778348017,30.12762284506466,29.566195051200108,31.32395986546186,31.156276013537024,30.02592112159066,30.640889864309692,28.677320548753382,28.93485014170223,29.469903519808426,29.399629182816238,30.251798916276808,28.345524019339564,30.684592876997538,28.752509604727194,25.75937472550525,28.059755974354502,29.031499832041263,30.943185216886853,27.840688599575888,28.2244932574808,28.343677964317813,28.135177870411376,26.707290036507402,28.137403678356407,26.865078253312145,26.859955298529695,25.93189652296905,26.669864163521815,28.09900793338553,27.920459109645634,28.1022891303474,28.336588577829485,28.111219799285575,27.64358225360019,28.631510900577066,27.36336175607164,26.73902281211964,29.04417726344473,28.958404997967055,29.576103783517464,28.533979170855464,28.112135110539334,29.06434869017853,29.703729274163106,25.96963564614633,25.862406008627573,26.286479416069522,29.246846407344265,28.359467169304448,28.90799972278573,27.65399161708622,28.640256032493333,28.314657724542016,27.59896614296207,26.739045005403867,27.554803895872126,27.991045302715232,26.992760091778386,29.161007581575237,29.773186774733766,27.18947567646428
24.049251577659522,25.296108610702554,25.05137055362336,26.30348459199328,25.800873626352793,25.500378221949656,26.523817189543976,28.649140968869524,29.14514968489897,29.937614585274048,28.811926254773663,29.292950141283846,31.0452932184546,30.248499684102462,29.786322896303695,30.423319956634725,29.701350315294157,28.412270251020512,29.363658456069395,30.300601180559852,29.972911288336864,30.952089892359023,29.361232662263838,31.045546532617344,31.271969258373538,30.92165553027776,29.55322450394938,30.005018718530707,31.4943507668413,28.6844636183124,30.20853291877569,30.582716151919705,28.516233534471677,27.9378421938884,28.954674758279666,29.416650332823526,27.876711401222977,27.891675488609792,28.690262009121504,29.576574297990952,27.177514980911194,26.651825444957417,28.140601078987835,27.580833404896303,29.58561414277076,28.193682643234002,29.130645449437566,28.063193429628264,26.845464972901507,27.95093351380842,30.880096632523426,30.944838114774175,30.359346488872454,29.79776901911672,31.573526472571018,31.416693453918743,30.275420588773095,30.89725196192747,28.920311734335193,29.185352174976842,29.731983815285055,29.666276015217104,30.531118994601147,28.60778727166926,30.971717947769577,29.02596456001491,26.016206507722007,28.33440935063157,29.318495270619394,31.2572740451031,28.13532025594249,28.52987347234911,28.65034801771488,28.44355430704663,27.006670944546965,28.45041354613692,27.17062698507651,27.16839469991342,26.236553446419897,26.983627494062404,28.427529201126056,28.25081671591467,28.43684342647227,28.673333679359896,28.445816336591193,27.973647730068954,28.9751344179014,27.69222424285681,27.061955358917636,29.39796052886617,29.31217413309262,29.93982617931245,28.89184194014207,28.46660727421463,29.432965955645308,30.083205995389925,26.305190786882886,26.20094429857338,26.631911068549,29.63738777469294,28.741185658136498,29.302764144950164,28.030927630789787,29.034486930309424,28.707480011586448,27.983946982094704,27.11350648997179,27.94666316345443,28.394942320438837,27.380848349541612,29.58689177685938,30.212133353236002,27.587634944117255
24.095191729138193,25.33713790199244,25.095622996425597,26.35231586470589,25.85259078342424,25.554067192236893,26.586927894750808,28.71310015464785,29.213217112073252,30.007246000539524,28.884795755105724,29.36931220370112,31.12780304604727,30.341051950578958,29.880801660856285,30.522249534900283,29.796874116385773,28.507649765898176,29.460082924680332,30.41043742003075,30.085039034410617,31.06932290494199,29.472058656044922,31.1653954346042,31.406525614637438,31.061365457550977,29.687794692039244,30.149588837458456,31.649495684176223,28.828341164632967,30.358859637490273,30.735696961313806,28.66613787360232,28.09262576012194,29.11188775937853,29.57926199539759,28.036987478654936,28.059127205496726,28.863993072302254,29.756009980284276,27.351965286633316,26.826504780685113,28.328829723048784,27.76886535001832,29.78440764484793,28.38780778791527,29.331886733433556,28.26267811461597,27.045340821902556,28.155306250579567,31.103244986896232,31.169139724501267,30.57964756050145,30.01818919283246,31.81088348595599,31.66486003569071,30.51334774589281,31.141776526635883,29.15252301410291,29.42487311027567,29.982801155163074,29.921726083657475,30.79874565551324,28.859342031052144,31.24691992247154,29.288573750874445,26.263812073573032,28.598602193923387,29.594384064588727,31.559339544554042,28.419746840878556,28.824946827848812,28.94660503249488,28.74174538259643,27.296670451280264,28.75320911981231,27.4666916377525,27.467448622301752,26.53224473769135,27.28803606026783,28.745920703695123,28.571201372279962,28.76144196253603,29.000093737767067,28.770543715950254,28.29407454406658,29.3086471388113,28.011665904363404,27.37588179137459,29.74156302265797,29.655787630389906,30.293064123760693,29.239806997924124,28.81137332062566,29.791401195694306,30.45221520179145,26.63229267744703,26.53121697065626,26.968848463652396,30.01802445839137,29.113503258681643,29.68796912414873,28.39894165858391,29.419328067403118,29.09123307117853,28.360262781836802,27.479793640882438,28.329999757755292,28.790239538276424,27.760912963861795,30.003784982332437,30.641905046948676,27.977816574708946
24.136939427859268,25.37412648601338,25.13564407031412,26.396482937460128,25.899528261160672,25.602920859600527,26.644583235479715,28.77125554561504,29.275179010706697,30.07056528378834,28.95134724435598,29.43908996776481,31.203101958677394,30.42608725000537,29.967730106357152,30.613361936327035,29.884833274835856,28.595750466434364,29.549009961268965,30.51203534848065,30.188937644406977,31.17790885046538,29.574831750620078,31.27645317662622,31.531791162180983,31.19174239578174,29.813528118325987,30.28492299909668,31.794639800014405,28.963275529021015,30.499612967377793,30.87900341108474,28.807076002745976,28.23849546357997,29.259733562646435,29.73220046865091,28.18810225418345,28.217259489820695,29.02798515486381,29.925347456454343,27.51725680781684,26.992223961565298,28.507356689318236,27.94743054355151,29.972786142240253,28.572117108653792,29.522855582028544,28.452358104308875,27.235966205453277,28.349929415566386,31.315197548151083,31.38224866463924,30.78908929634293,30.227992966478876,32.03662843339022,31.90135228455763,30.74023952613438,31.375010346886324,29.37443277852598,29.65389448905256,30.222839763047993,30.166449743837475,31.055168632670053,29.10062571942357,31.510694140223457,29.540767541466025,26.502523016929395,28.852733105780366,29.859596256341064,31.849842235714252,28.694322038205094,29.110061418658958,29.232802833025435,29.030087753560814,27.577582771981533,29.04612397966364,27.753566848647434,27.75740292560634,26.819234491274926,27.583369026479534,29.054495068738845,28.881914449033417,29.07638134452867,29.317165144728214,29.085693349892072,28.60514444082073,29.632346852292965,28.321956888556347,27.681053538926186,30.075278046601547,29.989537343931676,30.636120153763027,29.578148416736127,29.146699327465395,30.13993603215023,30.811046053639913,26.951154595918442,26.853426171356997,27.29750080984077,30.389008096805956,29.47665191256388,30.06384660685258,28.75824530536343,29.7950035208831,29.466126696416794,28.728108987472233,27.838085271406324,28.704999449902058,29.17712052964006,28.13312025778298,30.411877538427525,31.062694187751855,28.360180868493124
24.174877309521055,25.407472351260285,25.17183842234422,26.436431378171566,25.942127855328838,25.647374759732443,26.69725485258477,28.824133873690954,29.33158312598309,30.128144733568014,29.012128615870925,29.502851268589588,31.271820280772836,30.50421622719184,30.04771176152108,30.697274999441053,29.965826978607506,28.677127949124657,29.63102264865569,30.606013028910695,30.285211205195196,31.27848569163236,29.670137233092028,31.379364787370488,31.648407592807736,31.313409983883343,29.93100521544394,30.411611414373372,31.930427992724503,29.089822778193387,30.631402765524708,31.013247495211328,28.939584376479377,28.37596481697256,29.398770484535135,29.876041380322555,28.330579566952306,28.366591198070847,29.182784399919537,30.085155234136966,27.67387053937535,27.149442739338163,28.676682161539798,28.117005739604494,30.15129544541298,28.74710707592233,29.704076502345217,28.632715423440786,27.417769349656414,28.535268215023024,31.51651616862576,31.584723572651082,30.988207099658748,30.427691783953378,32.25132953191732,32.12671952467239,30.95660788686788,31.5974748887102,29.586498132611492,29.872876677814247,30.452562977454164,30.400897527021552,31.300857079957755,29.33205782885538,31.763515285794924,29.78295915118668,26.732658960139577,29.097185431804174,30.114545163957857,32.12922490985472,28.959387201430783,29.3855535066057,29.50928313843624,29.308906867296173,27.849692815691437,29.329480725867395,28.03153801773259,28.038534674962005,27.09777894093607,27.869897142298317,29.353555181648538,29.18324810950245,29.381949232088402,29.624835389502845,29.39154794316301,28.90713083839752,29.946522480166923,28.623359506452843,27.977714925649632,30.399390344536574,30.313706636709668,30.969287971241283,29.907132574816316,29.47284397863584,30.478844178699987,31.159979589138135,27.261984337040243,27.167768998193626,27.618072058520337,30.750583797394277,29.83085770859797,30.430622769223238,29.10904502637433,30.161731884716932,29.832365699102468,29.08767650682386,28.188556167181535,29.071843835097244,29.555764807128778,28.497632974305365,30.811355595648,31.474688907220777,28.734884766374364
24.209353072735787,25.43753426815752,25.204571984024874,26.472564168230207,25.98079050455173,25.68782517626742,26.745373585296846,28.872214037145763,29.382928031298164,30.18050472385739,29.067640213272234,29.561114932521487,31.334533191946367,30.575999874526328,30.121301863454367,30.774557680163248,30.040406906096596,28.75229535891953,29.706658679638437,30.69294210486114,30.37441940822415,31.37164426892982,29.75851780296421,31.47472790755169,31.75697221606597,31.426950130711248,30.040768238278968,30.530206521150546,32.057463486088885,29.20850434524603,30.75479997715474,31.13900242690605,29.064167300116793,28.505517693943286,29.529523500664546,30.011326036392564,28.46491324338407,28.50761223728575,29.328906258789196,30.235969748113003,27.822262165201398,27.298597228913636,28.837280488400673,28.27804363661296,30.320452707570944,28.913249003054478,29.876047171566814,28.804208357390838,27.591158621777343,28.711765621406084,31.707734456958857,31.777095161680062,31.177509937287912,30.61777241119785,32.45552714955116,32.34148518507157,31.16294099200713,31.809667490276503,29.78915586265292,30.08225981893378,30.672414175593726,30.62550099717593,31.536260459988082,29.55404067761605,32.00583827668622,30.015545360644744,26.95452800454905,29.33232786820813,30.359628055709408,32.39791334192885,29.215271808052375,29.651747947444846,29.776376004176832,29.578517362293837,28.113276505634044,29.603591367254516,28.30088162464917,28.31111243990634,27.368126720235594,28.147883023672602,29.64339452005682,29.475485623827893,29.678424643436344,29.92338336014866,29.688381786186945,29.200299103950137,30.251454372884215,28.916128489009473,28.266103398273437,30.71417638679761,30.628570661228327,31.29285273528036,30.227018405843086,29.790058801754082,30.808391700134045,31.49928899452269,27.56498438504244,27.474437658375322,27.930761067806603,31.10299034798618,30.17634106952131,30.788518203147934,29.451542291430066,30.51972644521153,30.190150066359504,29.43915185399105,28.53137721196431,29.430710463825406,29.926347953739576,28.854610391962257,31.202401253949347,31.878073277069884,29.102081960191562
24.240682676082866,25.46463566227584,25.23417568378764,26.505245779893883,26.015880075291527,25.72463268388486,26.78933300984416,28.915931454041196,29.429667553619794,30.228118427448923,29.11833896952745,29.614355021766876,31.39176556732114,30.64195358706185,30.189011237543063,30.845733936883907,30.109081011954377,28.821726648429994,29.77641390397422,30.773351304348754,30.45708083026308,31.45793180036976,29.840476687010423,31.563096291355148,31.858041052021804,31.532905827317226,30.143323795543722,30.641225421526226,32.17631056190982,29.319809208936004,30.870339137768184,31.256805119709448,29.18129887268366,28.627610060058906,29.65248625744746,30.138563491822683,28.59156883625475,28.640785201962945,29.466837237968697,30.378297191110285,27.962863407668014,27.44010113817157,28.989601534346658,28.430974107123415,30.480747947920985,29.07099033585862,30.03923982500394,28.96727263590272,27.75652346252812,28.879843448859596,31.88935921446291,31.959867630619566,31.357481658667552,30.798698140828122,32.6497351855826,32.54614803676789,31.359704332975777,32.012062493826356,29.982823351536926,30.282464732110057,30.882817647746695,30.84067356475774,31.76180938570135,29.766960126718843,32.23809910256658,30.23890718038304,27.16842715742596,29.558515036212963,30.595226790002357,32.656316964335865,29.462293888303712,29.908958595393102,30.034400237841243,29.83922344468707,28.36860107942823,29.86875768827851,28.561865525299027,28.57539657349709,27.630519105232057,28.417581415081933,29.924297466014345,29.758901660923677,29.96607823810326,30.213079622948012,29.976461027350354,29.484906810267365,30.547414584415307,29.20051122530192,28.54644973847705,31.019904633539447,30.93439661931949,31.607091332896697,30.53805762913969,30.09858838730263,31.12883725107148,31.829239851547264,27.860352070567732,27.773619611957237,28.23576175234462,31.446460409223953,30.51331692216481,31.137748084811424,29.785933733561347,30.869195338921017,30.53967510228547,29.782717278368597,28.866715499562684,29.78177295935703,30.289041739352758,29.204208426638004,31.58519268438232,32.27302743229539,29.46192298931801
24.269153237277028,25.489068098587904,25.260948798597056,26.53480586276203,26.047726794689282,25.758125373749955,26.829492668875567,28.95568201603047,29.472214794825394,30.2714161074573,29.164642183646844,29.6630047023562,31.443996389942647,30.702550878774332,30.25130986240288,30.91128630258106,30.172317001413887,28.88585958055149,29.840745596073706,30.847729672533852,30.53367596446828,31.537855114198308,29.916480521876164,31.64498304367222,31.95213169576588,31.631783761503634,30.239145201517132,30.745152154922845,32.287497092606124,29.4241959229937,30.97852071171603,31.367158500352943,29.29142481042061,28.742671592104053,29.768122956990233,30.258232483504447,28.710985255677187,28.766546909402525,29.597036537855796,30.51261523477036,28.096083298128836,27.574346931189112,29.13407195321981,28.576205358535386,30.632645486532844,29.22075587213478,30.19410256783393,29.122322552340172,27.91423527194658,29.039903371460607,32.06187179227879,32.133519997934265,31.528582243796162,30.97090993268208,32.83444237655464,32.74118336473447,31.547341790671577,32.20511231863723,30.16789944932168,30.47389377187969,31.084179429739144,31.04681125994626,31.97791642160553,29.971186262725926,32.46071562469887,30.453410488065042,27.37464273961321,29.77608802958419,30.82170842357954,32.90482950714154,29.700760434047634,30.1574886868451,30.283663795140097,30.091319246493676,28.615925374299827,30.125271596502085,28.81474923332776,28.831639476924824,27.885190244261338,28.679239437882803,30.196539601989283,30.033762564695476,30.245172583815016,30.494186686397903,30.256043930439194,29.76120397837195,30.83466713231769,29.476747987678927,28.818978263136316,31.316835783072875,31.231444007402725,31.912272634810748,30.840494966283522,30.398670594504992,31.44043230045216,32.15009036880251,28.148279716970553,28.065497704478386,28.533263221247285,31.781220691594587,30.841994853268368,31.478522328200814,30.112411283966342,31.210341696491643,30.881131556154898,30.118550880701985,29.194734434588128,30.12520112293951,30.64401422414537,29.546579721593314,31.959904236642526,32.659727679615635,29.814555325350884
24.295025669174414,25.511094424296783,25.285161984288358,26.56154257309039,26.07663036510702,25.78860178219354,26.86618101856091,28.991825683357597,29.510945794934592,30.310789012566392,29.206930962112597,29.707459781375366,31.491662767757795,30.75822679163641,30.308630143132856,30.971659165509557,30.23054552747269,28.94509849807073,29.900075462388422,30.916529558367817,30.604650024478612,31.611883637977122,29.986962021704468,31.72086361211238,32.03972598438379,31.724056755263828,30.328674673228885,30.842439818829806,32.391516898123506,29.52209451951343,31.0798132701353,31.47053366865947,29.394964151432475,28.851107203501964,29.876870121041954,30.370783247760176,28.8235763047521,28.885309844754488,29.719937596239102,30.639374645715908,28.222309376491786,27.701706924322764,29.271096393160185,28.714125031223094,30.776585300747982,29.36294891525512,30.34106061608765,29.26975202383152,28.06464824949323,29.19232789058244,32.22572937666566,32.29850736654172,31.69124898707954,31.13482749630802,33.01011353565272,32.92704408110288,31.726276645186992,32.38924848268903,30.344765300730067,30.656931643291127,31.27688809392405,31.24429347002067,32.184976846283064,30.16707404808775,32.674088336123766,30.65940663566703,27.5734507751924,29.98537493697558,31.03942579300084,33.1438296098206,29.93096778846467,30.397631207212424,30.52446415694588,30.335089167190915,28.855500099234103,30.373415454764142,29.05978418856469,29.080085851254363,28.13236737691873,28.933096827102847,30.460387992575416,30.30032661626466,30.51596240944125,30.766959251719936,30.52738111793052,30.029433308234054,31.11346824468319,29.74507214558916,29.08390701381109,31.605223006982808,31.519964849230522,32.20865773800746,31.13456834647449,30.690536747053336,31.74342134290213,32.462091600594526,28.428954778011377,28.350250291677266,28.823449908071108,32.107492122161815,31.162579255769444,31.811045728689802,30.431162298131603,31.54336377739084,31.214705741833345,30.446826721019256,29.515593826132896,30.461161030934637,30.991429853312635,29.881873730019194,32.326706538225565,33.0383465965037,30.16012344885927
24.31853707064073,25.530951595384376,25.307060012266767,26.58572558505384,26.102862786605492,25.816333552920874,26.89969811825897,29.024689747539085,29.546202857526715,30.346592919509796,29.245553362992084,29.74808193054357,31.53516360105557,30.809381027202313,30.361369919647295,31.027261790886655,30.284163131237207,28.999816878787804,29.954792411222805,30.980169373029632,30.670415540478544,31.680452164578586,30.052322449376643,31.791178557644773,32.121272472716505,31.810166032883487,30.412325377945052,30.933512552690992,32.4888319514179,29.613908288181115,31.174655531017052,31.567371918626094,29.492310859003332,28.953298476891042,29.97913824815722,30.476639223333677,28.929732119684104,28.997463522998185,29.83594953821449,30.759000807440685,28.341908825765238,27.82253432611018,29.401058636415105,28.84510123966422,30.9129843054211,29.49795236560905,30.480517469607435,29.409935597899935,28.20810019471222,29.337481252934833,32.38136620656441,32.45526212098921,31.84589761948339,31.290850318687568,33.177190727342705,33.10416178245267,31.896912536070367,32.56488256308893,30.51378513510541,30.83194618004015,31.46131550521907,31.4334836429266,32.38336938145026,30.35496394351092,32.878601089185395,30.857233030762117,27.765117365249562,30.18669134221409,31.248718069881793,33.37368140489626,30.153202020608905,30.629669242911437,30.757088691415337,30.570808201134017,29.087568095197476,30.6134623989628,29.297214013504785,29.3209729380755,28.372271043047732,29.1793861574849,30.71610145379961,30.558844284693176,30.778694846322846,31.03164445188378,30.790715804554754,30.289830398981316,31.384066596316806,30.005710369751164,29.341447938387645,31.885312174769545,31.800203917815086,32.4965001974455,31.420509101842608,30.97441181899367,32.03804210065085,32.765487653817026,28.702559967886824,28.628051356596472,29.106501693808468,32.42549000152371,31.47526946689887,32.13551809815738,30.742369674490533,31.868455095995323,31.54057965044907,30.767714919725442,29.829449974939667,30.789815126062923,31.33144954565175,30.210236791506443,32.68576658539094,33.40905312261347,30.498768920642473
24.339902905263358,25.54885323625772,25.326864253459128,26.607598810201647,26.126670917172536,25.841567867370145,26.93031808783489,29.05457179476635,29.578297576143086,30.379151346593464,29.280827262628584,29.785201630556447,31.574862922321792,30.856380818617662,30.40989523385625,31.078471099921316,30.33353494564701,29.050359694802097,30.00525510789934,31.039036138402693,30.73135476073285,31.743963409954656,30.112933904745212,31.85633611747273,32.19718873678573,31.8905233367855,30.490483345720378,31.018767392585044,32.579874436586046,29.700015443654475,31.263458264632753,31.6580866288955,29.58383532520046,29.049605012203102,30.075313369673715,30.576198651060015,29.029820528496643,29.103375772061547,29.94545854544691,30.871895154422344,28.455229544535616,27.937164220767375,29.524322677866937,28.96948355878272,31.042237566023687,29.626129756347716,30.61285602498855,29.543229407405004,28.344913268726042,29.4757103245254,32.529194728212005,32.604195064769996,31.9929233746999,31.439358644762482,33.336094384021436,33.272947756020514,32.05963437967022,32.732407144048956,30.675307019312104,30.999289086783897,31.637817542157425,31.61472995971906,32.57345688870224,30.535182503435195,33.07462179020597,31.047213693405457,27.94989904808867,30.38034080482125,31.44991129365774,33.59473507822577,30.367739284922852,30.853876318921706,30.981815002046805,30.7987422525362,29.312364586062095,30.84567664354309,29.527274760642495,29.554530751381503,28.605115284429747,29.41833306161491,30.963930812567195,30.809558468257816,31.033609660517133,31.288482081802997,31.046284021756012,30.542623961233396,31.646703536147776,30.25888282897553,29.5918070654401,32.15734206991015,32.07239894933753,32.77604624920149,31.698542155810653,31.250514614169603,32.32452571703454,33.060515887373704,28.969273386552196,28.899070622474138,29.382594024221657,32.73542415406794,31.780259899384234,32.45213439302245,31.046211966607668,32.185804542020634,31.858931056526558,31.081381752838297,30.136455756234806,31.111322302745474,31.664230775839616,30.531812203289977,33.03724782866232,33.772012644648235,30.830630447280434
24.359318972262603,25.56499193294647,25.344774907393166,26.6273828774941,26.148278810527035,25.86452964392555,26.958291350411784,29.08174241438025,29.607513601510654,30.408758491589236,29.313042975451847,29.819120869565523,31.61109295045883,30.89956357099892,30.454542871443813,31.125634226631167,30.37899718633767,29.097045589093952,30.0517943266217,31.093487845118187,30.787821876866968,31.802790382501914,30.16914144706157,31.916714579742234,32.26786351390587,31.96551289933919,30.56350925286837,31.09857600556293,32.6650486733442,29.78077068535487,31.346606077177736,31.74306503129151,29.669885783444183,29.14036569529771,30.165758510696705,30.669836075654967,29.12418832904989,29.203393943458035,30.048829145466794,30.978436523525684,28.562601162221497,28.045914500349298,29.641233747629602,29.08760395990391,31.16471944587179,29.74782623476007,30.738439629525658,29.66997207794143,28.475394719773067,29.607345421431802,32.669606691132785,32.74569649901962,32.13270200124715,31.580714404319547,33.48722436626038,33.43379393757382,32.21480923991779,32.8921966697938,30.829663578970845,31.159296651850088,31.80673478982508,31.788365978444773,32.75558703603739,30.7080429455373,33.26250306551617,31.229659787922294,28.128043139665337,30.566615316189893,31.64331888245193,33.80732740574614,30.574846167137107,31.070516724309527,31.198911259871323,31.019148438272804,29.530117419861664,31.070313775776235,29.750195150211255,29.780982300399216,28.83110783872175,29.650156439670127,31.204119156009064,31.052704726237753,31.280939475670117,31.537704819373445,31.294314830099736,30.78803602121499,31.901613305852905,30.504803379352612,29.83518467218498,32.42154459733646,32.33678084860315,33.04753502485662,31.96888620393241,31.51905793870984,32.60309694221863,33.34740710334464,29.229268639725767,29.16347366086378,29.651898023090162,33.03749907232378,32.07774016806897,32.761084837697794,31.342863491456782,32.49559649601957,32.16993362056921,31.38798974384058,30.436760699132794,31.4258379895034,31.989927653717743,30.846740288757324,33.38131025426074,34.12738707784397,31.155843944186163
