  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.08814184706323963,0.09020079258057825,0.08976189204566824,0.09315637372336179,0.088494404001566,0.08886603238225277,0.09213874741573264,0.09170069925683363,0.09250839836958959
0.17410989908467978,0.1782391812527647,0.17719137496437248,0.183689534291809,0.1745781191726819,0.17558719826838756,0.18187751625162185,0.18104129212486908,0.18217751316059275
0.2592286452284283,0.2654117663434695,0.2636498494385951,0.2730942240266543,0.2595977840195029,0.26142656755494337,0.27060857772612085,0.26936418707640253,0.27052589420892326
0.3450007270440612,0.35320524592161284,0.35065609335179165,0.3629849176622241,0.3450531349984568,0.34783147525934516,0.35987788486612987,0.3581758174891934,0.35917703793993855
0.4328903784013317,0.44307789848654444,0.4396831218282454,0.45490597228522844,0.4323995900999178,0.4362261029363167,0.45118613874927566,0.4489473504116389,0.4496793068123157
0.5242421118024896,0.536374573512528,0.532081317112421,0.5502623586722848,0.5229726522749811,0.5279286493771969,0.5459118992003354,0.5430357270297328,0.543440209013535
0.6202673351598564,0.6343099813721378,0.6290660229565047,0.6503121447880432,0.617975098054466,0.624133539385657,0.6452982915381758,0.6416679446421778,0.641719786527489
0.7220616431783864,0.7379835557411867,0.7317346840761871,0.7561870538482255,0.7184932471448618,0.7259243740104782,0.7504694488489337,0.7459553296222723,0.7456511139503625
0.8306332882163371,0.8484063446843879,0.8410949418278189,0.8689230611022044,0.8255242079310646,0.8342990179119054,0.8624583072934152,0.8569196162729317,0.8562706004382193
0.9469333435576697,0.9665302319976508,0.9580944903530266,0.9894921129506852,0.9400050564425778,0.9501974054338806,0.9822364916419954,0.9755215676597142,0.9745494518377966
1.0718834621917093,1.093275176979856,1.083648646748819,1.118831088715688,1.0628399182558355,1.0745277680745713,1.1107421240299615,1.1026878941315443,1.1014224863774769
1.2063998902967825,1.2295529611017408,1.2186642647684494,1.2578667499970217,1.1949235498190167,1.2081896968030459,1.2489040822036044,1.239334900970902,1.237813042450235
1.3514137039487308,1.3762872895829137,1.3640599149442187,1.4075366873551165,1.337161298956068,1.3520937965828221,1.3976625598800183,1.3863886322297303,1.3846539585418252
1.5078877853458392,1.5344306850340137,1.5207828071683873,1.5688068078052306,1.4904858820740916,1.507178290189304,1.5579863639510045,1.5448018765912777,1.5429051378579781
1.676831217218647,1.7049788030170927,1.6898231114227524,1.742686071463324,1.6558716038605277,1.6744231448963705,1.7308875836393804,1.7155686194008095,1.7135683819517915
1.8593117625536761,1.8889828079264128,1.8722263246453692,1.93023916547404,1.8343466466337919,1.8548623163281464,1.9174342728434823,1.8997365464394496,1.897700165796941
2.0564670138129686,2.0875603776670464,2.0691042593467457,2.132597721252846,2.027003990451045,2.0495946494833586,2.1187617210947556,2.098418149740933,2.0964229501664526
2.2695146961652672,2.301905812608391,2.2816451336405783,2.3509705774787677,2.235011434840956,2.2597938949344236,2.3360827974711773,2.312800903860853,2.310935529421225
2.4997625110178623,2.533299633192055,2.5111231508424505,2.586653493516428,2.45962110461131,2.4867182149021465,2.5706977613841393,2.544156895541036,2.542522817660927
2.748617832214153,2.783117974337105,2.7589078735106436,2.841038629921876,2.702178741509387,2.7317194761802566,2.8240038512305086,2.793852211398611,2.792565390549113
3.0175974963260654,3.0528420182298173,3.026473641031023,3.115624053879876,2.9641330290503483,2.996252574474637,3.0975049059231186,3.0633563334143874,3.0625490417962187
3.3083378894189863,3.3440676655294093,3.3154092230393064,3.4120234670919647,3.247045141422951,3.281884979272041,3.392821215550859,3.3542517359524746,3.354074553341658
3.622605486578799,3.6585156009122026,3.6274278718261117,3.7319763245718365,3.552598680411145,3.5903066628651534,3.7116997718881586,3.6682438526838963,3.66886785223965
3.962307982726831,3.9980418895600427,3.964377908057725,4.077358479381394,3.882610132250711,3.9233405436153843,4.056025051181308,4.0071715422023155,4.008790686051473
4.329506137590432,4.3646492226234885,4.32825395046295,4.450193468149369,4.239039957784559,4.282953558322069,4.427830451158135,4.373018177425722,4.3758519432836795
4.726426437027524,4.760498908047252,4.721208906169225,4.852664551874984,4.624004428761604,4.671268473373046,4.829310490152386,4.76792345405008,4.772219719253011
5.155474695849069,5.187923720120514,5.145566804014556,5.287127598795067,5.039788296625163,5.090576524537959,5.2628338686541865,5.194196031831195,5.200234238961004
5.6192506170173,5.649441682447987,5.603836588857866,5.756124922515999,5.488858404377093,5.543350989307028,5.73095748852964,5.654327082363988,5.662421717991155
6.120563618369845,6.147770901104037,6.098726924776114,6.262400273514085,5.973878361213944,6.032261943159267,6.236441537476133,6.151004875698382,6.161509284728383
6.658594281487733,6.682014228564164,6.629424053167941,6.804996844981861,6.493767228735206,6.556296176946906,6.778266524288315,6.6832200911221,6.696381791832136
7.232840988157151,7.251583645015517,7.195428506731336,7.383292737175054,7.04776546999298,7.114749852481357,7.355743673307817,7.250280468084196,7.266270112606281
7.846702696790703,7.859762447592971,7.800024580419104,8.000624267010021,7.639105351786209,7.71084997824327,7.97222221775249,7.855442933854406,7.874503174342939
8.503586474876762,8.509834547448333,8.446500658371738,8.660317995244299,8.271005570255658,8.347817092441312,8.63104187626901,8.50195738276162,8.524390878759599
9.20698235487921,9.205156965458313,9.138221405361863,9.36576740773316,8.946745448092686,9.028937412609622,9.335609296841266,9.193139360916893,9.219302080679357
9.9605186333915,9.949213172307056,9.87868099018931,10.120488882892328,9.66971937945046,9.757615918516779,10.089454002197687,9.932423493074307,9.962721548243689
10.76800536881053,10.745654859382334,10.671544840993276,10.928165132348552,10.443479259149637,10.537417874773853,10.896271939775481,10.723405238596868,10.758294143983374
11.633470612432482,11.59833657487625,11.520684344380077,11.792680912994008,11.271769431499205,11.372103174727606,11.7599613630543,11.569875411564954,11.609861059694746
12.56119224114658,12.511345934162811,12.430207154862597,12.718153925465526,12.158556947407575,12.265656212627256,12.684653974183117,12.475850221247946,12.521491113668741
13.555727210684706,13.489031302059544,13.404485057918647,13.708962908664628,13.108059080566857,13.222313154043798,13.674743253458583,13.445598631940104,13.497509077188484
