  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.004620880951162202,0.004626376434380835,0.004402549081229167,0.004329830201917594,0.004197775810900207,0.003970802769790277,0.004080143186326144,0.00398133604725975,0.003634594755466157,0.0038499774806511405,0.0036133097745447386,0.0033361799782266714,0.0033307358152196744,0.0034363646439242567,0.003529824161024718
0.009668984687260457,0.009678037311486493,0.009210283822357748,0.009063985457696419,0.00879118109013756,0.008318050001142616,0.008543912544963157,0.008335111289683015,0.007612422608612953,0.008069944912712408,0.007572887093062896,0.0069948318485796,0.006987352296960887,0.007212094350030767,0.007403707474104163
0.015062704622146636,0.01507650334604584,0.014346441286848113,0.014126618650255385,0.013706547845850611,0.012970192971678684,0.013318264761039554,0.012990924657013196,0.011869283711666396,0.012590391728436706,0.01181561350514744,0.010917451876612905,0.010911678512687949,0.011268731941653731,0.011561074467294846
0.020771464975827707,0.020794155119455263,0.019783183637251768,0.019489736017032716,0.018916920602696265,0.017900454871955542,0.01837506111511097,0.017922517669927026,0.016381513100120086,0.017383823924446352,0.01631763415749539,0.015081611916098704,0.015081257916748695,0.015583298001755605,0.015977840633875313
0.026800206817413505,0.0268387667238384,0.02552667384077518,0.025158792579378537,0.0244280609296098,0.023113364528818403,0.023717750919201305,0.023134575054559167,0.021153939640843167,0.022452516177447833,0.021083001051150612,0.01949066870843755,0.019499259799300443,0.02015853531512035,0.020656281762409814
0.03317889362764997,0.03324306208819435,0.03160700722932733,0.031162934404998448,0.030268963883164725,0.028635641499538414,0.02937230672906832,0.028653770248876744,0.02621171839050729,0.02782012730882312,0.026135902909750354,0.024166700274682727,0.02418753077802715,0.02501612486330779,0.025617999262942136
0.03995554448685186,0.040057803089523294,0.03807154957047444,0.037548515437364385,0.036485557589043635,0.0345101438697592,0.035381168476219374,0.03452280650424572,0.031594898639622344,0.033526065598802,0.03151545274905835,0.029145752444136423,0.029181903006473033,0.03019206115580454,0.03089912869162994
0.04719173861063909,0.047347352967303136,0.04498065789806548,0.044374915606316366,0.043136643019969695,0.04079196714255799,0.041799312339522776,0.04079656744989578,0.03735492103452637,0.039621807831880046,0.03727229689486235,0.03447473752846342,0.03452912255714907,0.03573359412335008,0.03654717083576409
0.054959850039233996,0.05518697335173828,0.05240506720701156,0.05171197579395284,0.050291410358957817,0.04754605426151651,0.0486918202685687,0.04753975337112215,0.04355247597306969,0.04616860703413109,0.04346652233213954,0.040209516187061284,0.040284942513897457,0.04169730892595127,0.04261899747829417
0.06334149582696132,0.06366133779194368,0.06042444431166372,0.05963857163123347,0.05802806816152514,0.0548458702843277,0.05613251264186943,0.05482556699133291,0.05025632617146267,0.05323619062755184,0.05016649330260055,0.04641383061712602,0.04651305729346769,0.04814803593594004,0.04917971108476399
0.07242684105588858,0.0728639051610932,0.06912676519467303,0.06824199544545886,0.06643326421710988,0.06277283313667444,0.06420334003738733,0.06273514651333482,0.05754281811445024,0.060902170706516504,0.057448359180543696,0.05315885639099506,0.05328465054345359,0.05515837236133711,0.05630213095645232
0.08231451565499753,0.0828969079402573,0.07860828038564249,0.07761791888899355,0.07560207721721393,0.0714162883283397,0.07299432416466915,0.0713575377007297,0.06549589294262437,0.06925197319309259,0.0653960545115982,0.06052321098108651,0.06067839764813686,0.06280866129353313,0.06406674564822268
0.09311197624640503,0.0938717891829562,0.08897390861958861,0.08787078131027087,0.08563842884994917,0.08087388363188577,0.0826039044270997,0.08079006325876592,0.07420746787286356,0.07837915306379288,0.07410166838621846,0.0685933076280123,0.06878081308977856,0.07118732067307468,0.07256201983115132
0.10493620309819063,0.10590997891643048,0.10033795373284295,0.09911450174299677,0.096655817143167,0.09125224827355355,0.0931395947063518,0.09113899540701695,0.08377810271474559,0.08838600675185097,0.08366610112704675,0.07746398003768849,0.07768686912608436,0.08039144951015863,0.0818849804663088
0.11791465863702706,0.11914393736947657,0.11282507516053009,0.1114734464611721,0.10877830542574743,0.1026679142171136,0.10471888707680299,0.10252046986696917,0.09431789586150134,0.09938442264266356,0.0941999544212423,0.08723932909962243,0.08750083715072395,0.0905276625919705,0.09214203105738986
0.13218646365175363,0.13371842229701927,0.12657147073779162,0.12508361176067556,0.12214172802452605,0.11524844177562032,0.11747036416662118,0.11506160385273159,0.10594757627034516,0.11149693346776825,0.10582462228547099,0.0980337620169278,0.09833732240596538,0.1017131239784623,0.10344996319144414
0.14790376539321393,0.14979195587945016,0.1417262481002587,0.14009399876454373,0.1368950908401489,0.12913372864814743,0.13153499838283644,0.12890179724951195,0.11879977341244724,0.12485795003085567,0.11867356519690234,0.1099732081354812,0.11032247618405376,0.11407676278449112,0.1159371475711734
0.16523328603107473,0.16753848110733446,0.1584529746750596,0.15666817053671206,0.15320215813223514,0.1444774937925084,0.14706762869420137,0.14419420836471916,0.1330204584205007,0.13961516731954904,0.13289376072235679,0.12319650584764397,0.1235953797897163,0.12776066490209947,0.1297448972904022
0.18435805001765315,0.18714920784307207,0.17693140598886203,0.17498599143426002,0.17124322638342437,0.16144893668668614,0.1642386148257718,0.16110740471264057,0.148770558131913,0.15593114276264503,0.14864733237720174,0.1378569628172699,0.1383096023374166,0.14292164211646405,0.1450290039819489
