  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.33189934353946726,0.32955206443255486,0.33403067451431545,0.3347275119537096,0.31954966737299073,0.31635223297969145,0.3211457791824103,0.305870123076392,0.29814005641350094,0.28899055036508997,0.28366910900284453,0.29024604799412024,0.28724520380577334,0.2862650563493823,0.276012049797177,0.27170348623100965,0.2785514073594029,0.27899533379633795,0.2797120295211172
0.5829595407217183,0.5794210877504979,0.587373104931212,0.5883597059908746,0.5614885356151681,0.5563299069849429,0.5638072345640645,0.5365778924600895,0.5226228644684304,0.5065301340643575,0.49693505476441396,0.5083197921337232,0.5035518463502012,0.5018961710322031,0.4844746761676099,0.47712081811148044,0.4897489523779423,0.4904422592564405,0.4920592166143018
0.791003856668713,0.7866504704845753,0.7979347707239294,0.7990521864929745,0.7619479819672748,0.7555082755331085,0.7641917154292015,0.7271418638833069,0.7077258492146375,0.6855840116577514,0.6722936117976227,0.6875172527315778,0.681537907861398,0.6791219019138633,0.6560071270928326,0.6464470950534738,0.6642171070024075,0.665173947477978,0.6676299126558767
0.977237676412534,0.9721388265282583,0.9870804293275416,0.9882640354155334,0.9414130245365684,0.9340964380302914,0.9429000120912987,0.8973974105509372,0.8729087247953298,0.8450042881894811,0.8283200200194001,0.8468439666372755,0.8398870856277605,0.8364853981251241,0.8083538412289805,0.7971506892834426,0.8196937740319401,0.8209703682690153,0.8241259610561646
1.154074926960899,1.148188301628642,1.1674003779050877,1.1686215109762086,1.1120026301138635,1.1040766729194182,1.112160071498287,1.0590598379382743,1.029672519109149,0.9959941630716014,0.9760396055310823,0.9975738078389152,0.9897118077017295,0.9850595811329159,0.9521761700570871,0.9397169264980747,0.9668505244064363,0.9684906298644209,0.9721960654735825
1.3290897413324043,1.3223394412509446,1.3466417414601377,1.3478883448703918,1.281189095810206,1.2728554518751052,1.2795314487343632,1.2193380793674102,1.1850902700048445,1.1454684571762304,1.1222445131325651,1.1466515315921033,1.1378690013091262,1.1316989898179795,1.0941067022914313,1.080670350861415,1.112348101616622,1.1143707740631588,1.1184897989136218
1.5071008900341332,1.499406929951129,1.529788743020136,1.5310604352426258,1.4537814185037454,1.4452132509790452,1.4498865206148115,1.382862500910575,1.3436991946201546,1.297871108305638,1.2712891377134585,1.298529842459186,1.2887581061764442,1.2808107807875198,1.2384261608772216,1.2242294745374358,1.2605078045698497,1.262909054929116,1.2673242211479439
1.6913190928725912,1.6826070184238477,1.7202121589563966,1.7215197715511799,1.6330275881450047,1.6243901094940698,1.626515294515642,1.552755601043553,1.5085545518903705,1.4561953681306679,1.4260981229516942,1.4561991517415378,1.4453328498783622,1.435355706544415,1.3880184021511226,1.3732465534778275,1.4142611643464222,1.417018677220269,1.4216292921080447
1.8840029748410132,1.8742057338451676,1.9203293169346631,1.9216953373333947,1.8212501193450845,1.812712663549601,1.8117647101726706,1.7312483684616051,1.681836965648327,1.6225753568309218,1.588750513079732,1.6217839826014968,1.6096890916311564,1.5974321868521608,1.5449313581832005,1.5297582821522213,1.5757073998242288,1.57878468061962,1.5835024196616456
2.086846074360951,2.075903187598543,2.131995278852155,2.133454178149464,2.0202237851547102,2.0119674893118664,2.0074200320171816,1.9200458414290698,1.865212500299587,1.7986383806221249,1.7608272274016121,1.7968977938401962,1.783415373855407,1.7686260162007355,1.710714732054376,1.6953167705168735,1.7464493534668695,1.749798449435321,1.754542708613706
2.3012109011446378,2.2890669552145755,2.356740601144764,2.358338935022755,2.2314056335505925,2.223628827325402,2.214937939315733,2.1205491861897157,2.060051108419822,1.9857193349443087,1.943622130517832,1.9828586640542163,1.967806335665443,1.950224043514726,1.8866272242101418,1.8711924926345462,1.9278001613766849,1.9313630517523908,1.936056797269702
2.5282732673647077,2.5148764803949812,2.5959187984017134,2.5977152117968716,2.4560778239332217,2.449000231170715,2.435591760030174,2.333993288856084,2.267561703296464,2.1849935315696514,2.138272494845614,2.1808227350669163,2.1639948515977077,2.143346900199175,2.07376567541688,2.058500796517139,2.12091255451264,2.1246215395220656,2.1291878385400143
2.7691127250712158,2.7544138103402305,2.850799424974438,2.852864703887602,2.695437852710495,2.6893042075217575,2.670563474957855,2.5615334981019187,2.4888771246121193,2.397560339319417,2.345840931806911,2.391868099706569,2.373035100598525,2.349032658465812,2.2731466662385693,2.2582819540176846,2.326860984284548,2.3306383878516623,2.3349975719078593
3.024770128109131,3.0087214789410823,3.122627923880131,3.125045193287385,2.950656573677226,2.945739992968561,2.92100300486759,2.804301330098162,2.7251085901839374,2.6244968115628096,2.5673677645216237,2.617048465791977,2.5959556690364365,2.5682904109705187,2.485758878504267,2.4715526734404283,2.546694666834778,2.5504520868166782,2.55451942327757
3.29628494287734,3.2788400931735437,3.412664998814603,3.4155301123247788,3.2229163458063623,3.2195216618955276,3.188067221884502,3.063441075643727,2.9773814198103787,2.86689284697349,2.8039052499605215,2.8574282392072314,2.8337942070127378,2.802135262349422,2.712597344143583,2.6993399503152435,2.7814725574258152,2.7851098181190213,2.788793554965894
3.5847200155007024,3.5658333184097835,3.722213332753566,3.7256354580317135,3.513436857196641,3.5119040381911057,3.4729463306851622,3.3401345984513515,3.2468592218030783,3.1258750055224858,3.0565406759863807,3.1141061884050383,3.0876207486378284,3.051611856973664,2.954686504703231,2.9427040115739787,3.032287123342985,3.0356910162174002,3.038890680309193
3.891178614654383,3.870805085490361,4.052636503745594,4.056738937258935,3.823493383145092,3.8242011270427683,3.7768824556812146,3.635618906359948,3.5347610392223485,3.4026233360335922,3.3264126189590515,3.3882320798454972,3.3585540434132177,3.3178108098221863,3.2130963419135012,3.202754517432549,3.300281161623895,3.303324028047708,3.3059288792064248
4.216816682254494,4.194911965099703,4.405373168021573,4.410294329064382,4.154430375401433,4.157799939638954,4.101183388951327,3.95119927674185,3.842374189499836,3.69838399080361,3.614723086405584,3.6810190714730515,3.6477736672521925,3.601880830382771,3.488954298993436,3.4806626735024393,3.586660379767448,3.5891985626147846,3.5910861287744615
4.562852210972461,4.539372638680649,4.781948418035208,4.787843027052674,4.507672291582434,4.5141716067231314,4.447233454397152,4.28825976795853,4.171064580438873,4.014479336021315,3.9227472173947793,3.993753579617439,3.956529614761785,3.9050382610043197,3.7834546794612653,3.777670903774165,3.8927034370455305,3.894575586532089,3.895610220432605
4.930572911737541,4.905475639170259,5.183983515720211,5.191023961453113,4.884732829428483,4.894880938123162,4.816502683949155,4.648272229828461,4.522285592732448,4.352316633859772,4.251841590038691,4.327803697700272,4.286150440800875,4.2285751105461875,4.097866576482022,4.0951011162863304,4.219770511813417,4.220795766322156,4.2208271800337025
5.321342919374504,5.294586115174809,5.613204810289576,5.621582678031546,5.287223316732996,5.301595175884624,5.210555079355588,5.0328045319211645,4.897586225385679,4.713396014060614,4.603451835884757,4.684626885035781,4.638050664140157,4.573866309204258,4.433541052097861,4.434362268037225,4.569311125961172,4.569287133680572,4.568148876797498
