  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.012632792210243179,0.010796496238757185,0.011519916812403786,0.011095629873702339,0.009155514869430583,0.007571189341865276,0.008076679888092115,0.008084315333020222,0.0071871313751165,0.007560961989035021
0.025505323002576095,0.021763520972613696,0.023207218927945812,0.022340422078279007,0.018441713498329678,0.01527172411645368,0.016303356427795252,0.016332812220244235,0.014528280263455855,0.01528378308214788
0.038579927265165646,0.03287720882513703,0.03504358771316663,0.03372718204225184,0.027851223299493046,0.023085051962223716,0.02465920194292028,0.024718391863851594,0.02199891623684449,0.023142510137598153
0.051909429457713825,0.04419147738257313,0.04709148914074186,0.04532293935729267,0.037439960366829124,0.031049633071960465,0.03318273314954426,0.03327541832081559,0.02962965489540398,0.031169063959150832
0.06560210869973604,0.055807222153300695,0.0594620644272308,0.05723975986569919,0.04730254177845932,0.03923804814357674,0.04194931278772633,0.04207634055757792,0.0374855004097061,0.0394314520343943
0.07980007855395008,0.06785357909466788,0.07229559369490507,0.06961691412391827,0.057557308636704795,0.04774419745351234,0.05105733134677168,0.05121736133294929,0.04565310678924085,0.04802038163637514
0.09466646560606967,0.08047700500641308,0.0857501327913989,0.08261049614791154,0.06833763540805762,0.05667579075634482,0.060620070280044694,0.06080999529451391,0.054233267399188295,0.05704135688778068
0.11037829084551459,0.09383536900935287,0.09999539996625545,0.09638786831723606,0.07978730857348004,0.06615027057796302,0.0707612543749565,0.07097643327288121,0.06333679225676103,0.06661033209676047
0.12712301278035468,0.10809522813334484,0.11521000292766434,0.11112520082434717,0.09205851973410589,0.07629295192228519,0.08161298644568164,0.08184735430948625,0.07308257168258403,0.0768516612583802
0.1450974051624664,0.12343111166311363,0.13158077266198093,0.12700698032273894,0.10531152943576781,0.08723659020248123,0.09331521688004711,0.09356130856523373,0.08359705017132728,0.08789752859871329
