16064.818008991795,16499.58893310279,15340.904896701115
16353.283717781476,16795.59427736919,15615.839155170468
16643.162480630333,17092.98023204782,15892.379361949435
16934.33227124207,17391.618738805406,16170.421201722162
17226.668909338132,17691.379592732068,16449.858030352585
17520.04632452421,17992.130742738664,16730.58095484676
17814.33673338561,18293.738470697474,17012.47922523625
18109.410858621693,18596.067656716197,17295.440203827377
18405.138146328925,18898.982026589747,17579.34963299518
18701.3870477362,19202.344369504444,17864.091816868775
18998.02524316606,19506.01683315061,18149.5498099535
19294.919851683262,19809.86113820447,18435.605514153383
19591.93770728715,20113.73886400712,18722.140055086664
19888.945585469526,20417.511684886806,19009.033904718868
20185.810441585254,20721.041635802998,19296.166921984055
20482.399653319488,21024.191359832348,19583.418894057195
20778.581270789356,21326.82436463412,19870.66945777834
21074.224244870507,21628.805261157457,20157.79841823241
21369.198659146376,21930.000016546757,20444.685932086268
21663.37596446598,22230.2761816591,20731.212705802503
21956.62919741299,22529.50312437068,21017.260202432684
22248.833194139497,22827.552266321793,21302.710843537447
22539.86481611796,23124.29726550984,21587.448213074844
22829.603125659392,23419.614271466075,21871.35721927704
23117.929628955397,23713.382068098446,22154.324296378098
23404.728362141217,24005.482308720748,22436.23757673017
23689.886124036842,24295.799664170783,22716.987079258994
23973.292676640063,24584.2219863779,22996.46485817969
24254.840862894405,24870.640502960287,23274.565169921923
24534.426834024147,25154.94989084566,23551.184628858075
24811.949989178604,25437.048488173004,23826.22235208514
25087.31325001458,25716.838334674125,24099.580077496335
25360.42312927476,25994.225335727333,24371.162278897416
25631.189824930465,26269.119330646558,24640.87628612302
25899.52730930793,26541.434150987818,24908.63243137749
26165.35341015466,26811.087760149996,25174.34415605084
26428.589858280757,27078.00221115053,25437.928131480265
26689.162345195804,27342.10378545765,25699.304157933766
26947.000560816454,27603.322947718825,25958.395399675297
27202.038241628023,27861.59441211594,26215.12839837729
27454.213129326094,28116.857142476445,26469.433123039533
27703.466998121592,28369.05431430714,26721.243014684012
27949.745714198216,28618.133372470296,26970.495012237927
28192.999186964884,28864.045920482742,27217.129577961485
28433.181283070233,29106.747764457865,27461.090699923952
28670.249857837898,29346.198814134546,27702.32594757673
28904.1666955168,29582.36305563093,27940.786369986978
29134.897458721713,29815.20850096559,28176.426572086864
29362.411627578895,30044.707080125812,28409.20464648974
29586.68246126817,30270.834623172395,28639.082158713776
29807.68687998865,30493.57071775816,28866.02409202167
30025.405381836015,30712.898669924503,29089.998856053306
30239.821992583777,30928.80538033201,29310.97828627238
30450.924163102034,31141.28125161709,29528.937392626278
30658.702810461742,31350.320102745758,29743.854441283234
30863.151947972285,31555.9190295524,29955.710957494543
31064.26860373608,31758.07832960777,30164.491438554775
31262.05346391152,31956.801357951073,30370.18349065086
31456.509235106092,32152.094433376744,30572.77763534703
31647.642022798318,32343.966709842975,30772.26726382969
31835.460495057843,32532.43005737369,30968.64849579738
32019.97592368848,32717.498951399193,31161.920278943926
32201.202032583395,32899.19033959729,31352.084078180204
32379.154889138743,33077.52353208101,31539.143854205155
32553.852952818674,33252.52007384456,31723.105993012796
32725.316677939198,33424.20362963288,31903.97926180507
32893.568579156345,33592.59986184482,32081.774567276836
33058.633106810135,33757.736317068004,32256.5049868881
33220.53648280935,33919.64230399593,32428.185632438323
33379.30663708733,34078.348787041185,32596.83353846493
33534.973071163324,34233.888266177164,32762.467587157313
33687.56676947912,34386.294673163444,32925.10837745253
33837.12009143487,34535.603262544915,33084.77826480346
33983.66665857608,34681.85050151411,33241.50104965597
34127.24125142135,34825.07398003315,33395.30202436159
34267.87979178004,34965.31229416369,33546.20786934422
34405.61912719707,35102.60496874667,33694.24652637104
34540.49699667669,35236.99234825802,33839.44714110727
34672.55195858356,35368.51551622811,33981.839962572434
34801.82327011272,35497.216209434875,34121.45626726993
34928.35082871484,35623.13672160327,34258.328269227975
35052.175085839175,35746.31984436369,34392.48902988324
35173.33697143403,35866.808766514856,34523.972434302996
35291.877820625115,35984.6470223665,34652.81305968394
35407.839300134336,36099.87840559098,34779.04611055239
35521.26335240912,36212.546908627475,34902.707336323874
35632.19212471291,36322.696665225805,35023.833076504794
35740.667901105204,36430.37187100707,35142.459986348906
35846.73305384156,36535.61675162751,35258.62515456393
35950.42998428931,36638.47548406783,35372.36597003799
36051.80107090171,36738.99216476629,35483.72007754895
36150.88863343134,36837.21075013491,35592.72532129614
36247.73486464008,36933.175012506006,35699.4196873821
36342.3817986491,37026.928507309676,35803.841264924944
36434.87127981432,37118.51451497595,35906.02819482945
36525.244899062636,37207.97602594606,36006.01861565262
36613.54397965377,37295.355686756295,36103.85062803463
36699.80953788557,37380.69578189855,36199.562257888814
36784.082247297,37464.038198923736,36293.19141112717
36866.402426831875,37545.42439748497,36384.77584033125
36946.80999803806,37624.89539622453,36474.3531253329
37025.34447539978,37702.49173380128,36561.96061201637
37102.04491686899,37778.25346512082,36647.63540586259
37176.94992497144,37852.220129099864,36731.414340898606
37250.09762368224,37924.43073987326,36813.33395298437
37321.52565308346,37994.923771401256,36893.43045074541
37391.27114283169,38063.737136923795,36971.73970300813
37459.3706891588,38130.90818959443,37048.29721600125
37525.86036570931,38196.47369920913,37123.13810247385
37590.775708470675,38260.469855271425,37196.2970861977
37654.151696712586,38322.932251609884,37267.808472440374
37716.0227568762,38383.895883977624,37337.70613817532
37776.42273387376,38443.39514760957,37406.02351811798
37835.38491161742,38501.46382631631,37472.793599719225
37892.94200034122,38558.13510007009,37538.048903600626
37949.126138856955,38613.441534357065,37601.821483835854
38003.96888884215,38667.415086905705,37664.1429144186
38057.50120781004,38720.08710407808,37725.04428619407
38109.753502974534,38771.48832287456,37784.55620243131
38160.755629933476,38821.648875814506,37842.70877076988
38210.536724330515,38870.598288466936,37899.53160165937
38259.12555990095,38918.36548918991,37955.05380846698
38306.55020051714,38964.97880788014,38009.304000441145
38352.83817876868,39010.465984372226,38062.31029031231
38398.016459482715,39054.854172139014,38114.100285175875
38442.111450742435,39098.16994323868,38164.70109866148
38485.149013183014,39140.43929697871,38214.13934109736
38527.15444007285,39181.68766303078,38262.44109656051
38568.15249994855,39221.939911742156,38309.631987949826
38608.16741993174,39261.22035865699,38355.73713288916
38647.22289865563,39299.552773569485,38400.78115989955
38685.342111042104,39336.96038804813,38444.78820206131
38722.547716895344,39373.46590234455,38487.781922485476
38758.86186631102,39409.09149533862,38529.78549644368
38794.30620825118,39443.85883102466,38570.82163155244
38828.90190016069,39477.78906851544,38610.91256635848
38862.66961501749,39510.90286957847,38650.08007844337
38895.62954681479,39543.22040780593,38688.34547651093
38927.801418643816,39574.761377435236,38725.729623287
38959.2044963587,39605.54500165651,38762.2529782241
38989.8575917251,39635.59004212539,38797.93540583451
39019.77907624013,39664.91480726147,38832.79656404716
39048.98688129876,39693.53716150759,38866.855534509545
39077.498511316735,39721.47453395222,38900.131017162545
39105.33104950396,39748.74392730112,38932.64129542887
39132.50116832216,39775.36192654664,38964.40424776793
39159.0251376919,39801.34470795,38995.437359668496
39184.918832673226,39826.70804732702,39025.75770421783
39210.197741881115,39851.46732926707,39055.381984042026
39234.87697662441,39875.63755494573,39084.32654721992
39258.97127663239,39899.23335147221,39112.60725793881
39282.49502051954,39922.26897924685,39140.23977869402
39305.462231376194,39944.75834137155,39167.23930668352
39327.886586314926,39966.71499059014,39193.62071564838
39349.7814231874,39988.15213864686,39219.39853267231
39371.159748958824,40009.08266290335,39244.586946003226
39392.03424673014,40029.51911541272,39269.19981914876
39412.41728374856,40049.473729371406,39293.2506790201
39432.32091788264,40068.95842855881,39316.75274513133
39451.75690657154,40087.98483200733,39339.718926660666
39470.73671094601,40106.56426505232,39362.16181574131
39489.271506806705,40124.707762142985,39384.09372202137
39507.37218690828,40142.42607848845,39405.52665858713
39525.049372098176,40159.72969306118,39426.47235505447
39542.31341465602,40176.628817885095,39446.94226178995
39559.17440630689,40193.1334038553,39466.94755658584
39575.642184780576,40209.25314667101,39486.4991377721
39591.72633860511,40224.99749506923,39505.6076583287
39607.43621574453,40240.37565430493,39524.28351409226
39622.780926229134,40255.396595858256,39542.53685129877
39637.76935211693,40270.06905926387,39560.377567539304
39652.41014863496,40284.40156257751,39577.81533071718
39666.711754527285,40298.40240335099,39594.85957336112
39680.68239358175,40312.07966873368,39611.51950256549
39694.33008250361,40325.44123751623,39627.80410167917
39707.66263539099,40338.494787255266,39643.722140308964
39720.68766815046,40351.24779939596,39659.28217413151
39733.41260552842,40363.70756315075,39674.49255395397
39745.84468308172,40375.88118277437,39689.361431105935
39757.99095563171,40387.77557933792,39703.8967562665
39769.8582978199,40399.397499163686,39718.10629240683
39781.45341299696,40410.753514366144,39731.99761578002
39792.78283374063,40421.850031621936,39745.578121021914
39803.852929243105,40432.69329255456,39758.85502363812
39814.6699078717,40443.2893813579,39771.83536359244
39825.239821522286,40453.64422679688,39784.526005787746
39835.56857078968,40463.763607069995,39796.93365939253
39845.66190678309,40473.65315429998,39809.06487762418
39855.52543785127,40483.31835687205,39820.92602086423
39865.16462995382,40492.7645655248,39832.523346595764
39874.58481398218,40501.99699413856,39843.86293008556
39883.79118562903,40511.02072659608,39854.950709716046
39892.78881219449,40519.84071674938,39865.79248286585
39901.58263359145,40528.46179533568,39876.393903326585
39910.17746665469,40536.88867019692,39886.760489253946
39918.57800863352,40545.12593172278,39896.89762902256
39926.788839044435,40553.178054822514,39906.810581185026
39934.81442474096,40561.04940205563,39916.50447716022
39942.659120322474,40568.74422744668,39925.98432796409
39950.32717393415,40576.26667781017,39935.255028173866
39957.822726972736,40583.620797652555,39944.32134955222
39965.14981986333,40590.81052944365,39953.187952581466
39972.31239227104,40597.83971897604,39961.85938337075
39979.31428712936,40604.71211513031,39970.34008351661
39986.15925280889,40611.43137513361,39978.6343890577
39992.8509450229,40618.001064767275,39986.74653229525
39999.39293049538,40624.424662130004,39994.68064440101
40005.7886874932,40630.70555948581,40002.44075967468
40012.04161025213,40636.84706520317,40010.03081724443
40018.155008803755,40642.85240689565,40017.454662519965
40024.132113538195,40648.72473213373,40024.71604978871
40029.97607515728,40654.46711228097,40031.81864535236
40035.68996826108,40660.08254252486,40038.766030862025
40041.27679253157,40665.57394594771,40045.561698677404
40046.739474666596,40670.94417331632,40052.20906233192
40052.08087092093,40676.196006891114,40058.711455535755
40057.303767761834,40681.33216075872,40065.07213319289
40062.41088516808,40686.35528333863,40071.29427414656
40067.40487659844,40691.267959036995,40077.38098238345
40072.288332539254,40696.07270941779,40083.335290071955
40077.063780318975,40700.77199572302,40089.16015818494
40081.73368727486,40705.36821923643,40094.858479185525
40086.30046122278,40709.86372422904,40100.43307646624
40090.766452374664,40714.260797898,40105.886710140156
40095.13395501037,40718.561673396616,40111.22207494508
40099.40520823011,40722.76852975989,40116.44180326773
40103.582398358194,40726.883494489106,40121.54846674816
40107.66765904235,40730.90864408607,40126.544577537956
40111.66307396719,40734.846005635765,40131.432590290475
40115.57067665902,40738.69755823811,40136.21490354192
40119.39245315508,40742.465233704126,40140.89385585982
40123.130342087185,40746.15091854094,40145.471736494306
40126.786236484666,40749.756454128226,40149.95078136657
40130.36198480901,40753.2836389526,40154.3331747785
40133.85939176675,40756.734228526475,40158.62105072105
40137.28022002026,40760.10993762536,40162.81649454405
40140.62619039314,40763.41244030458,40166.92154376178
40143.89898390572,40766.64337164646,40170.938189464665
40147.10024168177,40769.804328356215,40174.86837713635
40150.231567023075,40772.896869753116,40178.714007553885
40153.29452540723,40775.922518968044,40182.47694002399
40156.29064607654,40778.8827633539,40186.1589905501
40159.22142262635,40781.77905602951,40189.76193084036
40162.08831384375,40784.61281596043,40193.287496449426
40164.89274489262,40787.385429642534,40196.73738222214
40167.636107596736,40790.09825103078,40200.11324463096
40170.319761948376,40792.752603186054,40203.416702858405
40172.94503609942,40795.34977834518,40206.649339045834
40175.51322796488,40797.89103910423,40209.812700184266
40178.02560517194,40800.37761899631,40212.908298139315
40180.48340645643,40802.810723110866,40215.937610751265
40182.88784193346,40805.19152907189,40218.9020828171
